Goal x, Goal y, Goal z, Planner
17.0509, -16.9301, 0.999991, racer
17.4358, -16.4764, 1.00009, racer
17.6188, -16.5368, 1.00004, racer
17.336, -17.2485, 0.99997, racer
17.3181, -17.3836, 0.999998, racer
17.3175, -17.3846, 1.00004, racer
17.3221, -17.38, 1.00002, racer
17.3279, -17.3652, 1.0001, racer
16.8549, -16.7879, 1.00872, racer
15.7824, -15.5623, 0.949563, racer
15.6761, -15.1709, 0.963583, racer
16.589, -15.4209, 1.03292, racer
17.428, -15.1739, 0.951995, racer
17.5281, -14.8868, 0.691265, racer
17.3876, -15.0739, 0.823996, racer
17.3353, -15.6242, 1.57792, racer
17.6259, -14.934, 1.37939, racer
17.7661, -13.6069, 1.09369, racer
17.7587, -13.0142, 1.1253, racer
17.8809, -12.4531, 1.02287, racer
17.8778, -12.4745, 1.02478, racer
17.7688, -13.1021, 1.12562, racer
17.7541, -13.1945, 1.13904, racer
18.0908, -12.7689, 1.05175, racer
18.3712, -12.3909, 0.87492, racer
17.7874, -12.4076, 0.65568, racer
18.1366, -11.4618, 0.930033, racer
18.6865, -10.4474, 0.951017, racer
17.9381, -10.4594, 0.889301, racer
17.6088, -10.8931, 0.960188, racer
18.2877, -11.2786, 0.94006, racer
17.9308, -11.4377, 1.01356, racer
17.3542, -11.7282, 1.07391, racer
17.1127, -12.1305, 0.979576, racer
17.0816, -12.4225, 1.01566, racer
17.6443, -11.7807, 1.5308, racer
17.59, -10.4517, 1.15505, racer
17.7143, -9.94831, 0.600572, racer
17.3908, -9.80422, 0.938321, racer
16.4044, -9.18815, 1.09593, racer
16.2816, -9.24616, 0.780057, racer
16.7896, -9.56317, 0.756004, racer
16.9165, -9.50717, 1.12084, racer
16.9172, -9.51064, 1.11635, racer
17.061, -9.39433, 1.16998, racer
17.732, -9.05297, 1.35332, racer
17.6367, -9.23293, 1.34724, racer
16.8864, -8.92287, 1.18655, racer
16.5377, -8.63274, 1.08255, racer
16.1534, -8.43853, 1.00378, racer
15.6912, -7.74891, 0.818148, racer
16.0941, -7.06653, 1.22373, racer
16.4997, -6.81085, 1.25637, racer
16.496, -6.62847, 0.806497, racer
15.9676, -7.10094, 1.12729, racer
15.9746, -7.10795, 1.13198, racer
15.9397, -7.09922, 1.13962, racer
15.2186, -6.84004, 1.17947, racer
15.0242, -6.76725, 1.19017, racer
15.028, -6.76974, 1.18925, racer
14.8357, -6.76349, 1.14281, racer
14.0259, -6.72571, 0.982992, racer
12.9605, -7.40433, 1.1863, racer
12.5357, -8.13647, 1.22747, racer
13.1284, -8.4973, 1.16783, racer
13.1929, -8.03406, 1.20361, racer
12.8169, -7.41542, 1.20237, racer
12.4176, -7.01661, 0.998198, racer
12.2138, -6.82055, 0.906682, racer
12.2075, -6.80749, 0.902625, racer
11.7401, -7.26593, 1.13554, racer
10.7298, -8.16317, 1.62021, racer
10.5559, -7.66794, 1.2596, racer
10.7365, -7.10954, 1.01955, racer
10.8888, -7.9261, 1.52596, racer
10.8112, -8.27007, 1.49571, racer
9.94863, -8.44921, 1.50176, racer
8.74624, -8.88109, 1.70299, racer
8.52014, -10.0832, 1.47912, racer
9.06007, -10.5555, 1.17271, racer
9.59337, -10.0039, 1.02329, racer
9.68032, -9.49427, 0.834652, racer
9.82863, -9.6033, 0.824034, racer
9.47271, -10.2095, 1.11461, racer
9.47295, -10.217, 1.10545, racer
9.47571, -10.0176, 1.04135, racer
9.08072, -9.15962, 1.01118, racer
9.41548, -8.82749, 0.825253, racer
8.97489, -8.65437, 0.8976, racer
7.98019, -8.51742, 0.867797, racer
7.4823, -8.42379, 1.01597, racer
6.85003, -8.49756, 0.809133, racer
6.42079, -8.98547, 1.12981, racer
6.08915, -9.32606, 1.59911, racer
5.63001, -9.599, 0.961858, racer
5.93596, -9.29762, 0.802376, racer
6.72549, -8.89191, 1.44988, racer
7.06447, -8.68386, 1.33093, racer
7.07644, -8.3646, 0.945303, racer
7.14383, -8.38252, 0.969486, racer
7.08858, -8.36746, 0.949257, racer
7.30105, -8.01221, 1.05099, racer
8.29624, -6.89684, 1.78226, racer
8.36707, -6.85126, 1.86394, racer
7.34315, -7.8185, 1.07913, racer
7.02096, -7.54151, 0.926744, racer
6.7312, -6.69719, 1.27049, racer
6.29978, -6.37132, 1.58952, racer
5.10523, -6.85134, 1.62253, racer
3.93258, -7.37896, 1.57758, racer
3.87417, -6.86271, 1.39287, racer
4.49833, -5.62367, 1.13392, racer
5.01473, -4.60188, 1.02219, racer
4.83767, -4.75134, 0.928771, racer
4.49118, -5.64347, 1.1356, racer
4.49169, -5.64637, 1.13544, racer
4.5475, -5.686, 1.14342, racer
5.40573, -6.5247, 1.14004, racer
6.9186, -8.06528, 1.14668, racer
8.06209, -9.20289, 1.15349, racer
8.84374, -9.96893, 1.14437, racer
10.112, -11.2224, 1.1489, racer
11.6093, -12.6819, 1.15915, racer
12.5441, -13.7094, 1.15638, racer
13.5416, -14.5891, 1.10021, racer
14.5694, -15.6654, 1.12169, racer
15.9922, -16.8977, 1.09104, racer
17.4327, -17.6954, 0.993195, racer
18.128, -17.9701, 1.03061, racer
17.9004, -17.8457, 0.984723, racer
17.4655, -17.3719, 1.11386, racer
16.9289, -16.8839, 1.24815, racer
16.8814, -17.4669, 1.2391, racer
16.8689, -18.0597, 1.22178, racer
16.5604, -17.5419, 1.33752, racer
16.1743, -16.5315, 1.51806, racer
15.8178, -16.3037, 1.47687, racer
14.9037, -16.4112, 1.07654, racer
14.501, -16.0158, 0.923595, racer
15.0713, -14.945, 1.04432, racer
14.8363, -14.7288, 1.02261, racer
13.5957, -15.3959, 1.04627, racer
12.8558, -15.6431, 1.32274, racer
12.1886, -16.6554, 1.04694, racer
12.0386, -17.4213, 0.835746, racer
12.1259, -17.2435, 0.939363, racer
12.2911, -16.4848, 1.15081, racer
11.9479, -16.4172, 0.767965, racer
11.0862, -16.301, 0.858732, racer
10.5791, -15.5474, 0.848898, racer
9.74079, -15.3744, 1.43226, racer
9.15448, -15.7495, 1.96221, racer
9.90894, -15.8191, 1.43248, racer
10.6977, -15.8481, 0.921987, racer
