Iteration, Path length, Time, Planning, Flying
1, 0.0906608, 0.936, 0.477, 0.457
2, 0.693248, 1.933, 0.477, 1.436
3, 1.15241, 2.936, 0.501, 2.431
4, 1.94276, 3.934, 0.539, 3.393
5, 2.10151, 4.935, 0.903, 4.029
6, 2.11392, 5.936, 1.903, 4.029
7, 2.15456, 6.934, 2.779, 4.153
8, 2.18792, 7.934, 3.547, 4.367
9, 2.93752, 8.933, 3.569, 5.345
10, 4.56793, 9.936, 3.569, 6.363
11, 5.11901, 10.933, 3.59, 7.325
12, 6.07547, 11.936, 3.61, 8.322
13, 6.97988, 12.935, 3.61, 9.322
14, 7.65007, 13.934, 3.631, 10.283
15, 8.11801, 14.934, 3.631, 11.281
16, 9.0768, 15.933, 3.656, 12.26
17, 9.90447, 16.933, 3.656, 13.257
18, 11.2833, 17.934, 3.701, 14.213
19, 11.8844, 18.934, 3.719, 15.213
20, 12.468, 19.934, 3.719, 16.194
21, 12.8059, 20.937, 3.821, 17.116
22, 13.4508, 21.933, 3.821, 18.112
23, 13.5455, 22.933, 4.043, 18.869
24, 14.0972, 23.934, 4.116, 19.796
25, 14.6931, 24.933, 4.179, 20.736
26, 15.3612, 25.934, 4.179, 21.737
27, 16.4476, 26.939, 4.179, 22.753
28, 17.6216, 27.934, 4.234, 23.698
29, 18.4099, 28.936, 4.252, 24.684
30, 19.0874, 29.933, 4.252, 25.662
31, 19.8814, 30.933, 4.289, 26.627
32, 20.3193, 31.935, 4.289, 27.624
33, 20.9705, 32.934, 4.289, 28.643
34, 21.4553, 33.937, 4.289, 29.624
35, 21.891, 34.933, 4.289, 30.626
36, 22.9395, 35.935, 4.313, 31.619
37, 24.3726, 36.934, 4.356, 32.576
38, 25.1943, 37.934, 4.372, 33.56
39, 25.7423, 38.936, 4.372, 34.542
40, 26.9355, 39.933, 4.441, 35.491
41, 27.4968, 40.937, 4.441, 36.491
42, 28.2267, 41.933, 4.518, 37.414
43, 28.6362, 42.934, 5.102, 37.81
44, 28.6421, 43.933, 6.104, 37.81
45, 28.8349, 44.934, 6.497, 38.418
46, 29.7094, 45.934, 6.518, 39.416
47, 30.0727, 46.936, 6.518, 40.395
48, 30.9389, 47.934, 6.555, 41.358
49, 31.416, 48.934, 6.813, 42.099
50, 31.8745, 49.934, 6.988, 42.944
51, 32.7511, 50.934, 6.988, 43.927
52, 33.7068, 51.934, 7.034, 44.879
53, 34.2902, 52.936, 7.072, 45.858
54, 34.8046, 53.933, 7.143, 46.771
55, 35.5936, 54.936, 7.323, 47.609
56, 35.6049, 55.933, 8.305, 47.609
57, 35.6476, 56.934, 9.063, 47.852
58, 36.4149, 57.934, 9.063, 48.871
59, 36.6384, 58.933, 9.884, 49.032
60, 36.645, 59.936, 10.9, 49.032
61, 36.8431, 60.934, 11.166, 49.748
62, 37.6743, 61.934, 11.225, 50.707
63, 38.9729, 62.933, 11.267, 51.648
64, 39.8762, 63.933, 11.288, 52.624
65, 40.5988, 64.934, 11.288, 53.625
66, 41.2053, 65.933, 11.342, 54.571
67, 41.9545, 66.934, 11.342, 55.57
68, 42.5589, 67.933, 11.38, 56.532
69, 42.8609, 68.933, 11.776, 57.138
70, 42.8905, 69.933, 12.548, 57.366
71, 43.5875, 70.934, 12.567, 58.346
72, 45.03, 71.934, 12.586, 59.346
73, 45.7909, 72.935, 12.586, 60.346
74, 46.4829, 73.933, 12.646, 61.27
75, 47.4647, 74.934, 12.669, 62.263
76, 47.8803, 75.934, 12.691, 63.223
77, 48.7723, 76.933, 12.711, 64.202
78, 50.0972, 77.933, 12.711, 65.205
79, 51.3843, 78.933, 12.711, 66.202
80, 52.245, 79.935, 12.711, 67.203
81, 53.0575, 80.936, 12.711, 68.221
82, 53.6278, 81.933, 12.725, 69.188
83, 54.0883, 82.936, 12.725, 70.192
84, 54.8549, 83.933, 13.132, 70.788
85, 54.8667, 84.934, 14.146, 70.788
86, 55.096, 85.933, 14.526, 71.387
87, 56.05, 86.933, 14.567, 72.345
88, 56.594, 87.933, 14.567, 73.366
89, 57.126, 88.935, 14.608, 74.324
90, 58.1334, 89.933, 14.625, 75.288
91, 58.6696, 90.933, 14.646, 76.271
92, 59.356, 91.934, 14.646, 77.267
93, 60.1427, 92.934, 14.646, 78.269
94, 60.8666, 93.934, 14.686, 79.228
95, 61.7282, 94.933, 14.686, 80.228
96, 62.4008, 95.934, 14.707, 81.206
97, 63.7006, 96.933, 14.751, 82.163
98, 64.2926, 97.934, 14.751, 83.165
99, 64.8152, 98.933, 14.796, 84.117
100, 64.915, 99.935, 14.931, 84.988
101, 64.9762, 100.936, 15.242, 85.674
102, 65.4269, 101.933, 15.342, 86.57
103, 67.0967, 102.936, 15.362, 87.552
104, 67.7905, 103.933, 15.445, 88.467
105, 69.4076, 104.933, 15.445, 89.487
106, 70.0417, 105.933, 15.498, 90.417
107, 71.045, 106.934, 15.498, 91.434
108, 71.7236, 107.933, 15.55, 92.383
109, 73.0201, 108.934, 15.575, 93.339
110, 74.3125, 109.934, 15.598, 94.316
111, 74.9929, 110.935, 15.62, 95.312
112, 76.4053, 111.933, 15.639, 96.275
113, 77.5624, 112.933, 15.67, 97.244
114, 78.0004, 113.934, 15.67, 98.244
115, 78.987, 114.934, 15.731, 99.203
116, 78.9999, 115.934, 16.711, 99.203
117, 79.0847, 116.934, 17.375, 99.538
118, 80.2849, 117.933, 17.415, 100.498
119, 82.4444, 118.935, 17.415, 101.517
120, 84.0574, 119.933, 17.464, 102.469
121, 85.1519, 120.935, 17.485, 103.447
122, 86.9356, 121.934, 17.485, 104.428
123, 89.0275, 122.933, 17.485, 105.43
124, 90.4178, 123.933, 17.503, 106.409
125, 91.7515, 124.933, 17.56, 107.352
126, 93.2444, 125.933, 17.603, 108.311
127, 95.1297, 126.936, 17.614, 109.298
