Iteration, Path length, Time, Planning, Flying
0, 0.0812157, 0.89, 0.425, 0.02
1, 1.89031, 3.89, 0.425, 0.02
2, 7.29854, 9.89, 0.425, 0.02
3, 7.37873, 13.885, 1.045, 0.58
4, 7.37873, 19.885, 1.045, 0.58
5, 7.37873, 25.885, 1.045, 0.58
6, 7.37873, 31.885, 1.045, 0.58
7, 7.37873, 37.885, 1.045, 0.58
8, 7.37873, 43.885, 1.045, 0.58
9, 7.37873, 49.885, 1.045, 0.58
10, 7.37873, 55.885, 1.045, 0.58
11, 7.37873, 61.885, 1.045, 0.58
12, 7.37873, 67.885, 1.045, 0.58
13, 7.37873, 73.885, 1.045, 0.58
14, 7.37873, 79.885, 1.045, 0.58
15, 7.37873, 84.885, 1.045, 0.58
16, 7.37873, 90.885, 1.045, 0.58
17, 7.37873, 96.885, 1.045, 0.58
18, 7.37873, 102.885, 1.045, 0.58
19, 7.37873, 108.885, 1.045, 0.58
20, 7.37873, 114.885, 1.045, 0.58
21, 7.37873, 120.885, 1.045, 0.58
22, 7.37873, 126.885, 1.045, 0.58
23, 7.37873, 132.885, 1.045, 0.58
24, 7.37873, 138.885, 1.045, 0.58
25, 7.37873, 144.885, 1.045, 0.58
26, 7.37873, 150.885, 1.045, 0.58
27, 7.37873, 155.885, 1.045, 0.58
28, 7.37873, 161.885, 1.045, 0.58
29, 7.37873, 167.885, 1.045, 0.58
30, 7.37873, 173.885, 1.045, 0.58
31, 7.37873, 179.885, 1.045, 0.58
32, 7.37873, 185.885, 1.045, 0.58
33, 7.37873, 191.885, 1.045, 0.58
34, 7.37873, 197.885, 1.045, 0.58
35, 7.37873, 203.885, 1.045, 0.58
36, 7.37873, 209.885, 1.045, 0.58
37, 7.37873, 215.885, 1.045, 0.58
38, 7.37873, 221.885, 1.045, 0.58
39, 7.37873, 227.885, 1.045, 0.58
40, 7.37873, 233.885, 1.045, 0.58
41, 7.37873, 239.885, 1.045, 0.58
42, 7.37873, 245.885, 1.045, 0.58
43, 7.37873, 251.885, 1.045, 0.58
44, 7.37873, 256.885, 1.045, 0.58
45, 7.37873, 262.885, 1.045, 0.58
46, 7.37873, 268.885, 1.045, 0.58
47, 7.37873, 274.885, 1.045, 0.58
48, 7.37873, 280.885, 1.045, 0.58
49, 7.37873, 286.885, 1.045, 0.58
50, 7.37873, 292.885, 1.045, 0.58
51, 7.37873, 298.885, 1.045, 0.58
52, 7.37873, 304.885, 1.045, 0.58
53, 7.37873, 310.885, 1.045, 0.58
54, 7.37873, 316.885, 1.045, 0.58
