Iteration, Path length, Time, Planning, Flying
0, 5.12318, 9.919, 1.164, 8.629
1, 5.54255, 9.919, 1.84, 9.545
2, 13.102, 12.979, 3.959, 20.375
3, 23.7221, 16.008, 6.685, 33.628
4, 24.8317, 16.008, 7.827, 37.121
5, 37.3937, 18.964, 8.964, 54.881
6, 40.5494, 18.964, 11.006, 60.381
7, 41.1453, 18.964, 11.187, 61.29
8, 41.3388, 18.964, 11.335, 62.244
9, 42.1049, 18.964, 11.504, 62.965
10, 42.9333, 18.964, 11.673, 63.736
11, 43.4551, 18.964, 11.79, 64.604
12, 44.4966, 18.964, 11.855, 65.816
13, 45.56, 18.964, 12.007, 66.643
14, 45.7093, 18.964, 12.441, 67.229
15, 46.6874, 18.964, 12.535, 68.213
16, 47.709, 18.964, 12.762, 68.984
17, 48.5109, 18.964, 12.895, 69.747
18, 49.629, 18.964, 13.003, 70.639
19, 50.5029, 18.964, 13.046, 71.139
20, 50.5177, 18.964, 13.31, 71.218
21, 50.938, 18.964, 13.396, 71.848
22, 51.3768, 19.006, 13.529, 72.733
23, 52.4234, 19.006, 13.692, 73.811
24, 52.8565, 19.006, 13.758, 74.628
25, 53.7954, 19.006, 13.83, 76.034
26, 54.2243, 19.006, 14.835, 76.689
27, 55.3808, 19.006, 14.967, 77.853
28, 56.4778, 20.01, 15.056, 78.727
29, 57.6546, 20.01, 15.124, 79.596
30, 58.5244, 20.01, 15.146, 80.073
31, 59.4684, 20.01, 15.213, 80.327
32, 60.5956, 20.01, 15.342, 81.193
33, 61.8475, 20.01, 15.467, 82.095
34, 62.5006, 21.006, 15.579, 82.951
35, 63.2661, 21.006, 15.732, 83.882
36, 64.2244, 21.006, 15.827, 85.31
37, 65.0556, 21.006, 15.898, 86.899
38, 66.2179, 21.006, 15.97, 87.83
39, 66.8276, 21.006, 16.105, 88.532
40, 67.9486, 22, 16.203, 89.242
41, 68.8224, 22, 16.317, 89.886
42, 69.4462, 22, 16.408, 90.932
43, 70.3052, 22, 16.511, 91.632
44, 71.2786, 22, 16.691, 92.453
45, 72.0467, 22, 16.793, 93.31
46, 72.973, 23.008, 16.897, 94.485
47, 73.6323, 23.008, 16.971, 95.649
48, 74.5668, 23.008, 17.028, 96.592
49, 75.1816, 23.008, 17.167, 97.634
50, 76.3379, 23.008, 17.295, 98.383
51, 77.5978, 23.008, 17.421, 99.433
52, 78.8358, 24.005, 17.564, 99.978
53, 79.3359, 24.005, 17.677, 100.767
54, 80.2396, 24.005, 17.763, 101.52
55, 81.0119, 24.005, 17.86, 102.461
56, 81.8874, 24.005, 18.051, 103.337
57, 82.5875, 24.005, 18.178, 104.237
58, 83.4867, 25.008, 18.453, 105.278
