Goal x, Goal y, Goal z, Planner
-2.00465, -27.5716, 2.54022, racer
-2.38883, -27.5954, 2.68164, racer
-2.09226, -27.5979, 2.83989, racer
-1.4872, -27.5821, 2.85865, racer
-1.49435, -27.5829, 2.86004, racer
-1.52994, -27.525, 2.70163, racer
-1.87174, -27.1991, 2.09653, racer
-2.82075, -27.0121, 2.41477, racer
-2.72529, -27.0456, 2.21122, racer
-1.93722, -27.0484, 1.78054, racer
-1.50394, -27.063, 2.05477, racer
-1.90252, -27.1685, 2.95791, racer
-3.27833, -26.9661, 3.30307, racer
-4.57303, -26.6763, 2.97207, racer
-4.691, -26.6752, 2.61028, racer
-4.05398, -26.768, 2.47467, racer
-4.04126, -26.8318, 3.18898, racer
-4.03593, -26.8321, 3.18121, racer
-4.09499, -26.8056, 3.14367, racer
-4.93424, -26.3844, 2.60141, racer
-5.70939, -26.1661, 2.36653, racer
-5.71363, -26.162, 2.3669, racer
-5.71905, -26.1616, 2.37325, racer
-5.30084, -26.2873, 2.52899, racer
-4.87123, -26.4098, 2.63168, racer
-4.87631, -26.4083, 2.63008, racer
-4.56445, -26.5561, 2.50698, racer
-3.50689, -27.2801, 2.08004, racer
-3.22935, -26.9269, 2.53868, racer
-3.39499, -26.4568, 2.86151, racer
-3.39509, -26.4574, 2.86175, racer
-3.40446, -26.4754, 2.89615, racer
-3.23086, -27.0684, 3.20438, racer
-3.30567, -27.278, 2.90548, racer
-3.40925, -26.6595, 2.59332, racer
-2.76856, -26.0447, 3.28863, racer
-2.41802, -25.9464, 3.15834, racer
-2.3612, -25.9465, 2.31572, racer
-2.36172, -25.947, 2.305, racer
-2.35962, -25.9466, 2.31674, racer
-1.92919, -25.8727, 2.37182, racer
-0.706211, -25.6246, 2.48311, racer
-0.488564, -25.6112, 2.48798, racer
-1.58403, -25.8552, 2.41014, racer
-2.3105, -25.9536, 2.33636, racer
-2.36271, -25.9472, 2.31269, racer
-2.35236, -25.9444, 2.3086, racer
-2.48295, -25.9595, 2.43421, racer
-3.05554, -25.9704, 3.04994, racer
-3.0421, -25.97, 3.04386, racer
-3.10219, -26.0662, 3.07986, racer
-3.89601, -26.9676, 3.53892, racer
-4.40728, -27.5483, 3.49136, racer
-4.10867, -27.2484, 2.70748, racer
-4.10248, -27.2422, 2.70132, racer
-4.10545, -27.2455, 2.70532, racer
-4.43742, -27.1092, 2.44981, racer
-5.53997, -26.8579, 2.03801, racer
-5.79069, -26.7093, 2.55679, racer
-5.71275, -26.687, 2.75124, racer
-5.7086, -26.6874, 2.75077, racer
-5.20058, -27.0169, 2.70053, racer
-4.8202, -26.8788, 1.98245, racer
-5.09066, -26.1267, 2.06653, racer
-5.16419, -25.9601, 2.32986, racer
-5.15698, -25.966, 2.32514, racer
-5.21931, -25.8153, 2.65283, racer
-5.33446, -25.5515, 3.21803, racer
-5.33188, -25.5573, 3.2059, racer
-5.29154, -25.6534, 2.97845, racer
-5.15678, -25.9744, 2.32142, racer
-5.15878, -25.9695, 2.32507, racer
-5.1252, -25.922, 2.37651, racer
-4.73954, -25.3546, 3.02091, racer
-4.12797, -24.7294, 3.74557, racer
-3.86893, -25.216, 3.15027, racer
-3.79049, -25.6453, 2.6298, racer
-4.45016, -25.3966, 2.92536, racer
-4.6786, -25.2502, 3.09535, racer
-4.6829, -25.2559, 3.10477, racer
-5.14504, -25.3764, 3.13778, racer
-5.67413, -25.5138, 3.17033, racer
-5.66824, -25.5125, 3.17016, racer
-5.90171, -25.4895, 3.0764, racer
-6.60665, -25.4252, 2.80379, racer
-6.60012, -25.4258, 2.8062, racer
-6.48904, -25.4355, 2.84624, racer
-5.69873, -25.5107, 3.16065, racer
-5.67304, -25.5131, 3.17069, racer
-5.64078, -25.5463, 3.19211, racer
-5.47024, -26.2805, 3.41524, racer
-5.42884, -26.4639, 3.47149, racer
-5.42871, -26.4599, 3.46868, racer
-5.23235, -26.5218, 3.32814, racer
-4.45788, -26.8087, 2.7436, racer
-4.12368, -27.2411, 2.23351, racer
-4.12451, -27.2359, 2.23484, racer
-4.12418, -27.233, 2.23346, racer
-4.12246, -27.2154, 2.24471, racer
-3.90725, -27.0148, 2.52522, racer
-3.23501, -27.1641, 2.47027, racer
-2.94036, -26.8958, 2.57271, racer
-2.49587, -26.3954, 2.39215, racer
-2.4947, -26.3995, 2.37712, racer
-2.59269, -26.5377, 2.3919, racer
-3.13483, -27.1516, 2.52064, racer
-3.12433, -27.1429, 2.51795, racer
-3.11281, -27.1411, 2.51433, racer
-3.11788, -27.1408, 2.51621, racer
-3.41828, -27.2513, 2.88206, racer
-3.77629, -27.3454, 3.26637, racer
-3.76955, -27.3431, 3.25736, racer
-4.09317, -27.3885, 3.28985, racer
-4.65903, -27.6042, 3.45847, racer
-4.71051, -27.5933, 3.44994, racer
-4.35945, -27.5144, 3.39066, racer
-3.17294, -27.1135, 3.08867, racer
-2.94578, -26.7753, 2.79597, racer
-4.12319, -26.8939, 2.82242, racer
-5.00906, -26.901, 2.79252, racer
-4.9794, -26.8047, 2.75002, racer
-4.9757, -26.7889, 2.74319, racer
-4.97371, -26.7917, 2.75197, racer
-5.37329, -26.2611, 3.13335, racer
-5.51376, -26.0959, 3.24925, racer
-5.5113, -26.0997, 3.24721, racer
-5.10675, -26.6207, 2.86241, racer
-4.96801, -26.7837, 2.73051, racer
-4.97829, -26.7832, 2.74071, racer
-4.97059, -26.7775, 2.73282, racer
-5.09369, -26.9236, 2.87716, racer
-5.44045, -27.4897, 3.33222, racer
-5.4349, -27.4802, 3.32482, racer
-5.53747, -27.5605, 3.21006, racer
-6.05689, -27.9693, 2.66873, racer
-6.04967, -27.9637, 2.67616, racer
-6.16108, -27.8675, 2.65018, racer
-6.78099, -27.2933, 2.45414, racer
-6.77236, -27.3035, 2.45781, racer
-6.68962, -27.38, 2.4838, racer
-6.03042, -27.9885, 2.67974, racer
-6.03979, -27.9795, 2.67693, racer
-6.03305, -27.9187, 2.69013, racer
-5.85124, -27.055, 2.89482, racer
-5.83733, -26.9918, 2.91051, racer
-5.8302, -26.9967, 2.90991, racer
-5.23433, -27.015, 2.93398, racer
-4.81438, -27.0266, 2.95172, racer
-4.82038, -27.0264, 2.9515, racer
-4.49535, -27.3276, 3.21758, racer
-4.17983, -27.6197, 3.47548, racer
-4.18058, -27.6189, 3.47476, racer
-4.36101, -27.4491, 3.32377, racer
-4.79773, -27.0388, 2.96263, racer
-4.81656, -27.0211, 2.94704, racer
-4.81591, -27.0217, 2.94752, racer
-4.8002, -27.0342, 2.95979, racer
-4.56382, -27.0349, 3.09198, racer
-4.01935, -26.7898, 3.32835, racer
-3.93453, -26.7397, 3.35566, racer
-3.95279, -26.734, 3.35065, racer
-3.64057, -26.7285, 3.39033, racer
-2.98575, -26.6656, 3.4491, racer
-2.95974, -26.6667, 3.45253, racer
-2.93904, -26.6693, 3.45287, racer
-2.35596, -26.6922, 3.30957, racer
-1.96593, -26.6967, 3.16214, racer
-1.97763, -26.6967, 3.16652, racer
-1.97989, -26.6967, 3.16736, racer
-2.12984, -26.693, 3.21725, racer
-2.74831, -26.6748, 3.39702, racer
-2.92429, -26.6694, 3.44898, racer
-2.94169, -26.6692, 3.45373, racer
-2.93951, -26.6692, 3.45304, racer
-2.93951, -26.6692, 3.45304, racer
-2.92978, -26.6695, 3.45, racer
-2.8638, -26.7514, 3.43449, racer
-2.0837, -27.2012, 3.21993, racer
-2.09149, -27.1987, 3.22179, racer
-2.06178, -27.1917, 3.20533, racer
-1.32863, -26.9728, 2.62367, racer
-1.33582, -26.9776, 2.63635, racer
-1.34578, -26.9825, 2.64885, racer
-1.57251, -27.0483, 2.82384, racer
-2.09177, -27.198, 3.22129, racer
-2.10185, -27.1985, 3.22614, racer
-2.09284, -27.1981, 3.22189, racer
-1.79498, -27.288, 3.13552, racer
-1.04196, -27.2763, 2.52285, racer
-1.03122, -27.2633, 2.31304, racer
-1.04768, -27.2652, 2.31438, racer
-1.03637, -27.2624, 2.29823, racer
-0.876519, -27.1059, 2.58031, racer
-0.510436, -26.7577, 3.01077, racer
-0.514644, -26.7643, 3.00254, racer
-0.514677, -26.7664, 2.99977, racer
-0.486677, -26.7797, 2.9813, racer
0.22473, -26.5661, 3.30712, racer
0.388225, -26.5024, 3.40541, racer
0.384427, -26.5058, 3.39974, racer
0.893315, -26.5073, 3.38072, racer
1.39677, -26.5068, 3.36427, racer
1.39051, -26.5069, 3.36435, racer
1.47695, -26.2486, 3.36858, racer
1.71668, -25.5373, 3.37935, racer
1.71464, -25.544, 3.37925, racer
1.67918, -25.6392, 3.37749, racer
1.38721, -26.5422, 3.36372, racer
1.38978, -26.5337, 3.36379, racer
1.39444, -26.518, 3.36398, racer
1.3958, -26.5139, 3.36419, racer
1.2374, -26.3686, 3.32016, racer
0.461253, -26.1247, 3.14145, racer
0.468931, -26.1274, 3.14311, racer
0.438061, -26.1951, 3.11491, racer
-0.0707692, -26.8443, 2.68726, racer
-0.0611912, -26.8382, 2.69541, racer
-0.0242866, -26.7751, 2.726, racer
0.484695, -26.124, 3.15666, racer
0.475032, -26.1302, 3.14836, racer
0.450633, -26.1552, 3.12717, racer
0.0319767, -26.7131, 2.77401, racer
-0.0785205, -26.8593, 2.68076, racer
-0.0783672, -26.8457, 2.68733, racer
-0.476391, -26.2706, 2.54062, racer
-0.836891, -25.6713, 2.11706, racer
-0.268918, -26.3106, 2.29153, racer
-0.381057, -26.108, 2.13581, racer
-0.379657, -26.1181, 2.08666, racer
-0.755596, -25.9001, 2.34723, racer
-1.67861, -25.2845, 2.42072, racer
-1.24526, -25.5949, 2.15105, racer
-0.486282, -25.9417, 2.22286, racer
-1.25812, -25.4719, 2.51566, racer
-1.97061, -25.1902, 2.57444, racer
-1.98424, -25.1814, 2.57829, racer
-2.00049, -25.1856, 2.57928, racer
-2.56332, -25.7417, 2.60706, racer
-2.69787, -25.8885, 2.61179, racer
-2.6958, -25.8955, 2.61353, racer
-2.81561, -26.4345, 3.05603, racer
-2.86763, -26.6553, 3.25221, racer
-2.86406, -26.65, 3.24023, racer
-2.8676, -26.6472, 3.25046, racer
-2.86182, -26.6514, 3.2337, racer
-2.86456, -26.6495, 3.24168, racer
-3.09144, -27.0641, 3.55458, racer
-3.65092, -27.0876, 3.70779, racer
-3.89812, -26.4228, 3.27971, racer
-3.20087, -26.5258, 3.19568, racer
-2.86958, -26.6481, 3.24441, racer
-2.87387, -26.6467, 3.24363, racer
-2.85715, -26.6508, 3.24395, racer
-2.86658, -26.6487, 3.24411, racer
-3.17204, -26.9551, 2.97888, racer
-3.48136, -27.2389, 2.71421, racer
-3.48037, -27.2305, 2.7217, racer
-3.48205, -27.2297, 2.72228, racer
-3.60968, -27.1692, 2.72751, racer
-4.30458, -26.5878, 2.67187, racer
-4.29438, -26.5967, 2.67277, racer
-4.28075, -26.6083, 2.67385, racer
-4.27884, -26.6099, 2.67405, racer
-4.54034, -26.9182, 2.82417, racer
-4.98211, -27.2186, 3.00121, racer
-5.00385, -27.2324, 3.00956, racer
-5.0025, -27.2303, 3.0086, racer
-4.98772, -27.2363, 3.00091, racer
-5.45967, -27.9033, 3.1632, racer
-5.55564, -28.0286, 3.19794, racer
-5.54489, -28.0168, 3.19416, racer
-5.1589, -27.4483, 3.06194, racer
-4.99183, -27.2321, 3.00465, racer
-4.99759, -27.2287, 3.00665, racer
-4.98907, -27.2323, 3.00371, racer
-4.99597, -27.2294, 3.00609, racer
-4.99959, -27.2277, 3.00735, racer
-5.00334, -27.412, 2.88958, racer
-5.00225, -28.0148, 2.51082, racer
-5.00209, -28.0774, 2.47129, racer
-5.00209, -28.0624, 2.4803, racer
-5.00209, -28.0789, 2.47037, racer
-5.00355, -28.0855, 2.46621, racer
-5.48446, -28.2212, 2.5291, racer
-6.0034, -28.2561, 2.65537, racer
-5.99693, -28.2556, 2.65387, racer
-6.14764, -28.2319, 2.66768, racer
-6.9785, -28.1136, 2.74582, racer
-6.9691, -28.1147, 2.74501, racer
-6.92717, -28.1222, 2.74017, racer
-6.15193, -28.2336, 2.66949, racer
-5.97617, -28.2597, 2.65292, racer
-5.98476, -28.2539, 2.65044, racer
-6.49875, -27.7444, 2.19694, racer
-7.07829, -27.801, 1.91977, racer
-7.04716, -27.8278, 1.84337, racer
-7.04211, -27.8343, 1.82833, racer
-7.05115, -27.8413, 1.84888, racer
-7.05737, -27.4499, 2.0131, racer
-6.86695, -26.3082, 2.00476, racer
-6.85296, -26.3554, 1.8832, racer
-7.15302, -27.4145, 1.83272, racer
-7.0149, -27.0892, 1.98614, racer
-6.82792, -26.0778, 1.94249, racer
-6.60759, -25.5877, 2.2736, racer
-6.42836, -25.6498, 2.85012, racer
-6.42975, -25.6464, 2.84507, racer
-6.4318, -25.64, 2.83584, racer
-6.43864, -25.6222, 2.79543, racer
-6.69523, -25.8072, 2.30641, racer
-6.7885, -25.8886, 1.95088, racer
-6.78271, -25.8831, 1.95306, racer
-6.7872, -25.8901, 1.95006, racer
-6.78688, -25.8917, 1.95315, racer
-6.37719, -25.9642, 2.34327, racer
-6.05249, -25.9743, 2.65927, racer
-6.06039, -25.974, 2.65153, racer
-5.87831, -26.34, 2.77574, racer
-5.62284, -26.844, 2.95122, racer
-5.6283, -26.8333, 2.94752, racer
-5.63097, -26.8281, 2.94573, racer
-5.62365, -26.8114, 2.93531, racer
-4.96426, -27.2327, 2.97958, racer
-4.76897, -27.3708, 2.99877, racer
-4.77992, -27.3621, 2.99774, racer
-5.27574, -27.051, 2.96709, racer
-5.6513, -26.8114, 2.94341, racer
-5.64147, -26.8182, 2.94403, racer
-5.64053, -26.8189, 2.94412, racer
-5.49496, -26.8539, 2.97493, racer
-4.84974, -26.9121, 3.11324, racer
-4.67797, -26.9276, 3.15092, racer
-4.65758, -26.9314, 3.15418, racer
-4.65197, -26.9316, 3.15531, racer
-4.67198, -26.931, 3.15115, racer
-4.45074, -26.9159, 2.96957, racer
-3.95304, -26.8512, 2.45327, racer
-3.95806, -26.8517, 2.44906, racer
-4.1114, -26.8702, 2.60242, racer
-4.67641, -26.9339, 3.17711, racer
-4.66762, -26.9329, 3.16813, racer
-4.65794, -26.9318, 3.15813, racer
-4.64206, -26.9352, 3.14915, racer
-4.02534, -27.3322, 2.92477, racer
-3.58623, -27.5277, 2.78103, racer
-3.81683, -27.4069, 2.89249, racer
-3.80478, -27.4058, 2.89146, racer
-3.87883, -27.3705, 2.91238, racer
-4.66517, -26.9192, 3.15684, racer
-4.65259, -26.9269, 3.15273, racer
-4.63699, -26.9372, 3.14728, racer
-4.64395, -26.9325, 3.14978, racer
-4.29641, -27.1817, 3.31934, racer
-3.89711, -27.4659, 3.6262, racer
-3.9047, -27.4606, 3.62043, racer
-3.90917, -27.4576, 3.61731, racer
-3.91555, -27.4533, 3.61298, racer
-3.91517, -27.4535, 3.61321, racer
-3.61878, -27.4045, 3.60523, racer
-2.90245, -27.2285, 3.81641, racer
-2.94882, -27.2673, 3.7791, racer
-2.93659, -27.2665, 3.77844, racer
-2.31923, -27.5461, 3.38366, racer
-2.15076, -27.6399, 3.25603, racer
-2.16245, -27.6337, 3.26458, racer
-2.1596, -27.6351, 3.26256, racer
-2.16495, -27.6324, 3.26638, racer
-2.18638, -27.6197, 3.28343, racer
-2.83735, -27.3176, 3.70845, racer
-2.96224, -27.2591, 3.79035, racer
-2.9479, -27.2652, 3.78145, racer
-2.95371, -27.2629, 3.78494, racer
-2.94809, -27.2898, 3.58983, racer
-3.27828, -27.268, 2.86299, racer
-3.29188, -27.2666, 2.83659, racer
-3.29264, -27.2666, 2.83606, racer
-3.29684, -27.2661, 2.82712, racer
-3.29597, -27.2663, 2.82892, racer
-3.16166, -27.2911, 2.86035, racer
-2.33029, -27.4616, 2.50013, racer
-2.34321, -27.4591, 2.50624, racer
-2.36079, -27.4557, 2.51368, racer
-2.36, -27.4558, 2.51341, racer
-2.24015, -27.1186, 2.60738, racer
-1.87311, -26.5769, 2.70675, racer
-1.88049, -26.5868, 2.70469, racer
-1.88407, -26.5915, 2.70325, racer
-1.87275, -26.6154, 2.69719, racer
-1.24988, -26.5208, 2.73663, racer
-0.579926, -26.3375, 2.6798, racer
-1.09676, -26.4953, 2.15811, racer
-1.20573, -26.5094, 2.04977, racer
-1.73199, -26.5736, 2.54856, racer
-1.88989, -26.5879, 2.71497, racer
-1.8974, -26.5865, 2.72579, racer
-1.89034, -26.5881, 2.71533, racer
-1.89027, -26.588, 2.71514, racer
-1.89134, -26.5878, 2.71671, racer
-1.88649, -26.589, 2.70955, racer
-1.5472, -26.7133, 2.59021, racer
-0.942453, -26.961, 2.52184, racer
-0.948061, -26.9584, 2.52326, racer
-0.957879, -26.954, 2.52514, racer
-0.960294, -26.9529, 2.5255, racer
-0.958815, -26.9535, 2.52535, racer
-0.775429, -26.6849, 2.55835, racer
-0.0649694, -25.9263, 2.49896, racer
-0.392997, -26.2943, 2.2703, racer
-0.354113, -26.2486, 2.19651, racer
-0.151643, -26.1142, 2.43207, racer
0.679475, -25.652, 3.17847, racer
1.37745, -25.2663, 3.78313, racer
1.75152, -25.0313, 4.11723, racer
1.13311, -25.5274, 3.57146, racer
-0.0630061, -26.4006, 2.72798, racer
-0.425286, -26.3933, 2.79067, racer
-0.359013, -26.2503, 2.53368, racer
-0.364693, -26.2673, 2.29163, racer
-0.364505, -26.2664, 2.29405, racer
-0.378871, -26.2743, 2.2731, racer
-0.458266, -26.6163, 2.62795, racer
-0.380423, -27.5919, 2.93588, racer
0.0547614, -27.9384, 3.00479, racer
-0.298384, -27.3228, 2.46412, racer
-0.260746, -27.3565, 2.16064, racer
0.0174157, -27.7246, 2.65986, racer
0.0959791, -27.8361, 2.82347, racer
0.104693, -27.8476, 2.81658, racer
0.0959397, -27.8352, 2.80983, racer
0.264623, -27.9345, 2.83323, racer
1.0988, -28.1133, 2.76864, racer
1.0909, -28.1115, 2.76916, racer
1.03765, -28.0975, 2.77257, racer
0.234112, -27.9013, 2.82041, racer
0.120218, -27.8731, 2.8273, racer
0.12586, -27.8695, 2.83308, racer
0.195736, -27.3347, 3.32931, racer
0.22296, -27.1297, 3.52141, racer
0.221351, -27.1378, 3.513, racer
0.1755, -27.4832, 3.19289, racer
0.119803, -27.8962, 2.80691, racer
0.120845, -27.8877, 2.81468, racer
0.121561, -27.8822, 2.81965, racer
0.122312, -27.8755, 2.82556, racer
0.122184, -27.8772, 2.8241, racer
0.121558, -27.8821, 2.81972, racer
0.157168, -27.81, 2.84135, racer
0.790162, -27.2338, 2.63066, racer
1.1197, -26.9493, 2.40585, racer
0.114919, -27.7856, 2.3071, racer
-0.467546, -27.9244, 2.34558, racer
0.173742, -26.9987, 2.53111, racer
0.690832, -26.3863, 2.35151, racer
0.956293, -26.4408, 2.60022, racer
1.68737, -26.3906, 2.6279, racer
1.68075, -26.3881, 2.62277, racer
1.81997, -26.3895, 2.73108, racer
2.64558, -26.3902, 3.36332, racer
2.74692, -26.3939, 3.11281, racer
2.75035, -26.5762, 2.82406, racer
3.02329, -26.6659, 2.95597, racer
3.02124, -26.6642, 2.95443, racer
2.66005, -26.4172, 2.91738, racer
1.9457, -25.9463, 2.98243, racer
2.1017, -26.0126, 3.62745, racer
2.12286, -26.018, 3.66932, racer
2.11876, -26.0182, 3.65354, racer
1.83576, -26.1253, 3.67842, racer
0.755616, -26.8421, 3.35753, racer
0.471665, -27.0725, 3.30181, racer
0.482367, -27.0629, 3.30334, racer
0.470041, -27.0747, 3.29989, racer
0.470904, -27.0737, 3.30053, racer
0.48169, -27.0627, 3.30496, racer
0.538608, -27.029, 3.31176, racer
1.17381, -26.5223, 3.47804, racer
1.16285, -26.5316, 3.47503, racer
1.15041, -26.5427, 3.47132, racer
1.15356, -26.5398, 3.47228, racer
0.845267, -26.8544, 3.12164, racer
0.621096, -27.0927, 2.78846, racer
0.626756, -27.0867, 2.79679, racer
0.298348, -27.2138, 2.90887, racer
-0.284891, -27.4408, 3.09275, racer
-0.272825, -27.4362, 3.08919, racer
-0.264657, -27.4331, 3.08704, racer
-0.258654, -27.4186, 3.07876, racer
-0.821908, -26.9548, 2.84457, racer
-0.989537, -26.8193, 2.77849, racer
-0.996609, -26.8265, 2.78234, racer
-0.992181, -26.8204, 2.77915, racer
-1.20213, -26.7724, 2.72815, racer
-1.81845, -26.3278, 2.40901, racer
-1.80941, -26.3352, 2.41343, racer
-1.79952, -26.3435, 2.41778, racer
-1.79281, -26.3559, 2.4229, racer
-2.25766, -26.5367, 2.40475, racer
-2.85055, -26.7018, 2.18405, racer
-2.59588, -26.6218, 1.97883, racer
-2.63, -26.6332, 1.94361, racer
-2.6165, -26.6276, 1.94073, racer
-2.72936, -26.5971, 2.10252, racer
-3.14597, -25.8642, 2.38855, racer
-3.27888, -25.292, 2.10015, racer
-3.16208, -25.7732, 2.25859, racer
-3.15686, -25.876, 2.32569, racer
-3.14263, -25.8824, 2.32952, racer
-2.92737, -26.1982, 2.41992, racer
-2.52775, -26.7548, 2.26977, racer
-2.62808, -26.6358, 1.97422, racer
-2.6293, -26.6338, 1.97043, racer
-2.67763, -26.6465, 2.36435, racer
-2.74397, -26.6974, 2.99666, racer
-2.74372, -26.6959, 2.98955, racer
-2.74271, -26.6934, 2.97451, racer
-2.74277, -26.6934, 2.97388, racer
-2.74202, -26.6919, 2.96514, racer
-2.53474, -26.631, 2.5452, racer
-2.60422, -26.6611, 2.14213, racer
-2.62532, -26.6537, 2.01136, racer
-2.624, -26.6537, 2.00629, racer
-2.69152, -26.6375, 2.09788, racer
-3.52368, -26.2613, 2.3703, racer
-4.56687, -25.6149, 2.10984, racer
-4.05048, -26.0065, 2.16042, racer
-3.96895, -26.018, 2.15711, racer
-3.89407, -26.0485, 2.16639, racer
-3.89428, -26.0485, 2.16644, racer
-3.90279, -26.0449, 2.16731, racer
-4.24329, -25.5551, 2.25626, racer
-4.4828, -25.2277, 2.31232, racer
-4.47633, -25.2375, 2.31039, racer
-4.47727, -25.2355, 2.31097, racer
-4.47206, -25.2463, 2.30784, racer
-4.47327, -25.2438, 2.30856, racer
-4.79067, -25.3847, 2.26023, racer
