Iteration, Path length, Time, Planning, Flying
66, 41.401, 65.823, 18.226, 47.575
67, 42.0893, 66.828, 18.449, 48.352
68, 42.4218, 67.835, 19.027, 48.793
69, 42.485, 68.835, 19.703, 49.115
70, 42.7108, 69.826, 20.033, 49.785
71, 42.8297, 70.824, 20.398, 50.401
72, 43.2637, 71.833, 20.698, 51.122
73, 44.195, 72.825, 21.09, 51.712
74, 45.2112, 73.828, 21.533, 52.265
75, 46.1525, 74.836, 21.879, 52.924
76, 47.0387, 75.827, 22.237, 53.562
77, 47.5689, 76.836, 22.506, 54.296
78, 48.1686, 77.827, 22.857, 54.955
79, 48.4188, 78.825, 23.272, 55.528
80, 49.1651, 79.83, 23.631, 56.189
81, 49.4481, 80.833, 24.157, 56.663
82, 49.7516, 81.823, 24.369, 57.429
83, 50.9377, 82.833, 24.741, 58.081
84, 51.9063, 83.83, 25.043, 58.773
85, 52.2301, 84.829, 25.348, 59.451
86, 52.3365, 85.825, 25.711, 60.09
87, 52.3851, 86.83, 26.357, 60.462
88, 52.4086, 87.824, 27.189, 60.607
89, 52.4378, 88.827, 27.911, 60.887
90, 52.4712, 89.826, 28.626, 61.172
91, 52.495, 90.831, 29.359, 61.44
92, 52.5294, 91.833, 30.098, 61.719
93, 52.5481, 92.825, 30.9, 61.9
94, 52.5621, 93.83, 31.775, 62.044
95, 52.5891, 94.826, 32.492, 62.305
96, 52.6165, 95.829, 33.214, 62.585
97, 52.6281, 96.828, 34.11, 62.687
98, 52.6486, 97.823, 34.972, 62.826
99, 52.6682, 98.833, 35.863, 62.956
100, 52.669, 99.827, 36.862, 62.956
101, 52.6704, 100.823, 37.843, 62.956
102, 52.6779, 101.832, 38.814, 63.006
103, 52.7028, 102.837, 39.619, 63.197
104, 52.7243, 103.835, 40.505, 63.317
105, 52.7529, 104.824, 41.22, 63.582
106, 52.7772, 105.825, 42.004, 63.794
107, 52.8013, 106.824, 42.82, 63.988
108, 52.8246, 107.834, 43.619, 64.198
109, 52.8526, 108.824, 44.354, 64.444
110, 52.8803, 109.825, 45.071, 64.739
111, 52.9027, 110.834, 45.939, 64.877
112, 52.9305, 111.827, 46.702, 65.095
113, 52.9588, 112.83, 47.485, 65.337
114, 52.9814, 113.826, 48.286, 65.524
115, 52.9997, 114.829, 49.099, 65.719
116, 53.0238, 115.838, 49.923, 65.896
117, 53.0317, 116.827, 50.893, 65.925
118, 53.0324, 117.824, 51.872, 65.925
119, 53.0521, 118.835, 52.709, 66.11
120, 53.0731, 119.827, 53.5, 66.304
121, 53.076, 120.841, 54.494, 66.327
122, 53.0778, 121.823, 55.444, 66.352
123, 53.0787, 122.825, 56.458, 66.352
124, 53.1074, 123.825, 57.295, 66.516
125, 53.1297, 124.837, 58.119, 66.68
126, 53.1586, 125.835, 58.942, 66.875
127, 53.1609, 126.831, 59.923, 66.898
128, 53.1626, 127.836, 60.887, 66.931
129, 53.1633, 128.838, 61.886, 66.931
130, 53.1793, 129.833, 62.767, 67.033
131, 53.2095, 130.826, 63.45, 67.348
132, 53.2336, 131.832, 64.268, 67.554
133, 53.2577, 132.833, 64.968, 67.83
134, 53.2848, 133.825, 65.764, 68.052
135, 53.2945, 134.835, 66.67, 68.131
136, 53.3169, 135.827, 67.538, 68.269
137, 53.3379, 136.824, 68.444, 68.373
138, 53.3621, 137.827, 69.299, 68.505
139, 53.3863, 138.83, 70.196, 68.625
140, 53.4058, 139.83, 70.986, 68.824
141, 53.4269, 140.835, 71.841, 68.977
142, 53.4385, 141.832, 72.73, 69.09
143, 53.4406, 142.831, 73.714, 69.104
144, 53.4415, 143.831, 74.694, 69.104
145, 53.4439, 144.83, 75.679, 69.119
146, 53.4539, 145.824, 76.634, 69.173
147, 53.4763, 146.825, 77.502, 69.308
148, 53.4862, 147.835, 78.361, 69.442
149, 53.4955, 148.824, 79.302, 69.504
150, 53.5195, 149.83, 80.035, 69.765
151, 53.5423, 150.827, 80.88, 69.924
152, 53.5673, 151.829, 81.683, 70.12
153, 53.5681, 152.823, 82.679, 70.12
154, 53.5844, 153.834, 83.514, 70.303
155, 53.613, 154.827, 84.266, 70.535
156, 53.6278, 155.826, 85.245, 70.565
157, 53.6505, 156.826, 86.087, 70.709
158, 53.6756, 157.839, 86.92, 70.902
159, 53.6767, 158.828, 87.902, 70.915
160, 53.7038, 159.83, 88.55, 71.254
161, 53.7172, 160.829, 89.421, 71.396
162, 53.7268, 161.839, 90.324, 71.498
163, 53.7491, 162.827, 91.157, 71.643
164, 53.7746, 163.827, 92.006, 71.821
165, 53.7997, 164.825, 92.808, 72
166, 53.8305, 165.828, 93.487, 72.314
167, 53.8488, 166.837, 94.392, 72.429
168, 53.8734, 167.833, 95.237, 72.582
169, 53.8918, 168.832, 96.164, 72.653
170, 53.9188, 169.837, 96.913, 72.903
171, 53.9446, 170.829, 97.657, 73.151
172, 53.9712, 171.829, 98.433, 73.367
173, 54.0016, 172.831, 99.232, 73.568
174, 54.0294, 173.835, 99.993, 73.827
175, 54.0545, 174.834, 100.76, 74.057
176, 54.0842, 175.828, 101.527, 74.283
177, 54.1186, 176.826, 102.155, 74.655
178, 54.1412, 177.835, 102.928, 74.889
179, 54.175, 178.826, 103.587, 75.221
180, 54.1761, 179.826, 104.583, 75.221
181, 54.1881, 180.829, 105.56, 75.259
182, 54.2155, 181.837, 106.294, 75.526
183, 54.2203, 182.826, 107.255, 75.545
184, 54.2314, 183.828, 108.178, 75.639
185, 54.2586, 184.831, 108.975, 75.829
186, 54.2859, 185.828, 109.746, 76.065
187, 54.302, 186.83, 110.61, 76.187
188, 54.3304, 187.844, 111.402, 76.415
189, 54.3607, 188.824, 112.106, 76.694
190, 54.3839, 189.836, 112.884, 76.934
191, 54.4124, 190.84, 113.592, 77.23
192, 54.4394, 191.827, 114.352, 77.46
193, 54.468, 192.831, 115.119, 77.681
194, 54.4973, 193.83, 115.853, 77.957
195, 54.5161, 194.829, 116.758, 78.059
196, 54.5185, 195.824, 117.744, 78.059
197, 54.5255, 196.824, 118.734, 78.085
198, 54.536, 197.83, 119.65, 78.171
199, 54.559, 198.835, 120.452, 78.367
200, 54.5842, 199.826, 121.31, 78.507
201, 54.6172, 200.839, 121.942, 78.877
202, 54.6442, 201.837, 122.753, 79.068
203, 54.6672, 202.832, 123.573, 79.244
204, 54.6952, 203.831, 124.335, 79.487
205, 54.6986, 204.833, 125.308, 79.508
206, 54.7089, 205.837, 126.246, 79.575
207, 54.7339, 206.823, 127.009, 79.796
208, 54.7573, 207.824, 127.785, 80.024
209, 54.7854, 208.832, 128.598, 80.223
210, 54.8088, 209.836, 129.444, 80.392
211, 54.832, 210.846, 130.253, 80.566
212, 54.8577, 211.825, 131, 80.797
213, 54.883, 212.825, 131.855, 80.964
214, 54.9059, 213.836, 132.742, 81.078
215, 54.9265, 214.827, 133.604, 81.213
216, 54.9381, 215.838, 134.534, 81.304
217, 54.9449, 216.829, 135.443, 81.368
218, 54.9686, 217.837, 136.261, 81.556
219, 54.9811, 218.832, 137.119, 81.692
220, 54.9827, 219.826, 138.089, 81.726
221, 54.9835, 220.826, 139.07, 81.726
222, 54.9985, 221.826, 139.967, 81.829
223, 55.0263, 222.824, 140.828, 81.984
224, 55.0527, 223.836, 141.686, 82.133
225, 55.0754, 224.829, 142.544, 82.267
226, 55.102, 225.823, 143.277, 82.522
227, 55.1303, 226.838, 144.113, 82.707
228, 55.1523, 227.833, 144.93, 82.891
229, 55.1803, 228.832, 145.653, 83.164
230, 55.1839, 229.823, 146.561, 83.236
231, 55.1917, 230.828, 147.468, 83.33
232, 55.215, 231.825, 148.316, 83.492
233, 55.2354, 232.835, 149.137, 83.678
234, 55.2642, 233.84, 149.858, 83.962
235, 55.2667, 234.823, 150.829, 83.978
236, 55.2689, 235.826, 151.807, 83.999
237, 55.2698, 236.836, 152.818, 83.999
238, 55.2892, 237.825, 153.611, 84.199
239, 55.3115, 238.823, 154.407, 84.399
240, 55.3145, 239.846, 155.404, 84.416
241, 55.3235, 240.839, 156.317, 84.503
242, 55.3463, 241.829, 157.081, 84.735
243, 55.3662, 242.836, 157.882, 84.954
244, 55.3877, 243.833, 158.718, 85.084
245, 55.4133, 244.837, 159.463, 85.335
246, 55.4514, 245.834, 160.123, 85.699
247, 55.4959, 246.834, 160.772, 86.048
248, 55.5301, 247.838, 161.444, 86.372
249, 55.5589, 248.829, 162.287, 86.542
250, 55.587, 249.831, 162.991, 86.822
251, 55.6139, 250.823, 163.827, 86.982
252, 55.6447, 251.83, 164.515, 87.315
253, 55.6453, 252.836, 165.502, 87.315
254, 55.6457, 253.833, 166.507, 87.315
255, 55.6457, 254.844, 167.507, 87.315
256, 55.6457, 255.837, 168.503, 87.315
257, 55.6457, 256.826, 169.482, 87.315
258, 55.6457, 257.833, 170.504, 87.315
259, 55.6457, 258.831, 171.516, 87.315
260, 55.6457, 259.826, 172.498, 87.315
261, 55.6457, 260.83, 173.487, 87.315
262, 55.6457, 261.83, 174.502, 87.315
263, 55.6457, 262.833, 175.518, 87.315
264, 55.6457, 263.833, 176.506, 87.315
265, 55.6457, 264.83, 177.501, 87.315
266, 55.6457, 265.828, 178.513, 87.315
267, 55.6457, 266.833, 179.504, 87.315
268, 55.6457, 267.831, 180.502, 87.315
269, 55.6457, 268.843, 181.506, 87.315
270, 55.6457, 269.832, 182.504, 87.315
271, 55.6457, 270.835, 183.504, 87.315
272, 55.6457, 271.834, 184.507, 87.315
273, 55.6457, 272.83, 185.507, 87.315
274, 55.6457, 273.823, 186.492, 87.315
275, 55.6457, 274.841, 187.507, 87.315
276, 55.6457, 275.834, 188.505, 87.315
277, 55.6457, 276.837, 189.506, 87.315
278, 55.6457, 277.83, 190.506, 87.315
279, 55.6457, 278.827, 191.505, 87.315
280, 55.6457, 279.833, 192.506, 87.315
281, 55.6457, 280.83, 193.486, 87.315
282, 55.6457, 281.824, 194.485, 87.315
283, 55.6457, 282.825, 195.482, 87.315
284, 55.6457, 283.841, 196.507, 87.315
285, 55.6457, 284.837, 197.505, 87.315
286, 55.6457, 285.825, 198.502, 87.315
287, 55.6457, 286.833, 199.505, 87.315
288, 55.6457, 287.834, 200.501, 87.315
289, 55.6457, 288.835, 201.504, 87.315
290, 55.6457, 289.83, 202.486, 87.315
291, 55.6457, 290.833, 203.506, 87.315
292, 55.6457, 291.824, 204.494, 87.315
293, 55.6457, 292.835, 205.506, 87.315
294, 55.6457, 293.836, 206.503, 87.315
295, 55.6457, 294.831, 207.504, 87.315
296, 55.6457, 295.826, 208.503, 87.315
297, 55.6457, 296.823, 209.492, 87.315
298, 55.6457, 297.834, 210.496, 87.315
299, 55.6457, 298.828, 211.504, 87.315
300, 55.6457, 299.823, 212.491, 87.315
301, 55.6457, 300.826, 213.483, 87.315
302, 55.6457, 301.824, 214.487, 87.315
303, 55.6457, 302.83, 215.485, 87.315
304, 55.6457, 303.823, 216.482, 87.315
305, 55.6457, 304.832, 217.481, 87.315
306, 55.6457, 305.829, 218.503, 87.315
307, 55.6457, 306.826, 219.495, 87.315
308, 55.6457, 307.825, 220.491, 87.315
309, 55.6457, 308.83, 221.485, 87.315
310, 55.6457, 309.836, 222.505, 87.315
311, 55.6457, 310.824, 223.49, 87.315
312, 55.6457, 311.824, 224.485, 87.315
313, 55.6457, 312.826, 225.491, 87.315
314, 55.6457, 313.834, 226.484, 87.315
315, 55.6457, 314.83, 227.507, 87.315
316, 55.6457, 315.825, 228.483, 87.315
317, 55.6457, 316.831, 229.505, 87.315
318, 55.6457, 317.836, 230.503, 87.315
319, 55.6457, 318.83, 231.502, 87.315
320, 55.6457, 319.827, 232.496, 87.315
321, 55.6457, 320.828, 233.484, 87.315
322, 55.6457, 321.833, 234.485, 87.315
323, 55.6457, 322.823, 235.482, 87.315
324, 55.6457, 323.836, 236.5, 87.315
325, 55.6457, 324.843, 237.507, 87.315
326, 55.6457, 325.824, 238.493, 87.315
327, 55.6457, 326.824, 239.483, 87.315
328, 55.6457, 327.829, 240.483, 87.315
329, 55.6457, 328.824, 241.482, 87.315
330, 55.6457, 329.824, 242.482, 87.315
331, 55.6457, 330.831, 243.502, 87.315
332, 55.6457, 331.827, 244.486, 87.315
333, 55.6457, 332.832, 245.505, 87.315
334, 55.6457, 333.823, 246.497, 87.315
335, 55.6457, 334.825, 247.485, 87.315
336, 55.6457, 335.84, 248.503, 87.315
337, 55.6457, 336.825, 249.5, 87.315
338, 55.6457, 337.828, 250.495, 87.315
339, 55.6457, 338.83, 251.489, 87.315
340, 55.6457, 339.834, 252.503, 87.315
341, 55.6457, 340.828, 253.506, 87.315
342, 55.6457, 341.823, 254.46, 87.315
343, 55.6457, 342.833, 255.506, 87.315
344, 55.6457, 343.837, 256.501, 87.315
345, 55.6457, 344.841, 257.506, 87.315
346, 55.6457, 345.829, 258.504, 87.315
347, 55.6457, 346.837, 259.506, 87.315
348, 55.6457, 347.838, 260.498, 87.315
349, 55.6457, 348.827, 261.482, 87.315
350, 55.6457, 349.827, 262.491, 87.315
351, 55.6457, 350.826, 263.502, 87.315
352, 55.6457, 351.84, 264.507, 87.315
353, 55.6457, 352.832, 265.502, 87.315
354, 55.6457, 353.827, 266.488, 87.315
355, 55.6457, 354.837, 267.505, 87.315
356, 55.6457, 355.835, 268.501, 87.315
357, 55.6457, 356.829, 269.507, 87.315
358, 55.6457, 357.838, 270.502, 87.315
359, 55.6457, 358.825, 271.494, 87.315
360, 55.6457, 359.836, 272.505, 87.315
361, 55.6457, 360.824, 273.488, 87.315
362, 55.6457, 361.829, 274.502, 87.315
363, 55.6457, 362.837, 275.506, 87.315
364, 55.6457, 363.824, 276.486, 87.315
365, 55.6457, 364.83, 277.484, 87.315
366, 55.6457, 365.825, 278.492, 87.315
367, 55.6457, 366.823, 279.491, 87.315
368, 55.6457, 367.833, 280.503, 87.315
369, 55.6457, 368.827, 281.495, 87.315
370, 55.6457, 369.837, 282.506, 87.315
371, 55.6457, 370.826, 283.481, 87.315
372, 55.6457, 371.825, 284.484, 87.315
373, 55.6457, 372.836, 285.506, 87.315
374, 55.6457, 373.836, 286.506, 87.315
375, 55.6457, 374.831, 287.507, 87.315
376, 55.6457, 375.825, 288.484, 87.315
377, 55.6457, 376.841, 289.506, 87.315
378, 55.6457, 377.833, 290.503, 87.315
379, 55.6457, 378.834, 291.496, 87.315
380, 55.6457, 379.84, 292.503, 87.315
381, 55.6457, 380.833, 293.5, 87.315
382, 55.6457, 381.824, 294.494, 87.315
383, 55.6457, 382.823, 295.498, 87.315
384, 55.6457, 383.831, 296.504, 87.315
385, 55.6457, 384.837, 297.505, 87.315
386, 55.6457, 385.828, 298.481, 87.315
387, 55.6457, 386.836, 299.507, 87.315
388, 55.6457, 387.826, 300.485, 87.315
389, 55.6457, 388.823, 301.491, 87.315
390, 55.6457, 389.835, 302.506, 87.315
391, 55.6457, 390.839, 303.504, 87.315
392, 55.6457, 391.832, 304.487, 87.315
393, 55.6457, 392.828, 305.487, 87.315
394, 55.6457, 393.832, 306.483, 87.315
395, 55.6457, 394.827, 307.494, 87.315
396, 55.6457, 395.837, 308.503, 87.315
397, 55.6457, 396.834, 309.504, 87.315
398, 55.6457, 397.827, 310.506, 87.315
399, 55.6457, 398.825, 311.489, 87.315
400, 55.6457, 399.837, 312.507, 87.315
401, 55.6457, 400.83, 313.485, 87.315
402, 55.6457, 401.831, 314.487, 87.315
403, 55.6457, 402.833, 315.506, 87.315
404, 55.6457, 403.834, 316.505, 87.315
405, 55.6457, 404.825, 317.482, 87.315
406, 55.6457, 405.839, 318.482, 87.315
407, 55.6457, 406.826, 319.49, 87.315
408, 55.6457, 407.828, 320.496, 87.315
409, 55.6457, 408.837, 321.505, 87.315
410, 55.6457, 409.831, 322.506, 87.315
411, 55.6457, 410.835, 323.488, 87.315
412, 55.6457, 411.828, 324.487, 87.315
413, 55.6457, 412.836, 325.502, 87.315
414, 55.6457, 413.843, 326.507, 87.315
415, 55.6457, 414.83, 327.492, 87.315
416, 55.6457, 415.825, 328.489, 87.315
417, 55.6457, 416.826, 329.484, 87.315
418, 55.6457, 417.839, 330.503, 87.315
419, 55.6457, 418.824, 331.493, 87.315
420, 55.6457, 419.841, 332.505, 87.315
421, 55.6457, 420.844, 333.506, 87.315
422, 55.6457, 421.828, 334.482, 87.315
423, 55.6457, 422.833, 335.504, 87.315
424, 55.6457, 423.828, 336.496, 87.315
425, 55.6457, 424.834, 337.492, 87.315
426, 55.6457, 425.827, 338.49, 87.315
427, 55.6457, 426.839, 339.501, 87.315
428, 55.6457, 427.838, 340.504, 87.315
429, 55.6457, 428.826, 341.483, 87.315
430, 55.6457, 429.829, 342.502, 87.315
431, 55.6457, 430.835, 343.503, 87.315
432, 55.6457, 431.825, 344.494, 87.315
433, 55.6457, 432.831, 345.505, 87.315
434, 55.6457, 433.835, 346.466, 87.315
435, 55.6457, 434.829, 347.501, 87.315
436, 55.6457, 435.83, 348.502, 87.315
437, 55.6457, 436.828, 349.504, 87.315
438, 55.6457, 437.829, 350.486, 87.315
439, 55.6457, 438.831, 351.503, 87.315
440, 55.6457, 439.828, 352.501, 87.315
441, 55.6457, 440.827, 353.482, 87.315
442, 55.6457, 441.827, 354.506, 87.315
443, 55.6457, 442.84, 355.506, 87.315
444, 55.6457, 443.826, 356.484, 87.315
445, 55.6457, 444.827, 357.492, 87.315
446, 55.6457, 445.833, 358.484, 87.315
447, 55.6457, 446.837, 359.506, 87.315
448, 55.6457, 447.836, 360.504, 87.315
449, 55.6457, 448.827, 361.487, 87.315
450, 55.6457, 449.833, 362.501, 87.315
451, 55.6457, 450.825, 363.481, 87.315
452, 55.6457, 451.83, 364.496, 87.315
453, 55.6457, 452.839, 365.507, 87.315
454, 55.6457, 453.836, 366.503, 87.315
455, 55.6457, 454.829, 367.505, 87.315
456, 55.6457, 455.83, 368.486, 87.315
457, 55.6457, 456.83, 369.481, 87.315
458, 55.6457, 457.824, 370.493, 87.315
459, 55.6457, 458.826, 371.492, 87.315
460, 55.6457, 459.832, 372.485, 87.315
461, 55.6457, 460.831, 373.498, 87.315
462, 55.6457, 461.841, 374.504, 87.315
463, 55.6457, 462.826, 375.492, 87.315
464, 55.6457, 463.829, 376.503, 87.315
465, 55.6457, 464.838, 377.503, 87.315
466, 55.6457, 465.829, 378.487, 87.315
467, 55.6457, 466.831, 379.494, 87.315
468, 55.6457, 467.834, 380.486, 87.315
469, 55.6457, 468.838, 381.507, 87.315
470, 55.6457, 469.832, 382.503, 87.315
471, 55.6457, 470.827, 383.486, 87.315
472, 55.6457, 471.831, 384.496, 87.315
473, 55.6457, 472.827, 385.483, 87.315
474, 55.6457, 473.827, 386.499, 87.315
475, 55.6457, 474.842, 387.502, 87.315
476, 55.6457, 475.827, 388.488, 87.315
477, 55.6457, 476.827, 389.483, 87.315
478, 55.6457, 477.831, 390.485, 87.315
479, 55.6457, 478.836, 391.507, 87.315
480, 55.6457, 479.825, 392.499, 87.315
481, 55.6457, 480.828, 393.493, 87.315
482, 55.6457, 481.841, 394.502, 87.315
483, 55.6457, 482.83, 395.505, 87.315
484, 55.6457, 483.824, 396.485, 87.315
485, 55.6457, 484.829, 397.505, 87.315
486, 55.6457, 485.83, 398.481, 87.315
487, 55.6457, 486.83, 399.481, 87.315
488, 55.6457, 487.838, 400.502, 87.315
489, 55.6457, 488.827, 401.493, 87.315
490, 55.6457, 489.836, 402.502, 87.315
491, 55.6457, 490.823, 403.491, 87.315
492, 55.6457, 491.828, 404.497, 87.315
493, 55.6457, 492.835, 405.506, 87.315
494, 55.6457, 493.832, 406.502, 87.315
495, 55.6457, 494.829, 407.514, 87.315
496, 55.6457, 495.84, 408.501, 87.315
497, 55.6457, 496.823, 409.489, 87.315
498, 55.6457, 497.836, 410.507, 87.315
499, 55.6457, 498.829, 411.505, 87.315
500, 55.6457, 499.84, 412.484, 87.315
501, 55.6457, 500.827, 413.496, 87.315
502, 55.6457, 501.832, 414.505, 87.315
503, 55.6457, 502.833, 415.502, 87.315
504, 55.6457, 503.826, 416.495, 87.315
505, 55.6457, 504.829, 417.489, 87.315
506, 55.6457, 505.827, 418.49, 87.315
507, 55.6457, 506.831, 419.503, 87.315
508, 55.6457, 507.834, 420.504, 87.315
509, 55.6457, 508.823, 421.493, 87.315
510, 55.6457, 509.829, 422.504, 87.315
511, 55.6457, 510.825, 423.483, 87.315
512, 55.6457, 511.831, 424.483, 87.315
513, 55.6457, 512.826, 425.494, 87.315
514, 55.6457, 513.831, 426.483, 87.315
515, 55.6457, 514.829, 427.502, 87.315
516, 55.6457, 515.832, 428.505, 87.315
517, 55.6457, 516.825, 429.493, 87.315
518, 55.6457, 517.826, 430.483, 87.315
519, 55.6457, 518.828, 431.495, 87.315
520, 55.6457, 519.844, 432.507, 87.315
521, 55.6457, 520.83, 433.506, 87.315
522, 55.6457, 521.834, 434.487, 87.315
523, 55.6457, 522.828, 435.481, 87.315
524, 55.6457, 523.823, 436.507, 87.315
525, 55.6457, 524.823, 437.486, 87.315
526, 55.6457, 525.823, 438.484, 87.315
527, 55.6457, 526.833, 439.505, 87.315
528, 55.6457, 527.828, 440.487, 87.315
529, 55.6457, 528.836, 441.506, 87.315
530, 55.6457, 529.834, 442.507, 87.315
531, 55.6457, 530.838, 443.506, 87.315
532, 55.6457, 531.838, 444.507, 87.315
533, 55.6457, 532.824, 445.489, 87.315
534, 55.6457, 533.833, 446.503, 87.315
535, 55.6457, 534.835, 447.504, 87.315
536, 55.6457, 535.834, 448.502, 87.315
537, 55.6457, 536.827, 449.502, 87.315
538, 55.6457, 537.84, 450.506, 87.315
539, 55.6457, 538.827, 451.49, 87.315
540, 55.6457, 539.824, 452.483, 87.315
541, 55.6457, 540.826, 453.507, 87.315
542, 55.6457, 541.839, 454.504, 87.315
543, 55.6457, 542.839, 455.505, 87.315
544, 55.6457, 543.823, 456.482, 87.315
545, 55.6457, 544.827, 457.493, 87.315
546, 55.6457, 545.844, 458.507, 87.315
547, 55.6457, 546.839, 459.507, 87.315
548, 55.6457, 547.825, 460.491, 87.315
549, 55.6457, 548.826, 461.501, 87.315
550, 55.6457, 549.828, 462.502, 87.315
551, 55.6457, 550.825, 463.492, 87.315
552, 55.6457, 551.824, 464.483, 87.315
553, 55.6457, 552.83, 465.503, 87.315
554, 55.6457, 553.826, 466.484, 87.315
555, 55.6457, 554.827, 467.504, 87.315
556, 55.6457, 555.836, 468.5, 87.315
557, 55.6457, 556.839, 469.506, 87.315
558, 55.6457, 557.829, 470.503, 87.315
559, 55.6457, 558.833, 471.486, 87.315
560, 55.6457, 559.83, 472.488, 87.315
561, 55.6457, 560.838, 473.502, 87.315
562, 55.6457, 561.838, 474.507, 87.315
563, 55.6457, 562.823, 475.486, 87.315
564, 55.6457, 563.823, 476.485, 87.315
565, 55.6457, 564.828, 477.503, 87.315
566, 55.6457, 565.825, 478.484, 87.315
567, 55.6457, 566.834, 479.505, 87.315
568, 55.6457, 567.829, 480.486, 87.315
569, 55.6457, 568.831, 481.488, 87.315
570, 55.6457, 569.83, 482.502, 87.315
571, 55.6457, 570.828, 483.484, 87.315
572, 55.6457, 571.829, 484.485, 87.315
573, 55.6457, 572.835, 485.487, 87.315
574, 55.6457, 573.824, 486.493, 87.315
575, 55.6457, 574.831, 487.516, 87.315
576, 55.6457, 575.842, 488.507, 87.315
577, 55.6457, 576.834, 489.501, 87.315
578, 55.6457, 577.831, 490.502, 87.315
579, 55.6457, 578.823, 491.494, 87.315
580, 55.6457, 579.832, 492.506, 87.315
581, 55.6457, 580.84, 493.506, 87.315
582, 55.6457, 581.825, 494.482, 87.315
583, 55.6457, 582.831, 495.503, 87.315
584, 55.6457, 583.824, 496.492, 87.315
585, 55.6457, 584.828, 497.496, 87.315
586, 55.6457, 585.825, 498.504, 87.315
587, 55.6457, 586.836, 499.503, 87.315
588, 55.6457, 587.848, 500.506, 87.315
589, 55.6457, 588.829, 501.481, 87.315
590, 55.6457, 589.823, 502.489, 87.315
591, 55.6457, 590.827, 503.482, 87.315
592, 55.6457, 591.824, 504.498, 87.315
593, 55.6457, 592.825, 505.494, 87.315
594, 55.6457, 593.823, 506.491, 87.315
595, 55.6457, 594.832, 507.497, 87.315
596, 55.6457, 595.823, 508.481, 87.315
597, 55.6457, 596.839, 509.506, 87.315
598, 55.6457, 597.825, 510.493, 87.315
599, 55.6457, 598.827, 511.482, 87.315
600, 55.6457, 599.834, 512.507, 87.315
601, 55.6457, 600.842, 513.503, 87.315
602, 55.6457, 601.839, 514.505, 87.315
603, 55.6457, 602.828, 515.495, 87.315
604, 55.6457, 603.84, 516.507, 87.315
605, 55.6457, 604.837, 517.504, 87.315
606, 55.6457, 605.828, 518.482, 87.315
607, 55.6457, 606.828, 519.497, 87.315
