Iteration, Path length, Time, Planning, Flying
1, 0.126245, 0.966, 0.31, 0.644
2, 0.488919, 1.966, 0.33, 1.624
3, 0.575265, 2.966, 0.371, 2.581
4, 0.656813, 3.966, 0.892, 3.06
5, 1.02036, 4.966, 0.892, 4.06
6, 1.07483, 5.966, 1.312, 4.64
7, 1.36436, 6.966, 1.312, 5.64
8, 2.09505, 7.966, 1.312, 6.64
9, 2.67977, 8.966, 1.312, 7.64
10, 3.741, 9.966, 1.312, 8.641
11, 4.7359, 10.966, 1.312, 9.641
12, 6.06243, 11.966, 1.312, 10.641
13, 7.01449, 12.966, 1.312, 11.64
14, 7.78388, 13.966, 1.312, 12.641
15, 8.74316, 14.966, 1.312, 13.64
16, 9.87002, 15.966, 1.312, 14.64
17, 10.3308, 16.966, 1.312, 15.641
18, 11.2965, 17.966, 1.312, 16.641
19, 12.2387, 18.966, 1.312, 17.64
20, 13.0586, 19.967, 1.312, 18.64
21, 13.8038, 20.966, 1.312, 19.64
22, 14.7495, 21.967, 1.312, 20.64
23, 15.9767, 22.966, 1.312, 21.641
24, 16.834, 23.966, 1.312, 22.641
25, 17.5007, 24.967, 1.312, 23.641
26, 18.6299, 25.966, 1.312, 24.64
27, 19.4071, 26.967, 1.312, 25.64
28, 20.455, 27.966, 1.312, 26.64
29, 21.2614, 28.966, 1.312, 27.64
30, 21.7393, 29.966, 1.312, 28.641
31, 22.6659, 30.966, 1.312, 29.64
32, 23.4846, 31.966, 1.312, 30.64
33, 24.4122, 32.966, 1.312, 31.641
34, 25.6072, 33.967, 1.312, 32.641
35, 26.5079, 34.967, 1.312, 33.64
36, 27.4184, 35.966, 1.312, 34.64
37, 27.6569, 36.966, 1.312, 35.641
38, 28.5815, 37.966, 1.312, 36.641
39, 29.4013, 38.966, 1.312, 37.641
40, 30.3829, 39.966, 1.312, 38.64
41, 31.3048, 40.967, 1.312, 39.641
42, 31.6842, 41.966, 1.312, 40.641
43, 32.8628, 42.966, 1.312, 41.641
44, 33.4914, 43.966, 1.312, 42.64
45, 34.5579, 44.966, 1.312, 43.64
46, 35.422, 45.966, 1.312, 44.642
47, 36.4996, 46.966, 1.312, 45.642
48, 36.9781, 47.966, 1.312, 46.64
49, 37.7749, 48.966, 1.312, 47.641
50, 39.017, 49.966, 1.312, 48.642
51, 40.0962, 50.966, 1.312, 49.64
52, 41.1483, 51.966, 1.312, 50.64
53, 42.0384, 52.967, 1.312, 51.641
54, 42.7666, 53.967, 1.312, 52.64
55, 43.7364, 54.967, 1.312, 53.64
56, 44.5453, 55.967, 1.312, 54.641
57, 45.2647, 56.966, 1.312, 55.642
58, 46.1282, 57.966, 1.312, 56.64
59, 47.2394, 58.966, 1.312, 57.64
60, 47.971, 59.967, 1.312, 58.64
61, 49.0293, 60.966, 1.312, 59.64
62, 49.859, 61.967, 1.312, 60.641
63, 50.6158, 62.966, 1.312, 61.642
64, 51.8545, 63.967, 1.312, 62.64
65, 52.645, 64.966, 1.312, 63.642
66, 53.7256, 65.966, 1.312, 64.64
67, 54.4829, 66.966, 1.312, 65.641
68, 55.6762, 67.966, 1.312, 66.641
69, 56.1684, 68.966, 1.312, 67.64
70, 57.296, 69.966, 1.312, 68.64
71, 58.1313, 70.966, 1.312, 69.64
72, 58.9636, 71.966, 1.312, 70.64
73, 59.9414, 72.966, 1.312, 71.64
74, 60.9934, 73.966, 1.312, 72.64
75, 61.9258, 74.966, 1.312, 73.642
76, 62.6371, 75.966, 1.312, 74.64
77, 63.6096, 76.967, 1.312, 75.641
78, 64.4159, 77.966, 1.312, 76.642
79, 65.6516, 78.966, 1.312, 77.64
80, 66.317, 79.967, 1.312, 78.64
81, 67.6067, 80.966, 1.312, 79.64
82, 68.4274, 81.967, 1.312, 80.64
83, 69.3071, 82.967, 1.312, 81.64
84, 70.2595, 83.966, 1.312, 82.64
85, 71.5009, 84.967, 1.312, 83.64
86, 72.1843, 85.966, 1.312, 84.64
87, 73.3024, 86.966, 1.312, 85.64
88, 74.108, 87.966, 1.312, 86.64
89, 75.1527, 88.966, 1.312, 87.64
90, 75.6664, 89.966, 1.41, 88.543
91, 76.269, 90.966, 1.41, 89.542
92, 77.2653, 91.967, 1.41, 90.542
93, 78.3528, 92.966, 1.41, 91.542
94, 79.4797, 93.966, 1.41, 92.542
95, 80.2788, 94.966, 1.41, 93.543
96, 81.5679, 95.966, 1.41, 94.543
97, 82.353, 96.966, 1.41, 95.544
98, 83.3007, 97.967, 1.41, 96.542
99, 84.5209, 98.966, 1.41, 97.543
100, 85.5413, 99.966, 1.41, 98.542
101, 86.6448, 100.966, 1.41, 99.543
102, 87.2216, 101.967, 1.41, 100.543
103, 87.9383, 102.966, 1.41, 101.542
104, 89.2575, 103.966, 1.41, 102.542
105, 90.0847, 104.966, 1.41, 103.543
106, 90.8098, 105.967, 1.41, 104.542
107, 91.8156, 106.966, 1.41, 105.543
108, 92.7169, 107.967, 1.41, 106.542
109, 93.4685, 108.966, 1.41, 107.543
110, 94.2703, 109.966, 1.41, 108.542
111, 95.6018, 110.967, 1.41, 109.542
112, 96.5009, 111.966, 1.41, 110.542
113, 97.6712, 112.967, 1.41, 111.542
114, 98.4795, 113.966, 1.41, 112.543
115, 99.2094, 114.966, 1.41, 113.544
116, 100.169, 115.966, 1.41, 114.542
117, 100.809, 116.966, 1.41, 115.543
118, 102.004, 117.966, 1.41, 116.544
119, 102.691, 118.966, 1.41, 117.543
120, 103.75, 119.966, 1.41, 118.542
121, 104.5, 120.967, 1.41, 119.543
122, 105.169, 121.966, 1.41, 120.543
123, 106.584, 122.966, 1.41, 121.542
124, 107.256, 123.966, 1.41, 122.542
125, 108.178, 124.966, 1.41, 123.542
126, 108.672, 125.967, 1.41, 124.543
127, 109.762, 126.968, 1.41, 125.542
128, 110.763, 127.966, 1.41, 126.542
129, 111.726, 128.966, 1.41, 127.544
130, 112.8, 129.966, 1.41, 128.543
131, 113.228, 130.966, 1.41, 129.543
132, 114.066, 131.966, 1.41, 130.545
133, 115.285, 132.966, 1.41, 131.542
134, 116.624, 133.966, 1.41, 132.542
135, 117.434, 134.966, 1.41, 133.543
136, 118.28, 135.967, 1.41, 134.542
137, 119.184, 136.966, 1.41, 135.542
138, 119.966, 137.966, 1.41, 136.542
139, 120.615, 138.966, 1.41, 137.542
140, 121.713, 139.967, 1.41, 138.542
141, 122.606, 140.966, 1.41, 139.542
142, 123.518, 141.966, 1.41, 140.542
143, 124.363, 142.966, 1.41, 141.543
144, 125.258, 143.966, 1.41, 142.542
145, 125.767, 144.966, 1.41, 143.542
146, 126.715, 145.966, 1.41, 144.542
147, 127.803, 146.968, 1.41, 145.542
148, 128.92, 147.966, 1.41, 146.542
149, 129.597, 148.967, 1.41, 147.543
150, 130.739, 149.966, 1.41, 148.542
151, 131.389, 150.966, 1.41, 149.544
152, 132.701, 151.966, 1.41, 150.543
153, 134.322, 152.966, 1.41, 151.544
154, 135.382, 153.966, 1.41, 152.543
155, 136.268, 154.966, 1.41, 153.542
156, 137.803, 155.967, 1.41, 154.542
157, 138.938, 156.966, 1.41, 155.543
158, 140, 157.966, 1.41, 156.543
159, 141.158, 158.966, 1.41, 157.543
160, 142.011, 159.967, 1.41, 158.542
161, 142.505, 160.966, 1.41, 159.543
162, 143.559, 161.967, 1.41, 160.544
163, 144.408, 162.966, 1.41, 161.542
164, 145.243, 163.966, 1.41, 162.542
165, 146.181, 164.966, 1.41, 163.542
166, 147.128, 165.967, 1.41, 164.543
167, 147.711, 166.966, 1.41, 165.544
168, 149.256, 167.966, 1.41, 166.542
169, 150.238, 168.967, 1.41, 167.544
170, 150.926, 169.966, 1.41, 168.542
171, 152.252, 170.966, 1.41, 169.542
172, 153.285, 171.966, 1.41, 170.544
173, 154.141, 172.966, 1.41, 171.543
174, 155.313, 173.966, 1.41, 172.544
175, 155.898, 174.966, 1.41, 173.542
176, 156.866, 175.966, 1.41, 174.546
177, 157.975, 176.966, 1.41, 175.542
