Goal x, Goal y, Goal z, Planner
-7.97882, -13.9777, 6.8, racer
-7.62798, -14.038, 6.8, racer
-7.62692, -14.1236, 6.8, racer
-7.64176, -14.0783, 6.80016, racer
-7.70424, -13.729, 6.80001, racer
-7.69189, -13.6812, 6.78989, racer
-7.44962, -13.8011, 6.71731, racer
-6.82606, -14.1574, 6.61478, racer
-6.25245, -14.2, 6.58639, racer
-5.24286, -13.9023, 6.60784, racer
-4.5365, -13.2069, 6.61026, racer
-3.33357, -12.7484, 6.60773, racer
-2.45768, -12.8777, 6.40798, racer
-2.17193, -12.7464, 5.78143, racer
-1.3406, -12.5937, 6.02429, racer
-0.571941, -13.2488, 6.41502, racer
-0.31096, -13.4938, 6.48836, racer
-1.10266, -12.9533, 6.43764, racer
-1.95747, -12.594, 6.29333, racer
-2.17072, -12.1906, 5.64163, racer
-2.16758, -11.6573, 5.14286, racer
-2.33538, -10.7971, 5.43544, racer
-2.77953, -9.88174, 6.10199, racer
-3.44318, -9.46446, 6.29823, racer
-3.25746, -8.90228, 6.31163, racer
-2.35899, -8.3007, 6.09349, racer
-2.29006, -7.99702, 5.45739, racer
-2.88074, -7.2088, 5.24835, racer
-3.53689, -6.81668, 5.38683, racer
-3.93405, -6.77676, 5.46353, racer
-3.28886, -7.25505, 5.90991, racer
-2.58074, -7.57719, 6.08495, racer
-3.02859, -8.34436, 6.24963, racer
-3.83037, -9.19804, 6.47185, racer
-3.54752, -9.84095, 6.06991, racer
-3.00126, -10.3168, 5.51978, racer
-2.82439, -10.4194, 5.50305, racer
-2.29693, -10.9216, 6.04987, racer
-2.1279, -11.6491, 6.27946, racer
-1.23125, -11.5042, 5.9468, racer
-0.321244, -11.5497, 5.95008, racer
-0.598115, -11.595, 5.98534, racer
-1.77307, -11.5638, 6.04447, racer
-2.26506, -11.5872, 5.88198, racer
-2.26216, -12.2012, 5.03597, racer
-2.4174, -12.9496, 4.7877, racer
-2.33185, -13.8796, 5.32057, racer
-2.23847, -14.2126, 5.56638, racer
-2.22381, -13.42, 5.61952, racer
-2.26402, -12.1795, 5.65518, racer
-2.00553, -11.1495, 5.56252, racer
-1.69893, -10.2324, 5.21441, racer
-2.3154, -9.71024, 5.06931, racer
-2.63117, -9.40657, 5.50314, racer
-2.38963, -9.03094, 6.34924, racer
-2.48502, -8.27415, 6.50192, racer
-2.25242, -7.8278, 6.03231, racer
-2.02231, -8.18891, 5.29352, racer
-2.17103, -8.53696, 4.27175, racer
-2.12708, -7.88663, 4.29687, racer
-2.18553, -6.91965, 4.69213, racer
-2.31093, -6.17229, 4.4325, racer
-2.85427, -6.36447, 4.84166, racer
-3.83971, -7.01361, 5.07282, racer
-4.49128, -6.71053, 5.12904, racer
-4.87518, -5.79388, 5.53673, racer
-4.59447, -5.21453, 5.31502, racer
-4.21988, -4.5941, 4.38673, racer
-4.37395, -4.33315, 4.20338, racer
-5.03325, -3.87579, 4.98368, racer
-5.55359, -3.53545, 5.5233, racer
-5.24066, -2.84275, 5.23995, racer
-5.07326, -1.98395, 4.95991, racer
-5.944, -1.42304, 5.07485, racer
-6.75701, -1.02786, 5.13758, racer
-6.58825, -1.33803, 4.64106, racer
-5.84645, -1.90168, 4.40682, racer
-5.12994, -2.1563, 4.17475, racer
-4.43401, -3.13982, 4.28382, racer
-4.00206, -3.48046, 4.28543, racer
-3.04355, -2.95472, 3.60862, racer
-2.34007, -2.96201, 3.30888, racer
-2.65532, -3.70705, 3.56525, racer
-3.32505, -4.34877, 3.49394, racer
-4.23834, -4.49774, 2.71059, racer
-4.84159, -4.49799, 2.66373, racer
-5.88935, -4.58253, 3.01162, racer
-6.34612, -4.60934, 2.50805, racer
-6.26637, -5.10085, 1.63912, racer
-6.26889, -5.45464, 1.42941, racer
-5.88514, -5.36839, 1.72138, racer
-5.19881, -4.87149, 2.11517, racer
-4.16603, -4.70819, 2.32623, racer
-3.16465, -4.7855, 2.76254, racer
-2.60678, -4.52454, 2.46869, racer
-2.63337, -3.4043, 1.84307, racer
-2.45446, -2.7168, 1.78265, racer
-2.22164, -3.1251, 2.57438, racer
-2.39619, -3.98153, 3.39878, racer
-2.70706, -3.96226, 4.32524, racer
-3.04587, -3.19655, 4.968, racer
-2.7684, -2.73707, 5.00769, racer
-3.01378, -3.36769, 5.07148, racer
-3.89702, -4.18745, 5.5365, racer
-4.52256, -4.56157, 5.86373, racer
-4.71984, -5.25402, 5.91535, racer
-4.91164, -6.22573, 6.08108, racer
-4.60179, -7.02634, 6.29316, racer
-4.48046, -7.2291, 5.69744, racer
-3.91611, -7.28213, 5.30883, racer
-2.70841, -7.73212, 5.01586, racer
-2.10869, -7.97835, 4.48819, racer
-1.90953, -7.36958, 3.54421, racer
-1.80281, -6.76353, 3.06602, racer
-1.75734, -7.25044, 2.55282, racer
-1.72299, -8.14335, 2.24552, racer
-1.85092, -8.71307, 2.45758, racer
-1.63797, -9.56323, 3.20181, racer
-1.30793, -9.59669, 3.70433, racer
-1.28385, -9.28488, 4.6863, racer
-0.710757, -9.39215, 5.11505, racer
-0.186504, -9.00268, 5.09869, racer
0.609532, -7.87567, 4.93268, racer
0.823462, -7.34787, 4.97199, racer
1.47848, -7.44145, 5.5922, racer
1.6547, -7.34955, 5.88571, racer
0.852979, -6.72341, 5.51323, racer
0.235174, -6.12155, 5.06751, racer
0.479275, -5.29002, 4.90167, racer
0.585995, -4.26248, 5.08585, racer
0.572536, -3.93238, 5.22506, racer
0.583772, -4.65644, 5.63648, racer
0.615421, -5.82811, 5.92146, racer
1.11804, -7.0148, 5.64797, racer
1.77899, -7.15893, 5.29404, racer
2.42821, -7.09108, 4.81524, racer
