Goal x, Goal y, Goal z, Planner
-3.3606, -9.59635, 1.2136, racer
-2.96925, -8.9041, 1.52002, racer
-2.58498, -8.28299, 1.68241, racer
-2.38139, -7.92203, 1.56356, racer
-2.19975, -7.71697, 1.41829, racer
-2.19023, -7.1631, 1.28423, racer
-3.05761, -5.9059, 1.46273, racer
-3.4777, -4.34397, 1.75319, racer
-3.13468, -2.79436, 1.65435, racer
-2.90184, -1.24664, 1.46522, racer
-2.56407, 0.292389, 1.34634, racer
-1.43697, 1.43708, 1.25801, racer
0.106653, 1.8829, 1.27488, racer
1.61631, 1.59987, 1.28093, racer
2.58123, 0.356844, 1.32957, racer
2.53749, -1.14137, 1.35391, racer
1.6823, -2.07193, 1.27762, racer
1.40962, -2.83174, 1.04488, racer
1.63412, -4.31572, 1.60727, racer
2.10569, -5.83661, 1.89585, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
2.77556, -7.23897, 1.90749, racer
