Iteration, Path length, Time, Planning, Flying
1, 0.0501779, 0.424, 0.261, 0.16
2, 0.493257, 1.422, 0.327, 1.074
3, 0.880339, 2.424, 0.381, 2.022
4, 1.14912, 3.426, 0.485, 2.936
5, 1.3134, 4.425, 0.582, 3.82
6, 1.69508, 5.422, 0.681, 4.721
7, 2.14403, 6.425, 0.769, 5.651
8, 3.02367, 7.423, 0.786, 6.619
9, 3.71179, 8.422, 0.807, 7.594
10, 4.84911, 9.423, 0.83, 8.571
11, 5.17078, 10.427, 1.205, 9.215
12, 5.81605, 11.424, 1.284, 10.118
13, 6.71342, 12.425, 1.339, 11.062
14, 7.49095, 13.427, 1.423, 11.998
15, 8.15038, 14.423, 1.478, 12.926
16, 8.63861, 15.422, 1.55, 13.853
17, 9.92549, 16.426, 1.583, 14.838
18, 10.4731, 17.425, 1.681, 15.739
19, 11.3533, 18.423, 1.715, 16.688
20, 12.8308, 19.423, 1.836, 17.568
21, 13.6762, 20.425, 1.887, 18.533
22, 14.331, 21.425, 1.945, 19.455
23, 14.4996, 22.425, 2.259, 20.142
24, 15.2523, 23.425, 2.392, 21.013
25, 15.9182, 24.426, 2.519, 21.902
26, 16.366, 25.422, 2.594, 22.806
27, 17.3097, 26.423, 2.725, 23.676
28, 18.2197, 27.424, 2.846, 24.557
29, 18.2305, 28.427, 3.843, 24.578
30, 18.2936, 29.422, 4.432, 24.969
31, 19.0531, 30.424, 4.514, 25.906
32, 20.1572, 31.422, 4.604, 26.798
33, 20.8687, 32.425, 4.71, 27.71
34, 21.3732, 33.423, 4.8, 28.623
35, 22.1274, 34.429, 4.906, 29.504
36, 22.9716, 35.423, 4.982, 30.423
37, 23.8844, 36.426, 5.037, 31.366
38, 24.3261, 37.428, 5.127, 32.294
39, 24.5897, 38.423, 5.195, 33.212
40, 25.9181, 39.425, 5.355, 34.049
41, 27.4216, 40.426, 5.412, 34.994
42, 28.2224, 41.426, 5.476, 35.944
43, 29.0083, 42.425, 5.496, 36.904
44, 29.8845, 43.427, 5.596, 37.825
45, 30.5756, 44.422, 5.699, 38.704
46, 31.4008, 45.429, 5.799, 39.621
47, 31.9785, 46.427, 5.882, 40.523
48, 32.9028, 47.427, 6.027, 41.394
49, 33.8528, 48.422, 6.087, 42.317
50, 34.5867, 49.425, 6.188, 43.232
51, 35.6333, 50.423, 6.303, 44.102
52, 36.1949, 51.426, 6.321, 45.085
53, 37.6046, 52.425, 6.351, 46.053
54, 38.4497, 53.426, 6.401, 47.003
55, 39.1714, 54.425, 6.524, 47.881
56, 40.399, 55.423, 6.631, 48.769
57, 41.6326, 56.422, 6.732, 49.675
58, 42.4223, 57.424, 6.779, 50.625
59, 43.059, 58.423, 6.942, 51.459
60, 44.0096, 59.424, 7.091, 52.314
61, 44.5099, 60.43, 7.232, 53.174
62, 44.965, 61.43, 7.416, 54.004
63, 45.0199, 62.429, 7.847, 54.573
64, 45.0796, 63.427, 8.406, 55.002
65, 45.4492, 64.424, 8.487, 55.914
66, 46.135, 65.422, 8.576, 56.835
67, 47.1552, 66.426, 8.659, 57.746
68, 48.1031, 67.426, 8.775, 58.645
69, 48.8549, 68.425, 8.886, 59.517
70, 49.8948, 69.426, 9.068, 60.341
71, 50.3106, 70.427, 9.169, 61.231
72, 51.0912, 71.423, 9.209, 62.197
73, 51.7551, 72.422, 9.315, 63.085
74, 53.0182, 73.429, 9.457, 63.963
75, 53.7501, 74.424, 9.555, 64.85
76, 54.4492, 75.422, 9.669, 65.736
77, 55.6644, 76.422, 9.817, 66.583
78, 56.7009, 77.423, 9.983, 67.42
79, 57.4309, 78.422, 10.086, 68.316
80, 58.1783, 79.423, 10.133, 69.269
81, 58.3163, 80.429, 10.204, 70.217
82, 58.621, 81.426, 10.425, 70.981
83, 59.6777, 82.425, 10.555, 71.849
84, 60.6457, 83.425, 10.654, 72.75
85, 61.3663, 84.425, 10.821, 73.581
86, 62.6053, 85.437, 10.893, 74.527
87, 63.4854, 86.423, 10.97, 75.442
88, 64.337, 87.426, 11.077, 76.324
89, 65.1996, 88.429, 11.196, 77.225
90, 65.7783, 89.43, 11.308, 78.113
91, 66.0068, 90.425, 11.39, 79.03
92, 66.8206, 91.424, 11.446, 79.957
93, 68.7037, 92.431, 11.591, 80.829
94, 69.5029, 93.422, 11.736, 81.669
95, 70.1912, 94.424, 11.887, 82.517
96, 70.4689, 95.422, 11.948, 83.458
97, 71.11, 96.426, 12.104, 84.304
98, 71.2881, 97.423, 12.572, 84.828
99, 72.2554, 98.422, 12.681, 85.722
100, 73.2767, 99.426, 12.803, 86.601
101, 73.9782, 100.422, 12.888, 87.517
102, 74.3273, 101.428, 13.057, 88.346
103, 75.0783, 102.423, 13.222, 89.18
104, 76.3175, 103.428, 13.319, 90.101
105, 77.0556, 104.425, 13.382, 91.022
106, 77.8621, 105.427, 13.524, 91.881
107, 79.1552, 106.429, 13.647, 92.774
108, 79.5922, 107.427, 13.821, 93.583
109, 80.8998, 108.426, 13.919, 94.482
110, 81.7012, 109.428, 14.051, 95.369
111, 82.3196, 110.422, 14.186, 96.217
112, 82.6998, 111.427, 14.29, 97.131
113, 83.8575, 112.423, 14.36, 98.04
114, 84.4713, 113.429, 14.467, 98.936
115, 85.2193, 114.428, 14.571, 99.85
116, 86.188, 115.426, 14.696, 100.712
117, 86.6035, 116.425, 14.83, 101.576
118, 87.7314, 117.434, 14.943, 102.477
119, 88.3272, 118.426, 15.122, 103.282
120, 89.2693, 119.431, 15.341, 104.08
