Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
34.951, 357.792, 36.5094, 311.616, 46.176, 622.208
34.951, 364.6, 37.2041, 317.392, 47.208, 615.4
35.952, 372.936, 38.0547, 324.448, 48.488, 607.064
35.952, 385.944, 39.382, 337.096, 48.848, 594.056
36.951, 391.016, 39.8996, 340.584, 50.432, 588.984
36.951, 397.072, 40.5176, 346.16, 50.912, 582.928
37.951, 399.8, 40.7959, 348.68, 51.12, 580.2
37.951, 403.528, 41.1763, 353.104, 50.424, 576.472
38.951, 406.84, 41.5143, 356.512, 50.328, 573.16
38.951, 411.416, 41.9812, 360.48, 50.936, 568.584
39.951, 417.784, 42.631, 365.416, 52.368, 562.216
39.951, 418.84, 42.7388, 366.032, 52.808, 561.16
40.951, 419.184, 42.7739, 367.16, 52.024, 560.816
40.951, 419.92, 42.849, 367.84, 52.08, 560.08
41.951, 420.8, 42.9388, 368.856, 51.944, 559.2
41.951, 422.152, 43.0767, 369.584, 52.568, 557.848
42.951, 422.592, 43.1216, 368.048, 54.544, 557.408
42.951, 423.664, 43.231, 369.136, 54.528, 556.336
43.951, 424.816, 43.3486, 370.04, 54.776, 555.184
43.951, 426.952, 43.5665, 371.464, 55.488, 553.048
44.951, 428.896, 43.7649, 372.728, 56.168, 551.104
44.951, 435.336, 44.422, 377.976, 57.36, 544.664
45.951, 442.448, 45.1478, 384.816, 57.632, 537.552
45.951, 449.16, 45.8327, 391.648, 57.512, 530.84
46.952, 459.264, 46.8637, 400.68, 58.584, 520.736
46.952, 464.12, 47.3592, 404.632, 59.488, 515.88
47.951, 468.48, 47.8041, 408.456, 60.024, 511.52
47.951, 476.128, 48.5845, 415.032, 61.096, 503.872
48.951, 480.888, 49.0702, 418.824, 62.064, 499.112
48.951, 486.12, 49.6041, 423.592, 62.528, 493.88
49.951, 496.76, 50.6898, 433.192, 63.568, 483.24
49.951, 504.624, 51.4922, 439.656, 64.968, 475.376
50.951, 506.736, 51.7078, 441.248, 65.488, 473.264
50.951, 520.752, 53.138, 452.464, 68.288, 459.248
51.951, 532.92, 54.3796, 462.592, 70.328, 447.08
51.951, 545.128, 55.6253, 473.672, 71.456, 434.872
52.951, 550.616, 56.1853, 478.784, 71.832, 429.384
52.951, 555.936, 56.7282, 484.288, 71.648, 424.064
53.951, 557.016, 56.8384, 485.408, 71.608, 422.984
53.951, 558.04, 56.9429, 486.528, 71.512, 421.96
54.951, 559.296, 57.071, 487.24, 72.056, 420.704
54.951, 564.264, 57.578, 491.352, 72.912, 415.736
55.951, 572.096, 58.3771, 497.616, 74.48, 407.904
55.951, 581.208, 59.3069, 505.544, 75.664, 398.792
56.952, 594.68, 60.6816, 517.32, 77.36, 385.32
56.952, 604.856, 61.72, 527.16, 77.696, 375.144
57.951, 609.168, 62.16, 531.544, 77.624, 370.832
57.951, 615.736, 62.8302, 537.312, 78.424, 364.264
58.951, 621.072, 63.3747, 542.072, 79, 358.928
58.951, 629.432, 64.2278, 549.576, 79.856, 350.568
59.951, 635.424, 64.8392, 555.752, 79.672, 344.576
59.951, 650.376, 66.3649, 568.248, 82.128, 329.624
60.951, 661.064, 67.4555, 577.12, 83.944, 318.936
60.951, 668.512, 68.2155, 583.512, 85, 311.488
61.951, 671.336, 68.5037, 585.528, 85.808, 308.664
61.951, 673.816, 68.7567, 587.808, 86.008, 306.184
62.951, 680.856, 69.4751, 593.424, 87.432, 299.144
62.951, 692.024, 70.6147, 602.464, 89.56, 287.976
63.952, 697.728, 71.1967, 606.616, 91.112, 282.272
63.952, 708.504, 72.2963, 616.312, 92.192, 271.496
64.951, 712.632, 72.7176, 620.48, 92.152, 267.368
64.951, 720.2, 73.4898, 627.248, 92.952, 259.8
65.951, 727.128, 74.1967, 632.288, 94.84, 252.872
65.951, 735.472, 75.0482, 638.696, 96.776, 244.528
66.951, 738.368, 75.3437, 640.968, 97.4, 241.632
66.951, 742.192, 75.7339, 645.928, 96.264, 237.808
67.951, 745.416, 76.0629, 648.904, 96.512, 234.584
67.951, 750.368, 76.5682, 652.752, 97.616, 229.632
68.952, 753.752, 76.9135, 656.208, 97.544, 226.248
68.952, 755.112, 77.0522, 657.68, 97.432, 224.888
69.951, 760.592, 77.6114, 662.168, 98.424, 219.408
69.951, 771.248, 78.6988, 670.648, 100.6, 208.752
70.951, 776.928, 79.2784, 675.048, 101.88, 203.072
70.951, 777.064, 79.2922, 675.104, 101.96, 202.936
71.951, 777.064, 79.2922, 674.96, 102.104, 202.936
71.951, 777.064, 79.2922, 674.904, 102.16, 202.936
72.951, 777.064, 79.2922, 674.904, 102.16, 202.936
72.951, 777.064, 79.2922, 674.904, 102.16, 202.936
73.951, 777.064, 79.2922, 674.904, 102.16, 202.936
73.951, 777.064, 79.2922, 674.904, 102.16, 202.936
74.951, 777.064, 79.2922, 674.904, 102.16, 202.936
74.951, 777.064, 79.2922, 674.904, 102.16, 202.936
75.951, 777.064, 79.2922, 674.904, 102.16, 202.936
75.951, 777.064, 79.2922, 674.904, 102.16, 202.936
76.951, 777.064, 79.2922, 674.904, 102.16, 202.936
76.951, 777.064, 79.2922, 674.904, 102.16, 202.936
77.951, 777.064, 79.2922, 674.904, 102.16, 202.936
77.951, 777.064, 79.2922, 674.904, 102.16, 202.936
78.951, 777.064, 79.2922, 674.904, 102.16, 202.936
78.951, 777.064, 79.2922, 674.904, 102.16, 202.936
79.951, 777.064, 79.2922, 674.904, 102.16, 202.936
79.951, 777.064, 79.2922, 674.904, 102.16, 202.936
80.951, 777.064, 79.2922, 674.904, 102.16, 202.936
80.951, 777.064, 79.2922, 674.904, 102.16, 202.936
81.951, 777.064, 79.2922, 674.904, 102.16, 202.936
81.951, 777.064, 79.2922, 674.904, 102.16, 202.936
82.951, 777.064, 79.2922, 674.904, 102.16, 202.936
82.951, 777.064, 79.2922, 674.904, 102.16, 202.936
83.951, 777.064, 79.2922, 674.904, 102.16, 202.936
83.951, 777.064, 79.2922, 674.904, 102.16, 202.936
84.951, 777.064, 79.2922, 674.904, 102.16, 202.936
84.951, 777.064, 79.2922, 674.904, 102.16, 202.936
85.951, 777.064, 79.2922, 674.904, 102.16, 202.936
85.951, 777.064, 79.2922, 674.904, 102.16, 202.936
86.951, 777.064, 79.2922, 674.904, 102.16, 202.936
86.951, 777.064, 79.2922, 674.904, 102.16, 202.936
87.951, 777.064, 79.2922, 674.904, 102.16, 202.936
87.951, 777.064, 79.2922, 674.904, 102.16, 202.936
88.951, 777.064, 79.2922, 674.904, 102.16, 202.936
88.951, 777.064, 79.2922, 674.904, 102.16, 202.936
89.951, 777.064, 79.2922, 674.904, 102.16, 202.936
89.951, 777.064, 79.2922, 674.904, 102.16, 202.936
90.951, 777.064, 79.2922, 674.904, 102.16, 202.936
90.951, 777.064, 79.2922, 674.904, 102.16, 202.936
91.951, 777.064, 79.2922, 674.904, 102.16, 202.936
91.951, 777.064, 79.2922, 674.904, 102.16, 202.936
92.951, 777.064, 79.2922, 674.904, 102.16, 202.936
92.951, 777.064, 79.2922, 674.904, 102.16, 202.936
93.951, 777.064, 79.2922, 674.904, 102.16, 202.936
93.951, 777.064, 79.2922, 674.904, 102.16, 202.936
94.951, 777.064, 79.2922, 674.904, 102.16, 202.936
94.951, 777.064, 79.2922, 674.904, 102.16, 202.936
95.951, 777.064, 79.2922, 674.904, 102.16, 202.936
95.951, 777.064, 79.2922, 674.904, 102.16, 202.936
96.951, 777.064, 79.2922, 674.904, 102.16, 202.936
96.951, 777.064, 79.2922, 674.904, 102.16, 202.936
97.951, 777.064, 79.2922, 674.904, 102.16, 202.936
97.951, 777.064, 79.2922, 674.904, 102.16, 202.936
98.951, 777.064, 79.2922, 674.904, 102.16, 202.936
98.951, 777.064, 79.2922, 674.904, 102.16, 202.936
99.952, 777.064, 79.2922, 674.904, 102.16, 202.936
99.952, 777.064, 79.2922, 674.904, 102.16, 202.936
100.951, 777.064, 79.2922, 674.904, 102.16, 202.936
100.951, 777.064, 79.2922, 674.904, 102.16, 202.936
101.951, 777.064, 79.2922, 674.904, 102.16, 202.936
101.951, 777.064, 79.2922, 674.904, 102.16, 202.936
102.952, 777.064, 79.2922, 674.904, 102.16, 202.936
102.952, 777.064, 79.2922, 674.904, 102.16, 202.936
103.951, 777.064, 79.2922, 674.904, 102.16, 202.936
103.951, 777.064, 79.2922, 674.904, 102.16, 202.936
104.951, 777.064, 79.2922, 674.904, 102.16, 202.936
104.951, 777.064, 79.2922, 674.904, 102.16, 202.936
105.951, 777.064, 79.2922, 674.904, 102.16, 202.936
105.951, 777.064, 79.2922, 674.904, 102.16, 202.936
106.951, 777.064, 79.2922, 674.904, 102.16, 202.936
106.951, 777.064, 79.2922, 674.904, 102.16, 202.936
107.951, 777.064, 79.2922, 674.904, 102.16, 202.936
107.951, 777.064, 79.2922, 674.904, 102.16, 202.936
108.951, 777.064, 79.2922, 674.904, 102.16, 202.936
108.951, 777.064, 79.2922, 674.904, 102.16, 202.936
109.951, 777.064, 79.2922, 674.904, 102.16, 202.936
109.951, 777.064, 79.2922, 674.904, 102.16, 202.936
110.951, 777.064, 79.2922, 674.904, 102.16, 202.936
110.951, 777.064, 79.2922, 674.904, 102.16, 202.936
111.951, 777.064, 79.2922, 674.904, 102.16, 202.936
111.951, 777.064, 79.2922, 674.904, 102.16, 202.936
112.951, 777.064, 79.2922, 674.904, 102.16, 202.936
112.951, 777.064, 79.2922, 674.904, 102.16, 202.936
113.951, 777.064, 79.2922, 674.904, 102.16, 202.936
113.951, 777.064, 79.2922, 674.904, 102.16, 202.936
114.951, 777.064, 79.2922, 674.904, 102.16, 202.936
114.951, 777.064, 79.2922, 674.904, 102.16, 202.936
115.951, 777.064, 79.2922, 674.904, 102.16, 202.936
115.951, 777.064, 79.2922, 674.904, 102.16, 202.936
116.951, 777.064, 79.2922, 674.904, 102.16, 202.936
116.951, 777.064, 79.2922, 674.904, 102.16, 202.936
117.951, 777.064, 79.2922, 674.904, 102.16, 202.936
117.951, 777.064, 79.2922, 674.904, 102.16, 202.936
118.951, 777.064, 79.2922, 674.904, 102.16, 202.936
118.951, 777.064, 79.2922, 674.904, 102.16, 202.936
119.951, 777.064, 79.2922, 674.904, 102.16, 202.936
119.951, 777.064, 79.2922, 674.904, 102.16, 202.936
120.951, 777.064, 79.2922, 674.904, 102.16, 202.936
120.951, 777.064, 79.2922, 674.904, 102.16, 202.936
121.951, 777.064, 79.2922, 674.904, 102.16, 202.936
121.951, 777.064, 79.2922, 674.904, 102.16, 202.936
122.951, 777.064, 79.2922, 674.904, 102.16, 202.936
122.951, 777.064, 79.2922, 674.904, 102.16, 202.936
123.951, 777.064, 79.2922, 674.904, 102.16, 202.936
123.951, 777.064, 79.2922, 674.904, 102.16, 202.936
124.951, 777.064, 79.2922, 674.904, 102.16, 202.936
124.951, 777.064, 79.2922, 674.904, 102.16, 202.936
125.951, 777.064, 79.2922, 674.904, 102.16, 202.936
125.951, 777.064, 79.2922, 674.904, 102.16, 202.936
126.951, 777.064, 79.2922, 674.904, 102.16, 202.936
126.951, 777.064, 79.2922, 674.904, 102.16, 202.936
127.952, 777.064, 79.2922, 674.904, 102.16, 202.936
127.952, 777.064, 79.2922, 674.904, 102.16, 202.936
128.951, 777.064, 79.2922, 674.904, 102.16, 202.936
128.951, 777.064, 79.2922, 674.904, 102.16, 202.936
129.951, 777.064, 79.2922, 674.904, 102.16, 202.936
129.951, 777.064, 79.2922, 674.904, 102.16, 202.936
130.951, 777.064, 79.2922, 674.904, 102.16, 202.936
130.951, 777.064, 79.2922, 674.904, 102.16, 202.936
131.951, 777.064, 79.2922, 674.904, 102.16, 202.936
131.951, 777.064, 79.2922, 674.904, 102.16, 202.936
132.951, 777.064, 79.2922, 674.904, 102.16, 202.936
132.951, 777.064, 79.2922, 674.904, 102.16, 202.936
133.951, 777.064, 79.2922, 674.904, 102.16, 202.936
133.951, 777.064, 79.2922, 674.904, 102.16, 202.936
134.951, 777.064, 79.2922, 674.904, 102.16, 202.936
134.951, 777.064, 79.2922, 674.904, 102.16, 202.936
135.952, 777.064, 79.2922, 674.904, 102.16, 202.936
135.952, 777.064, 79.2922, 674.904, 102.16, 202.936
136.951, 777.064, 79.2922, 674.904, 102.16, 202.936
136.951, 777.064, 79.2922, 674.904, 102.16, 202.936
137.951, 777.064, 79.2922, 674.904, 102.16, 202.936
137.951, 777.064, 79.2922, 674.904, 102.16, 202.936
138.951, 777.064, 79.2922, 674.904, 102.16, 202.936
138.951, 777.064, 79.2922, 674.904, 102.16, 202.936
139.951, 777.064, 79.2922, 674.904, 102.16, 202.936
139.951, 777.064, 79.2922, 674.904, 102.16, 202.936
140.951, 777.064, 79.2922, 674.904, 102.16, 202.936
140.951, 777.064, 79.2922, 674.904, 102.16, 202.936
141.951, 777.064, 79.2922, 674.904, 102.16, 202.936
141.951, 777.064, 79.2922, 674.904, 102.16, 202.936
142.951, 777.064, 79.2922, 674.904, 102.16, 202.936
142.951, 777.064, 79.2922, 674.904, 102.16, 202.936
143.952, 777.064, 79.2922, 674.904, 102.16, 202.936
143.952, 777.064, 79.2922, 674.904, 102.16, 202.936
144.951, 777.064, 79.2922, 674.904, 102.16, 202.936
144.951, 777.064, 79.2922, 674.904, 102.16, 202.936
145.951, 777.064, 79.2922, 674.904, 102.16, 202.936
145.951, 777.064, 79.2922, 674.904, 102.16, 202.936
146.951, 777.064, 79.2922, 674.904, 102.16, 202.936
146.951, 777.064, 79.2922, 674.904, 102.16, 202.936
147.951, 777.064, 79.2922, 674.904, 102.16, 202.936
147.951, 777.064, 79.2922, 674.904, 102.16, 202.936
148.952, 777.064, 79.2922, 674.904, 102.16, 202.936
148.952, 777.064, 79.2922, 674.904, 102.16, 202.936
149.951, 777.064, 79.2922, 674.904, 102.16, 202.936
149.951, 777.064, 79.2922, 674.904, 102.16, 202.936
150.952, 777.064, 79.2922, 674.904, 102.16, 202.936
150.952, 777.064, 79.2922, 674.904, 102.16, 202.936
151.951, 777.064, 79.2922, 674.904, 102.16, 202.936
151.951, 777.064, 79.2922, 674.904, 102.16, 202.936
152.951, 777.064, 79.2922, 674.904, 102.16, 202.936
152.951, 777.064, 79.2922, 674.904, 102.16, 202.936
153.951, 777.064, 79.2922, 674.904, 102.16, 202.936
153.951, 777.064, 79.2922, 674.904, 102.16, 202.936
154.951, 777.064, 79.2922, 674.904, 102.16, 202.936
154.951, 777.064, 79.2922, 674.904, 102.16, 202.936
155.951, 777.064, 79.2922, 674.904, 102.16, 202.936
155.951, 777.064, 79.2922, 674.904, 102.16, 202.936
156.951, 777.064, 79.2922, 674.904, 102.16, 202.936
156.951, 777.064, 79.2922, 674.904, 102.16, 202.936
157.952, 777.064, 79.2922, 674.904, 102.16, 202.936
157.952, 777.064, 79.2922, 674.904, 102.16, 202.936
158.951, 777.064, 79.2922, 674.904, 102.16, 202.936
158.951, 777.064, 79.2922, 674.904, 102.16, 202.936
159.951, 777.064, 79.2922, 674.904, 102.16, 202.936
159.951, 777.064, 79.2922, 674.904, 102.16, 202.936
160.951, 777.064, 79.2922, 674.904, 102.16, 202.936
160.951, 777.064, 79.2922, 674.904, 102.16, 202.936
161.951, 777.064, 79.2922, 674.904, 102.16, 202.936
161.951, 777.064, 79.2922, 674.904, 102.16, 202.936
162.951, 777.064, 79.2922, 674.904, 102.16, 202.936
162.951, 777.064, 79.2922, 674.904, 102.16, 202.936
163.951, 777.064, 79.2922, 674.904, 102.16, 202.936
163.951, 777.064, 79.2922, 674.904, 102.16, 202.936
164.952, 777.064, 79.2922, 674.904, 102.16, 202.936
164.952, 777.064, 79.2922, 674.904, 102.16, 202.936
165.951, 777.064, 79.2922, 674.904, 102.16, 202.936
165.951, 777.064, 79.2922, 674.904, 102.16, 202.936
166.951, 777.064, 79.2922, 674.904, 102.16, 202.936
166.951, 777.064, 79.2922, 674.904, 102.16, 202.936
167.951, 777.064, 79.2922, 674.904, 102.16, 202.936
167.951, 777.064, 79.2922, 674.904, 102.16, 202.936
168.951, 777.064, 79.2922, 674.904, 102.16, 202.936
168.951, 777.064, 79.2922, 674.904, 102.16, 202.936
169.951, 777.064, 79.2922, 674.904, 102.16, 202.936
169.951, 777.064, 79.2922, 674.904, 102.16, 202.936
169.951, 777.064, 79.2922, 674.904, 102.16, 202.936
170.939, 777.064, 79.2922, 674.904, 102.16, 202.936
171.939, 777.064, 79.2922, 674.904, 102.16, 202.936
172.939, 777.064, 79.2922, 674.904, 102.16, 202.936
173.939, 777.064, 79.2922, 674.904, 102.16, 202.936
174.939, 777.064, 79.2922, 674.904, 102.16, 202.936
175.939, 777.064, 79.2922, 674.904, 102.16, 202.936
176.939, 777.064, 79.2922, 674.904, 102.16, 202.936
177.939, 777.064, 79.2922, 674.904, 102.16, 202.936
178.939, 777.064, 79.2922, 674.904, 102.16, 202.936
179.939, 777.064, 79.2922, 674.904, 102.16, 202.936
180.939, 777.064, 79.2922, 674.904, 102.16, 202.936
181.939, 777.064, 79.2922, 674.904, 102.16, 202.936
182.939, 777.064, 79.2922, 674.904, 102.16, 202.936
183.939, 777.064, 79.2922, 674.904, 102.16, 202.936
184.939, 777.064, 79.2922, 674.904, 102.16, 202.936
185.939, 777.064, 79.2922, 674.904, 102.16, 202.936
186.94, 777.064, 79.2922, 674.904, 102.16, 202.936
187.939, 777.064, 79.2922, 674.904, 102.16, 202.936
188.939, 777.064, 79.2922, 674.904, 102.16, 202.936
189.939, 777.064, 79.2922, 674.904, 102.16, 202.936
190.939, 777.064, 79.2922, 674.904, 102.16, 202.936
191.94, 777.064, 79.2922, 674.904, 102.16, 202.936
192.939, 777.064, 79.2922, 674.904, 102.16, 202.936
193.939, 777.064, 79.2922, 674.904, 102.16, 202.936
194.939, 777.064, 79.2922, 674.904, 102.16, 202.936
195.939, 777.064, 79.2922, 674.904, 102.16, 202.936
196.939, 777.064, 79.2922, 674.904, 102.16, 202.936
197.939, 777.064, 79.2922, 674.904, 102.16, 202.936
198.939, 777.064, 79.2922, 674.904, 102.16, 202.936
199.939, 777.064, 79.2922, 674.904, 102.16, 202.936
200.939, 777.064, 79.2922, 674.904, 102.16, 202.936
201.939, 777.064, 79.2922, 674.904, 102.16, 202.936
202.939, 777.064, 79.2922, 674.904, 102.16, 202.936
203.939, 777.064, 79.2922, 674.904, 102.16, 202.936
204.939, 777.064, 79.2922, 674.904, 102.16, 202.936
205.939, 777.064, 79.2922, 674.904, 102.16, 202.936
206.939, 777.064, 79.2922, 674.904, 102.16, 202.936
207.94, 777.064, 79.2922, 674.904, 102.16, 202.936
208.939, 777.064, 79.2922, 674.904, 102.16, 202.936
209.939, 777.064, 79.2922, 674.904, 102.16, 202.936
210.939, 777.064, 79.2922, 674.904, 102.16, 202.936
211.939, 777.064, 79.2922, 674.904, 102.16, 202.936
212.939, 777.064, 79.2922, 674.904, 102.16, 202.936
213.939, 777.064, 79.2922, 674.904, 102.16, 202.936
214.939, 777.064, 79.2922, 674.904, 102.16, 202.936
215.939, 777.064, 79.2922, 674.904, 102.16, 202.936
216.939, 777.064, 79.2922, 674.904, 102.16, 202.936
217.939, 777.064, 79.2922, 674.904, 102.16, 202.936
218.939, 777.064, 79.2922, 674.904, 102.16, 202.936
219.939, 777.064, 79.2922, 674.904, 102.16, 202.936
220.939, 777.064, 79.2922, 674.904, 102.16, 202.936
221.939, 777.064, 79.2922, 674.904, 102.16, 202.936
222.939, 777.064, 79.2922, 674.904, 102.16, 202.936
223.939, 777.064, 79.2922, 674.904, 102.16, 202.936
224.939, 777.064, 79.2922, 674.904, 102.16, 202.936
225.939, 777.064, 79.2922, 674.904, 102.16, 202.936
226.939, 777.064, 79.2922, 674.904, 102.16, 202.936
227.939, 777.064, 79.2922, 674.904, 102.16, 202.936
228.939, 777.064, 79.2922, 674.904, 102.16, 202.936
229.939, 777.064, 79.2922, 674.904, 102.16, 202.936
230.939, 777.064, 79.2922, 674.904, 102.16, 202.936
231.939, 777.064, 79.2922, 674.904, 102.16, 202.936
232.939, 777.064, 79.2922, 674.904, 102.16, 202.936
233.939, 777.064, 79.2922, 674.904, 102.16, 202.936
234.939, 777.064, 79.2922, 674.904, 102.16, 202.936
235.94, 777.064, 79.2922, 674.904, 102.16, 202.936
236.939, 777.064, 79.2922, 674.904, 102.16, 202.936
237.939, 777.064, 79.2922, 674.904, 102.16, 202.936
238.939, 777.064, 79.2922, 674.904, 102.16, 202.936
239.939, 777.064, 79.2922, 674.904, 102.16, 202.936
240.939, 777.064, 79.2922, 674.904, 102.16, 202.936
241.939, 777.064, 79.2922, 674.904, 102.16, 202.936
242.939, 777.064, 79.2922, 674.904, 102.16, 202.936
243.939, 777.064, 79.2922, 674.904, 102.16, 202.936
244.939, 777.064, 79.2922, 674.904, 102.16, 202.936
245.939, 777.064, 79.2922, 674.904, 102.16, 202.936
246.939, 777.064, 79.2922, 674.904, 102.16, 202.936
247.939, 777.064, 79.2922, 674.904, 102.16, 202.936
248.939, 777.064, 79.2922, 674.904, 102.16, 202.936
249.939, 777.064, 79.2922, 674.904, 102.16, 202.936
250.939, 777.064, 79.2922, 674.904, 102.16, 202.936
251.939, 777.064, 79.2922, 674.904, 102.16, 202.936
252.939, 777.064, 79.2922, 674.904, 102.16, 202.936
253.939, 777.064, 79.2922, 674.904, 102.16, 202.936
254.939, 777.064, 79.2922, 674.904, 102.16, 202.936
255.939, 777.064, 79.2922, 674.904, 102.16, 202.936
256.939, 777.064, 79.2922, 674.904, 102.16, 202.936
257.939, 777.064, 79.2922, 674.904, 102.16, 202.936
258.939, 777.064, 79.2922, 674.904, 102.16, 202.936
259.939, 777.064, 79.2922, 674.904, 102.16, 202.936
260.939, 777.064, 79.2922, 674.904, 102.16, 202.936
261.939, 777.064, 79.2922, 674.904, 102.16, 202.936
262.939, 777.064, 79.2922, 674.904, 102.16, 202.936
263.939, 777.064, 79.2922, 674.904, 102.16, 202.936
264.939, 777.064, 79.2922, 674.904, 102.16, 202.936
265.939, 777.064, 79.2922, 674.904, 102.16, 202.936
266.939, 777.064, 79.2922, 674.904, 102.16, 202.936
267.939, 777.064, 79.2922, 674.904, 102.16, 202.936
268.939, 777.064, 79.2922, 674.904, 102.16, 202.936
269.939, 777.064, 79.2922, 674.904, 102.16, 202.936
270.939, 777.064, 79.2922, 674.904, 102.16, 202.936
271.939, 777.064, 79.2922, 674.904, 102.16, 202.936
272.939, 777.064, 79.2922, 674.904, 102.16, 202.936
273.939, 777.064, 79.2922, 674.904, 102.16, 202.936
274.939, 777.064, 79.2922, 674.904, 102.16, 202.936
275.939, 777.064, 79.2922, 674.904, 102.16, 202.936
276.939, 777.064, 79.2922, 674.904, 102.16, 202.936
277.939, 777.064, 79.2922, 674.904, 102.16, 202.936
278.939, 777.064, 79.2922, 674.904, 102.16, 202.936
279.939, 777.064, 79.2922, 674.904, 102.16, 202.936
280.939, 777.064, 79.2922, 674.904, 102.16, 202.936
281.939, 777.064, 79.2922, 674.904, 102.16, 202.936
282.939, 777.064, 79.2922, 674.904, 102.16, 202.936
283.94, 777.064, 79.2922, 674.904, 102.16, 202.936
284.939, 777.064, 79.2922, 674.904, 102.16, 202.936
285.939, 777.064, 79.2922, 674.904, 102.16, 202.936
286.939, 777.064, 79.2922, 674.904, 102.16, 202.936
287.939, 777.064, 79.2922, 674.904, 102.16, 202.936
288.939, 777.064, 79.2922, 674.904, 102.16, 202.936
289.939, 777.064, 79.2922, 674.904, 102.16, 202.936
290.939, 777.064, 79.2922, 674.904, 102.16, 202.936
291.939, 777.064, 79.2922, 674.904, 102.16, 202.936
292.94, 777.064, 79.2922, 674.904, 102.16, 202.936
293.939, 777.064, 79.2922, 674.904, 102.16, 202.936
294.939, 777.064, 79.2922, 674.904, 102.16, 202.936
