Iteration, Path length, Time, Planning, Flying
1, 0.149017, 0.946, 0.411, 0.521
2, 0.871363, 1.945, 0.411, 1.521
3, 1.28251, 2.945, 0.411, 2.521
4, 1.84163, 3.945, 0.411, 3.521
5, 2.68009, 4.945, 0.411, 4.522
6, 3.33252, 5.945, 0.411, 5.52
7, 4.31355, 6.945, 0.411, 6.52
8, 5.84848, 7.945, 0.411, 7.52
9, 7.39085, 8.946, 0.411, 8.52
10, 9.03868, 9.945, 0.411, 9.521
11, 10.6899, 10.945, 0.411, 10.52
12, 12.2905, 11.945, 0.411, 11.522
13, 14.0046, 12.945, 0.411, 12.521
14, 15.7902, 13.945, 0.411, 13.522
15, 17.3437, 14.945, 0.411, 14.521
16, 18.6614, 15.945, 0.411, 15.521
17, 20.2794, 16.946, 0.411, 16.522
18, 21.8972, 17.946, 0.411, 17.52
19, 23.4584, 18.946, 0.411, 18.52
20, 24.871, 19.945, 0.411, 19.521
21, 26.125, 20.945, 0.411, 20.521
22, 27.5889, 21.945, 0.411, 21.52
23, 29.1678, 22.945, 0.411, 22.52
24, 30.756, 23.945, 0.411, 23.522
25, 32.3298, 24.946, 0.411, 24.522
26, 33.901, 25.945, 0.411, 25.521
27, 35.4697, 26.945, 0.411, 26.52
28, 37.0579, 27.945, 0.411, 27.521
29, 38.6282, 28.945, 0.411, 28.52
30, 39.997, 29.946, 0.411, 29.522
31, 41.4935, 30.945, 0.411, 30.52
32, 43.0956, 31.945, 0.411, 31.52
33, 44.8739, 32.945, 0.411, 32.522
34, 46.3142, 33.945, 0.411, 33.521
35, 47.7345, 34.945, 0.411, 34.522
36, 49.5974, 35.946, 0.411, 35.523
37, 51.4128, 36.945, 0.411, 36.522
38, 52.9709, 37.945, 0.411, 37.521
39, 54.5251, 38.946, 0.411, 38.52
40, 56.1068, 39.945, 0.411, 39.521
41, 57.3899, 40.945, 0.411, 40.52
42, 58.6447, 41.945, 0.411, 41.521
43, 60.2318, 42.946, 0.411, 42.521
44, 60.7116, 43.945, 1.089, 42.842
45, 60.7116, 44.946, 2.089, 42.842
46, 60.7116, 45.945, 3.089, 42.842
47, 60.7116, 46.946, 4.091, 42.842
48, 60.7116, 47.945, 5.09, 42.842
49, 60.7116, 48.945, 6.09, 42.842
50, 60.7116, 49.946, 7.091, 42.842
