Goal x, Goal y, Goal z, Planner
0.0936763, -17.1122, 1.01316, racer
0.630879, -17.5622, 1.10764, racer
0.825765, -17.7495, 1.11318, racer
1.04839, -17.3412, 1.1737, racer
1.66734, -17.8614, 1.16627, racer
1.75785, -18.429, 1.09915, racer
0.788437, -18.4879, 1.1925, racer
-0.745829, -18.4857, 1.22685, racer
-2.28444, -18.516, 1.1619, racer
-3.7968, -17.8943, 1.07859, racer
-5.37459, -17.4255, 1.03141, racer
-6.9209, -17.0212, 1.05089, racer
-8.46467, -16.2994, 1.08123, racer
-9.98924, -15.3897, 1.07881, racer
-11.5187, -15.1801, 1.04268, racer
-12.5652, -15.8761, 1.05478, racer
-13.3883, -17.2495, 1.08244, racer
-14.8886, -17.7739, 1.13139, racer
-16.4415, -17.9202, 1.12214, racer
-17.8078, -17.8589, 1.28735, racer
-18.2777, -16.7786, 1.42473, racer
-17.6216, -15.532, 1.34083, racer
-16.1442, -15.012, 1.29052, racer
-14.5664, -14.8357, 1.27483, racer
-12.9946, -14.762, 1.26807, racer
-11.4236, -14.7828, 1.26557, racer
-9.8552, -14.7934, 1.26375, racer
-8.27722, -14.6268, 1.26408, racer
-6.71105, -14.5361, 1.29172, racer
-5.55042, -13.942, 1.26699, racer
-5.30141, -12.4932, 1.12335, racer
-5.91203, -11.0465, 1.05632, racer
-7.24469, -9.87539, 1.11766, racer
-8.32275, -8.96621, 1.1593, racer
-9.69688, -9.17373, 1.15554, racer
-11.233, -10.223, 1.14837, racer
-12.792, -11.1479, 1.10415, racer
-14.3229, -11.3316, 1.02531, racer
-15.8764, -11.3555, 1.02955, racer
-17.4102, -11.0317, 1.0052, racer
-18.2378, -10.1107, 1.03179, racer
-17.9115, -8.91873, 1.03923, racer
-17.8678, -7.35649, 1.03702, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.9239, -6.8815, 1.06061, racer
-17.8705, -6.87238, 1.06039, racer
-17.8442, -6.86773, 1.06033, racer
-17.8543, -6.69755, 1.06074, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
-18.036, -5.84934, 1.05869, racer
