Goal x, Goal y, Goal z, Planner
-7.64773, 8.75283, 1.46586, racer
-6.9916, 8.80189, 1.07504, racer
-5.75843, 8.88315, 1.70553, racer
-5.16898, 8.10492, 2.19936, racer
-5.61199, 7.34073, 1.98937, racer
-6.59497, 7.50778, 1.94578, racer
-6.46876, 8.03527, 2.03215, racer
-5.25606, 8.44835, 2.12939, racer
-4.13073, 8.49636, 2.09652, racer
-4.15478, 8.76753, 2.03937, racer
-4.78214, 9.68667, 1.78024, racer
-4.70679, 10.1398, 2.30212, racer
-5.38634, 10.7182, 2.56789, racer
-5.93041, 11.2291, 3.50916, racer
-5.78073, 11.0134, 4.15439, racer
-5.50559, 10.6714, 4.07662, racer
-6.12657, 11.6005, 4.28448, racer
-6.57438, 11.6366, 4.50515, racer
-6.31346, 11.3625, 4.38126, racer
-5.52498, 11.4546, 4.0303, racer
-6.0139, 11.5507, 4.27944, racer
-6.98293, 11.3402, 4.73599, racer
-6.89613, 11.0008, 4.58694, racer
-6.86329, 10.9296, 4.52132, racer
-7.48379, 10.1699, 3.94369, racer
-8.05237, 9.62819, 3.94899, racer
-8.79566, 9.37839, 4.11117, racer
-9.45148, 9.53104, 4.08156, racer
-10.5687, 10.1776, 4.47121, racer
-10.7184, 9.73416, 4.05326, racer
-10.1349, 9.26839, 3.70284, racer
-9.78426, 9.71776, 4.16879, racer
-9.84342, 9.57585, 4.03611, racer
-9.8514, 9.55559, 4.01728, racer
-9.85295, 9.5493, 4.01157, racer
-9.85106, 9.55671, 4.01831, racer
-9.87732, 9.30234, 4.09713, racer
-9.95033, 8.11602, 4.75666, racer
-9.54762, 6.85601, 5.16968, racer
-8.82851, 6.54197, 4.75061, racer
-9.24015, 7.15162, 4.16731, racer
-9.58938, 7.4922, 3.96652, racer
-8.96546, 6.88351, 4.32147, racer
-8.3069, 5.92961, 4.85626, racer
-8.85494, 5.91321, 4.53122, racer
-10.1032, 6.24433, 4.07424, racer
-10.6367, 5.92635, 3.98108, racer
-10.238, 5.0912, 4.0144, racer
-10.0942, 4.44006, 4.20308, racer
-10.3709, 3.37715, 4.93344, racer
-9.95479, 3.26799, 4.73097, racer
-9.56713, 3.51315, 3.91479, racer
-9.96803, 3.57685, 3.89866, racer
-9.81337, 3.32303, 4.63893, racer
-9.81436, 3.32383, 4.63737, racer
-9.86796, 3.21946, 4.62879, racer
-10.5171, 2.38635, 4.91041, racer
-10.6487, 1.94072, 4.39688, racer
-10.5199, 1.48347, 3.83421, racer
-10.602, 0.604129, 4.19657, racer
-10.0311, 0.550537, 5.19259, racer
-10.088, 0.908138, 5.02265, racer
-10.5654, 1.01283, 3.97732, racer
-10.5767, 0.733887, 3.90268, racer
-10.0433, -0.5131, 4.0891, racer
-10.3313, -1.55424, 4.06956, racer
-10.6807, -2.26389, 4.344, racer
-10.2969, -2.6763, 4.38125, racer
-9.70755, -2.57979, 4.13476, racer
-10.3294, -2.34301, 4.29672, racer
-10.7581, -2.36141, 4.3138, racer
-10.494, -2.7679, 4.12412, racer
-9.95444, -3.14176, 4.36392, racer
-9.53691, -3.08732, 4.77774, racer
-10.4271, -3.52324, 4.12331, racer
-11.2649, -3.37635, 3.57519, racer
-11.0617, -3.38022, 4.26669, racer
-10.1903, -3.94623, 5.20049, racer
-9.75738, -4.03084, 4.88446, racer
-9.70662, -4.30753, 4.08052, racer
-9.6234, -4.86391, 4.22964, racer
-9.65897, -5.30835, 4.55889, racer
-10.3232, -6.35497, 4.04208, racer
-9.93062, -6.68607, 3.98886, racer
-8.85027, -6.81772, 3.9788, racer
-8.73489, -7.25102, 4.20848, racer
-9.70585, -7.75976, 4.44513, racer
-10.6996, -7.9861, 4.5668, racer
-10.9542, -8.19897, 4.42243, racer
-11.002, -8.76261, 4.21632, racer
-11.0014, -8.75869, 4.21741, racer
-11.0009, -8.75473, 4.21841, racer
-11.0008, -8.75417, 4.21856, racer
-11.0014, -8.75842, 4.21749, racer
-11.0115, -8.76374, 4.23773, racer
-11.298, -9.36483, 4.44779, racer
-11.2065, -10.0702, 4.57588, racer
-10.6881, -10.0681, 4.25971, racer
-10.1293, -9.81165, 3.9846, racer
-9.87116, -9.65317, 4.20354, racer
-9.93201, -9.87048, 3.72062, racer
-9.93216, -10.1927, 2.61067, racer
-9.78743, -9.88133, 2.43409, racer
-10.1095, -10.0446, 3.13843, racer
-9.62452, -10.6448, 3.12819, racer
-8.65865, -10.9099, 2.48073, racer
-8.08702, -10.9911, 2.28385, racer
-7.8664, -10.4041, 2.96287, racer
-7.52478, -10.294, 3.09449, racer
-6.95764, -10.5737, 2.05231, racer
-6.75823, -10.6531, 1.91511, racer
-6.10999, -10.6247, 2.74703, racer
-5.64249, -10.3564, 2.8221, racer
-5.16807, -10.1537, 2.14294, racer
-5.00353, -9.74853, 2.5884, racer
-4.97563, -9.41258, 3.31302, racer
-5.04655, -9.99793, 2.76227, racer
-5.16005, -10.2822, 2.2841, racer
-5.08159, -9.21685, 2.1234, racer
-4.93679, -8.15197, 1.98436, racer
-4.92331, -7.87357, 2.14872, racer
-4.6975, -7.78518, 2.76126, racer
-4.03905, -8.13705, 3.00961, racer
-3.43943, -8.91824, 2.24957, racer
-3.65873, -8.91972, 0.983174, racer
-3.6232, -8.79482, 1.1128, racer
-2.99333, -9.16195, 2.11027, racer
-2.38301, -10.0161, 1.91111, racer
-2.20723, -10.3432, 1.35106, racer
-2.28375, -10.0797, 1.67697, racer
-1.97689, -9.44852, 2.15277, racer
-1.0463, -9.14413, 2.31395, racer
-1.17501, -8.58973, 2.78287, racer
-1.39586, -8.15277, 3.14793, racer
-0.430096, -7.89498, 3.0754, racer
0.188802, -7.39386, 2.2393, racer
0.378288, -7.33544, 1.70429, racer
0.649007, -7.73695, 2.38807, racer
-0.0515256, -7.61224, 2.76568, racer
-0.985126, -7.43086, 2.87349, racer
-1.28505, -7.67828, 2.31913, racer
-1.01208, -8.65757, 1.12377, racer
-0.650954, -8.86314, 0.872296, racer
-0.787842, -7.98433, 1.70367, racer
-0.962895, -7.29802, 2.64502, racer
-0.94082, -7.69141, 2.98773, racer
-0.33176, -8.10587, 3.13727, racer
0.814659, -7.96019, 3.07588, racer
1.03613, -7.70928, 3.10253, racer
0.217745, -7.87114, 3.1349, racer
-0.404731, -8.09776, 3.13784, racer
-0.425793, -8.10042, 3.1389, racer
-0.423967, -8.10003, 3.13868, racer
-1.03483, -8.34907, 3.02517, racer
-2.12619, -8.27095, 3.08318, racer
-2.15956, -8.26237, 3.091, racer
-2.14409, -8.26122, 3.09279, racer
-1.40823, -8.35696, 3.01428, racer
-1.1967, -8.38484, 2.99132, racer
-1.19695, -8.38617, 2.98961, racer
-0.56894, -8.65164, 2.83823, racer
0.87141, -9.58838, 2.44674, racer
2.25201, -10.0173, 2.71288, racer
2.72102, -9.46354, 3.06541, racer
2.1578, -8.60739, 2.81741, racer
1.26785, -8.65999, 2.83713, racer
1.18113, -9.16947, 3.03946, racer
2.01996, -9.20576, 2.98894, racer
2.75505, -9.12342, 3.01451, racer
2.54682, -9.28239, 3.13479, racer
1.42332, -9.22223, 2.83235, racer
1.17275, -8.71478, 3.29579, racer
1.76342, -8.29086, 4.02992, racer
1.65991, -7.89621, 3.53834, racer
1.16458, -7.20884, 3.06997, racer
0.880582, -6.5704, 3.7043, racer
0.0665932, -6.44066, 4.85948, racer
-0.207685, -6.31176, 4.64689, racer
0.00570989, -6.34342, 3.95097, racer
0.65251, -6.48189, 4.15999, racer
0.652398, -6.48056, 4.15961, racer
0.526433, -6.58279, 4.03609, racer
-0.415865, -7.4887, 3.08369, racer
-0.917765, -8.18641, 2.55466, racer
-0.260165, -7.75743, 3.20029, racer
-0.0368378, -7.10367, 3.46438, racer
-0.0326852, -7.10147, 3.46841, racer
-0.0297329, -7.10625, 3.48732, racer
-0.720205, -7.69725, 3.62804, racer
-1.78344, -8.79942, 3.91978, racer
-1.72758, -8.98802, 3.66991, racer
-0.861831, -9.32019, 3.47123, racer
-0.658119, -9.59768, 3.48073, racer
-0.664272, -9.5952, 3.47883, racer
-1.05008, -9.23789, 3.90864, racer
-1.46718, -9.27382, 4.55762, racer
-1.46961, -9.26931, 4.39023, racer
-0.515779, -9.3941, 3.28107, racer
-0.101109, -9.09069, 2.72023, racer
-0.593829, -9.10595, 3.22041, racer
-1.49906, -9.54291, 3.78457, racer
-1.95995, -9.58915, 3.31634, racer
-2.3484, -8.78972, 3.28629, racer
-2.31835, -7.95874, 3.64487, racer
-1.99085, -8.72206, 3.62829, racer
-1.86229, -9.60818, 3.45713, racer
-1.85751, -9.6185, 3.45741, racer
-1.85395, -9.63041, 3.45024, racer
-2.2973, -9.18868, 2.85954, racer
-2.88996, -8.65621, 2.50136, racer
-2.93501, -8.65444, 2.70312, racer
-2.84751, -8.03736, 2.66015, racer
-2.99161, -6.66315, 2.99188, racer
-3.8745, -5.92492, 3.90452, racer
-4.35174, -6.19016, 4.56527, racer
-4.15365, -7.23112, 4.31549, racer
-4.00286, -7.74364, 4.25752, racer
-4.05499, -7.30545, 4.52981, racer
-4.31383, -6.504, 4.77583, racer
-3.83935, -6.76784, 4.48185, racer
-3.70262, -7.66083, 3.94858, racer
-4.0229, -8.04092, 3.76954, racer
-4.01983, -8.04215, 3.76823, racer
-3.84968, -7.91449, 3.97588, racer
-3.5332, -7.37206, 4.32601, racer
-4.12935, -6.97597, 3.93201, racer
-4.36841, -7.35909, 4.56675, racer
-4.36737, -7.9289, 5.44063, racer
-4.94077, -7.98633, 4.92509, racer
-4.9279, -7.74471, 4.47336, racer
-4.34884, -7.48917, 4.78884, racer
-4.21655, -7.52725, 4.81202, racer
-3.91314, -8.34011, 4.37571, racer
-3.7864, -9.40152, 3.71112, racer
-3.98675, -9.09232, 3.89619, racer
-4.28186, -7.96862, 4.71955, racer
-4.34857, -7.48409, 4.87447, racer
-4.2478, -7.64197, 4.61755, racer
-3.61899, -7.55705, 4.47022, racer
-3.41577, -7.46619, 4.41251, racer
-3.43161, -7.4743, 4.41671, racer
-3.11656, -7.7207, 4.15314, racer
-2.43401, -8.36275, 3.5353, racer
-2.40684, -8.3888, 3.5106, racer
-2.40681, -8.38884, 3.51056, racer
-2.08527, -8.28431, 3.22905, racer
-1.46834, -8.26179, 3.28767, racer
-1.25777, -8.28936, 3.91206, racer
-2.11026, -8.37098, 3.65241, racer
-2.40734, -8.39517, 3.50661, racer
-2.40341, -8.39546, 3.50623, racer
-2.69433, -8.3751, 3.28627, racer
-3.31245, -7.63278, 3.4951, racer
-3.73184, -6.82456, 3.38034, racer
-3.69007, -6.97854, 2.48972, racer
-3.76578, -7.82041, 2.48037, racer
-3.94785, -8.27802, 3.08203, racer
-4.61264, -8.29146, 2.65857, racer
-4.76935, -8.19521, 2.5296, racer
-4.00694, -8.02138, 2.68633, racer
-3.78358, -8.01887, 2.67425, racer
-3.30176, -7.91418, 2.71011, racer
-2.8079, -7.80898, 2.74081, racer
-3.25633, -7.91984, 2.70936, racer
-4.35801, -8.20372, 2.61896, racer
-4.21305, -8.53215, 2.54792, racer
-2.92184, -8.64524, 2.52486, racer
-2.2219, -8.48249, 2.57048, racer
-2.18247, -8.45972, 2.61022, racer
-2.30245, -8.48738, 2.57373, racer
-3.09526, -8.6561, 2.52668, racer
-3.10935, -8.65802, 2.52546, racer
-3.09667, -8.65631, 2.52663, racer
-3.56054, -8.39364, 2.7971, racer
-4.69682, -7.57028, 3.63222, racer
-4.96706, -7.49882, 3.62758, racer
-4.63944, -7.81354, 3.25106, racer
-4.03691, -8.05065, 3.14497, racer
-3.94466, -7.89071, 3.18957, racer
-3.33538, -7.27804, 3.29254, racer
-3.33913, -7.28602, 3.29099, racer
-3.28488, -7.35502, 3.36183, racer
-2.96731, -7.66442, 3.70013, racer
-3.31009, -7.30215, 3.32428, racer
-3.34247, -7.27618, 3.28824, racer
-3.34015, -7.27943, 3.28939, racer
-3.32953, -7.30014, 3.31274, racer
-3.75548, -7.48813, 3.54769, racer
-4.36757, -7.47697, 3.46082, racer
-4.50193, -7.84151, 3.61294, racer
-4.60386, -8.24125, 4.22704, racer
-5.03411, -8.11105, 4.09881, racer
-5.56286, -7.8116, 4.06736, racer
-5.55342, -7.81726, 4.07093, racer
-5.55534, -7.81605, 4.06934, racer
-5.56212, -7.81193, 4.06494, racer
-5.55581, -7.81576, 4.06904, racer
-5.67692, -7.92806, 3.73729, racer
-5.84363, -8.75794, 2.57359, racer
-6.24472, -9.94779, 1.79125, racer
-6.28574, -10.2005, 2.56268, racer
-5.92811, -9.95003, 2.98259, racer
-5.62641, -9.93582, 2.14853, racer
-6.11107, -9.80872, 1.84893, racer
-6.19847, -9.79963, 1.83049, racer
-6.19538, -9.81086, 1.83181, racer
-6.42828, -10.351, 2.30336, racer
-6.24554, -10.2494, 2.76021, racer
-6.05532, -10.2948, 3.23799, racer
-6.49814, -11.1497, 3.45309, racer
-6.57121, -10.8178, 2.96507, racer
-6.36766, -10.3422, 2.5379, racer
-6.40239, -10.3947, 2.61068, racer
-6.26372, -10.314, 2.98629, racer
-5.60682, -9.84478, 3.84701, racer
-5.7519, -9.90684, 3.61875, racer
-6.30693, -10.3189, 2.77311, racer
-6.41139, -10.4046, 2.61369, racer
-6.40175, -10.3978, 2.63023, racer
-6.44743, -10.3762, 2.42022, racer
-6.39116, -10.0047, 1.70326, racer
-6.38824, -10.0048, 1.71452, racer
-6.38611, -10.0199, 1.72099, racer
-6.41995, -10.2179, 2.07944, racer
-6.4495, -10.3292, 2.29649, racer
-6.4494, -10.3277, 2.29373, racer
-6.59945, -10.5905, 2.62169, racer
-7.53144, -11.1437, 2.65974, racer
-8.05928, -10.9017, 2.94439, racer
-7.67161, -10.2563, 3.62763, racer
-7.18022, -10.6677, 3.01792, racer
-7.11804, -10.942, 2.72216, racer
-7.17185, -10.8371, 2.71631, racer
-7.74659, -10.3106, 2.69681, racer
-8.21896, -10.5542, 2.76466, racer
-8.83461, -10.6791, 3.0449, racer
-9.18471, -10.447, 2.56911, racer
-9.51127, -10.3536, 2.30121, racer
-10.2983, -10.6814, 2.67443, racer
-11.3027, -10.6848, 2.9498, racer
-11.3106, -10.6015, 2.42068, racer
-10.2715, -10.647, 1.90767, racer
-8.80447, -10.4247, 2.29021, racer
-8.06887, -10.6485, 2.61197, racer
-8.32542, -11.1401, 2.41204, racer
-9.53836, -10.7726, 2.2856, racer
-10.103, -10.4465, 2.29523, racer
-9.50262, -10.4169, 2.30466, racer
-9.35506, -10.176, 2.49131, racer
-9.14144, -10.7081, 3.5564, racer
-8.73052, -10.9321, 4.28208, racer
-8.21924, -10.4427, 3.71127, racer
-7.31868, -10.6194, 3.67489, racer
-7.31613, -10.6198, 3.67541, racer
-7.32759, -10.6169, 3.67594, racer
-7.61625, -10.5698, 3.69765, racer
-8.26162, -10.464, 3.74752, racer
-8.27051, -10.4635, 3.74749, racer
-8.26136, -10.4642, 3.74777, racer
-8.12525, -10.4884, 3.73616, racer
-8.18591, -10.521, 3.6936, racer
-8.60682, -10.6072, 3.32358, racer
-8.84413, -10.9229, 2.22771, racer
-8.81266, -10.9742, 2.09321, racer
-8.8047, -10.9709, 2.10604, racer
-8.82034, -10.7787, 2.67095, racer
-8.79236, -10.4622, 3.83638, racer
-8.36341, -10.6503, 3.95499, racer
-7.52248, -10.9564, 3.64908, racer
-7.16474, -11.0063, 3.78154, racer
-7.16846, -11.0088, 3.78043, racer
-7.47231, -10.8419, 3.76846, racer
-8.12753, -10.7872, 3.76204, racer
-8.21632, -10.733, 3.78302, racer
-8.9166, -10.3963, 4.29809, racer
-8.90611, -10.4015, 4.29062, racer
-8.91195, -10.3986, 4.29477, racer
-8.91797, -10.3956, 4.29906, racer
-8.90782, -10.4007, 4.29187, racer
-8.92515, -10.3852, 4.25576, racer
-8.44158, -10.4692, 3.49046, racer
-7.94586, -10.5516, 2.82202, racer
-7.9339, -10.5553, 2.80772, racer
-8.14642, -10.7787, 2.61027, racer
-8.7735, -10.8109, 2.29845, racer
-8.77257, -10.8078, 2.29658, racer
-8.38464, -10.7102, 2.48445, racer
-7.9428, -10.5934, 2.79234, racer
-7.95243, -10.5958, 2.78564, racer
-8.07916, -10.8058, 2.43717, racer
-8.58615, -11.0249, 2.10541, racer
-8.99204, -10.5453, 2.66666, racer
-8.16456, -10.6143, 2.73567, racer
-6.95644, -10.8933, 2.65632, racer
-6.88167, -11.093, 2.91517, racer
-7.75021, -10.8938, 3.24229, racer
-8.7278, -10.5418, 2.7864, racer
-8.74628, -10.5331, 2.75642, racer
-8.72542, -10.538, 2.77237, racer
-8.18105, -10.6137, 3.40632, racer
-7.64616, -10.551, 3.96634, racer
-7.64232, -10.7882, 4.32914, racer
-7.60137, -10.8139, 4.37581, racer
-7.61753, -10.8119, 4.36062, racer
-7.69906, -10.7787, 4.25283, racer
-7.65039, -10.5711, 3.97111, racer
-7.45274, -10.4551, 3.97281, racer
-8.24058, -10.5885, 4.32299, racer
-8.19096, -10.6839, 4.25103, racer
-6.97584, -10.7855, 3.92326, racer
-6.92357, -10.9634, 3.71957, racer
-8.15459, -11.0656, 3.6646, racer
-9.00589, -10.7297, 3.89575, racer
-9.12118, -10.5936, 4.01103, racer
-9.12586, -10.5956, 4.00921, racer
-9.65439, -10.6259, 3.58784, racer
-10.7553, -10.8794, 2.6648, racer
-11.0121, -11.0697, 2.0178, racer
-10.4173, -10.6656, 2.30544, racer
-9.78423, -10.564, 3.28228, racer
-9.67353, -10.6257, 3.57048, racer
-9.38787, -10.5639, 3.48382, racer
-8.81706, -10.6301, 2.88837, racer
-7.62678, -11.0762, 2.61551, racer
-6.81633, -11.1931, 2.66182, racer
-7.58725, -11.0214, 2.98458, racer
-8.6258, -10.7385, 3.00121, racer
-8.84594, -10.6198, 2.91214, racer
-8.8471, -10.6214, 2.91348, racer
-8.86117, -10.6194, 2.91289, racer
-8.84221, -10.6217, 2.9134, racer
-8.85291, -10.6204, 2.91312, racer
-8.89146, -10.6195, 2.91416, racer
-9.60486, -10.7943, 3.01529, racer
-9.84245, -10.8738, 3.05904, racer
-9.83354, -10.8709, 3.05714, racer
-9.34632, -10.7122, 2.96984, racer
-8.61828, -10.4658, 3.00158, racer
-8.9942, -10.5939, 3.89256, racer
-9.62314, -10.914, 4.23391, racer
-9.40312, -10.7653, 3.32177, racer
-9.32215, -10.7096, 2.97001, racer
-9.27964, -10.6752, 2.99243, racer
-9.14843, -10.4819, 3.75865, racer
-8.87535, -10.5128, 4.61885, racer
-8.34148, -11.0196, 4.00398, racer
-8.42223, -11.0222, 3.33262, racer
-9.07458, -10.5421, 3.76032, racer
-9.17533, -10.4668, 3.85892, racer
-9.18224, -10.5101, 3.52505, racer
-8.71856, -10.5534, 2.34084, racer
-9.15129, -10.4171, 2.02404, racer
-9.77382, -10.3945, 2.36225, racer
-9.32818, -10.6411, 2.6764, racer
-8.70289, -10.5837, 2.75643, racer
-9.31616, -10.4874, 2.51643, racer
-9.7214, -10.4276, 2.27994, racer
-9.72256, -10.4304, 2.26704, racer
-9.59678, -10.4518, 2.34526, racer
-9.49834, -10.4599, 2.38568, racer
-9.4923, -10.4663, 2.3895, racer
-9.44743, -10.7803, 2.69938, racer
-9.31433, -11.1509, 3.3913, racer
-9.38274, -10.2729, 3.29843, racer
-9.29562, -10.209, 3.46805, racer
-9.24347, -10.8775, 3.9689, racer
-9.26724, -11.1675, 3.78483, racer
-9.48896, -11.1849, 2.61286, racer
-10.5502, -11.0581, 1.84457, racer
-11.7651, -10.7539, 2.04534, racer
-11.8544, -10.9271, 2.97384, racer
-10.8286, -11.1696, 3.76135, racer
-9.65601, -11.1856, 3.59254, racer
-9.33055, -11.1995, 3.20447, racer
-9.44509, -11.0763, 3.27093, racer
-9.78997, -10.5979, 3.85447, racer
-9.79483, -10.5917, 3.85862, racer
-9.75616, -10.6262, 3.87941, racer
-9.13652, -10.8123, 4.58363, racer
-9.146, -10.8089, 4.58582, racer
-9.16185, -10.8031, 4.56761, racer
-9.78427, -10.5929, 3.88084, racer
-10.8674, -10.334, 2.68835, racer
-11.024, -10.7348, 2.3308, racer
-10.0843, -11.081, 2.77631, racer
-9.19336, -10.7778, 3.08803, racer
-9.19012, -10.7734, 3.08695, racer
-8.88775, -10.7485, 2.92241, racer
-8.03799, -10.8974, 2.82093, racer
-7.59178, -10.8633, 3.27254, racer
-7.60126, -10.864, 3.28613, racer
-7.69504, -10.8658, 3.25566, racer
-8.09243, -10.8692, 2.93952, racer
-8.31906, -10.872, 2.73372, racer
-8.31997, -10.8718, 2.73544, racer
-8.3947, -10.8695, 2.72576, racer
-9.26294, -10.7935, 3.06702, racer
-10.6339, -10.6713, 3.9052, racer
-11.0442, -11.0024, 4.08031, racer
-10.5059, -10.9443, 3.74713, racer
-10.576, -10.6562, 3.87774, racer
-10.5685, -10.6644, 3.8665, racer
-10.6031, -10.703, 3.82751, racer
-10.8385, -11.1633, 3.20742, racer
-10.1304, -10.7091, 2.88443, racer
-9.84262, -10.5993, 2.67651, racer
-9.79315, -10.581, 2.72345, racer
-9.08975, -10.7927, 3.4173, racer
-8.33198, -11.0975, 3.81494, racer
-8.35347, -11.0829, 3.8702, racer
-9.02152, -10.8196, 3.47217, racer
-9.06856, -10.802, 3.43494, racer
