Iteration, Path length, Time, Planning, Flying
55, 43.1666, 54.94, 2.31, 52.62
56, 43.8913, 55.94, 2.31, 53.62
57, 45.03, 56.94, 2.31, 54.62
58, 45.5372, 57.94, 2.33, 55.6
59, 46.136, 58.94, 2.33, 56.6
60, 47.5281, 59.94, 2.33, 57.6
61, 48.4022, 60.94, 2.33, 58.6
62, 49.1133, 61.94, 2.33, 59.6
63, 50.3675, 62.94, 2.33, 60.6
64, 51.0179, 63.94, 2.33, 61.6
65, 51.6016, 64.94, 2.33, 62.6
66, 52.8239, 65.94, 2.33, 63.6
67, 53.6156, 66.94, 2.33, 64.6
68, 54.3132, 67.94, 2.33, 65.6
69, 55.0723, 68.94, 2.33, 66.6
70, 56.0305, 69.94, 2.33, 67.6
71, 57.4256, 70.94, 2.33, 68.6
72, 58.1874, 71.94, 2.37, 69.56
73, 59.3175, 72.94, 2.37, 70.56
74, 59.8065, 73.94, 2.41, 71.52
75, 61.1135, 74.94, 2.41, 72.52
76, 62.0809, 75.94, 2.41, 73.52
77, 63.0026, 76.94, 2.43, 74.5
78, 63.7723, 77.94, 2.43, 75.5
79, 63.9751, 78.94, 2.91, 76.02
80, 64.7993, 79.94, 2.91, 77.02
81, 65.4132, 80.94, 2.91, 78.02
82, 66.5819, 81.94, 2.91, 79.02
83, 67.4956, 82.94, 2.91, 80.02
84, 68.2089, 83.94, 2.91, 81.02
85, 69.5791, 84.94, 2.93, 82
86, 70.4068, 85.94, 2.93, 83
87, 71.231, 86.94, 2.95, 83.98
88, 72.2144, 87.94, 2.95, 84.98
89, 73.3326, 88.94, 2.95, 85.98
90, 74.068, 89.94, 2.95, 86.98
91, 75.2112, 90.94, 2.95, 87.98
92, 76.2153, 91.94, 2.95, 88.98
93, 77.2059, 92.94, 2.95, 89.98
94, 78.4326, 93.94, 2.95, 90.98
95, 79.9856, 94.94, 2.95, 91.98
96, 81.0396, 95.94, 2.97, 92.96
97, 81.6559, 96.94, 2.97, 93.96
98, 83.1928, 97.94, 2.97, 94.96
99, 84.1894, 98.94, 2.97, 95.96
100, 84.5992, 99.94, 2.97, 96.96
101, 85.64, 100.94, 2.97, 97.96
102, 86.3258, 101.94, 2.99, 98.94
103, 87.827, 102.94, 2.99, 99.94
104, 88.7857, 103.94, 2.99, 100.94
105, 89.6365, 104.94, 2.99, 101.94
106, 90.7081, 105.94, 2.99, 102.94
107, 91.5693, 106.94, 2.99, 103.94
108, 92.5286, 107.94, 2.99, 104.94
109, 93.6989, 108.94, 2.99, 105.94
110, 94.6158, 109.94, 3.01, 106.92
111, 95.2408, 110.94, 3.01, 107.92
112, 96.2262, 111.94, 3.01, 108.92
113, 96.7948, 112.94, 3.01, 109.92
114, 98.1178, 113.94, 3.03, 110.9
115, 98.9159, 114.94, 3.03, 111.9
116, 100.091, 115.94, 3.03, 112.9
117, 100.694, 116.94, 3.05, 113.88
118, 102.125, 117.94, 3.05, 114.88
119, 102.969, 118.94, 3.05, 115.88
120, 103.686, 119.94, 3.05, 116.88
121, 104.05, 120.94, 3.05, 117.88
122, 104.989, 121.94, 3.05, 118.88
123, 106.05, 122.94, 3.05, 119.88
124, 106.784, 123.94, 3.05, 120.88
125, 107.988, 124.94, 3.05, 121.88
126, 108.551, 125.94, 3.05, 122.88
127, 109.455, 126.94, 3.05, 123.88
128, 110.534, 127.94, 3.07, 124.86
129, 111.527, 128.94, 3.07, 125.86
130, 112.571, 129.94, 3.07, 126.86
131, 113.429, 130.94, 3.09, 127.84
132, 114.112, 131.94, 3.09, 128.84
133, 114.77, 132.94, 3.09, 129.84
134, 115.986, 133.94, 3.11, 130.82
135, 116.827, 134.94, 3.11, 131.82
136, 117.417, 135.94, 3.11, 132.82
137, 118.566, 136.94, 3.11, 133.82
138, 119.558, 137.94, 3.11, 134.82
139, 120.239, 138.94, 3.11, 135.82
140, 121.843, 139.94, 3.11, 136.82
141, 122.691, 140.94, 3.13, 137.8
142, 123.275, 141.94, 3.13, 138.8
143, 124.506, 142.94, 3.13, 139.8
144, 125.365, 143.94, 3.13, 140.8
145, 126.24, 144.94, 3.13, 141.8
146, 127.654, 145.94, 3.13, 142.8
147, 128.595, 146.94, 3.13, 143.8
148, 129.247, 147.94, 3.13, 144.8
149, 130.331, 148.94, 3.13, 145.8
150, 130.644, 149.94, 3.19, 146.74
151, 131.62, 150.94, 3.19, 147.74
152, 133.055, 151.94, 3.19, 148.74
153, 134.074, 152.94, 3.19, 149.74
154, 134.977, 153.94, 3.19, 150.74
155, 135.74, 154.94, 3.19, 151.74
156, 136.475, 155.94, 3.19, 152.74
157, 137.895, 156.94, 3.21, 153.72
158, 138.69, 157.94, 3.21, 154.72
159, 139.565, 158.94, 3.21, 155.72
160, 140.975, 159.94, 3.21, 156.72
161, 142.158, 160.94, 3.23, 157.7
162, 143.159, 161.94, 3.23, 158.7
163, 144.19, 162.94, 3.25, 159.68
164, 144.851, 163.94, 3.25, 160.68
165, 146.144, 164.94, 3.25, 161.68
166, 147.284, 165.94, 3.25, 162.68
167, 147.766, 166.94, 3.25, 163.68
168, 148.927, 167.94, 3.25, 164.68
169, 149.657, 168.94, 3.25, 165.68
170, 150.625, 169.94, 3.25, 166.68
171, 151.885, 170.94, 3.25, 167.68
172, 152.712, 171.94, 3.25, 168.68
173, 153.293, 172.94, 3.27, 169.66
174, 154.458, 173.94, 3.27, 170.66
175, 155.135, 174.94, 3.27, 171.66
176, 155.635, 175.94, 3.27, 172.66
177, 156.512, 176.94, 3.27, 173.66
178, 157.159, 177.94, 3.29, 174.64
179, 158.287, 178.94, 3.29, 175.64
180, 158.736, 179.94, 3.29, 176.64
181, 158.867, 180.94, 3.31, 177.62
182, 160.022, 181.94, 3.31, 178.62
183, 160.821, 182.94, 3.31, 179.62
184, 161.628, 183.94, 3.31, 180.62
185, 162.351, 184.94, 3.31, 181.62
186, 163.706, 185.94, 3.33, 182.6
187, 164.472, 186.94, 3.33, 183.6
188, 165.403, 187.94, 3.33, 184.6
189, 166.16, 188.94, 3.33, 185.6
190, 166.438, 189.94, 3.39, 186.54
191, 166.49, 190.94, 4.09, 186.84
192, 166.521, 191.94, 4.95, 186.98
193, 166.536, 192.94, 5.95, 186.98
194, 166.814, 193.94, 6.17, 187.76
195, 168.173, 194.94, 6.17, 188.76
196, 169.619, 195.94, 6.19, 189.74
197, 170.584, 196.94, 6.19, 190.74
198, 171.583, 197.94, 6.19, 191.74
199, 172.156, 198.94, 6.19, 192.74
200, 173.107, 199.94, 6.19, 193.74
201, 174.402, 200.94, 6.19, 194.74
202, 175.126, 201.94, 6.19, 195.74
203, 176.5, 202.94, 6.19, 196.74
204, 177.257, 203.94, 6.19, 197.74
205, 178.195, 204.94, 6.19, 198.74
206, 178.921, 205.94, 6.19, 199.74
207, 180.244, 206.94, 6.19, 200.74
208, 180.937, 207.94, 6.19, 201.74
209, 181.929, 208.94, 6.19, 202.74
210, 182.462, 209.94, 6.19, 203.74
211, 183.273, 210.94, 6.39, 204.54
212, 183.275, 211.94, 7.39, 204.54
213, 183.395, 212.94, 7.97, 204.96
214, 184.494, 213.94, 7.97, 205.96
215, 185.348, 214.94, 7.97, 206.96
216, 186.239, 215.94, 7.97, 207.96
217, 187.243, 216.94, 7.99, 208.94
218, 188.426, 217.94, 7.99, 209.94
219, 189.098, 218.94, 7.99, 210.94
220, 190.254, 219.94, 7.99, 211.94
221, 190.745, 220.94, 7.99, 212.94
222, 192.129, 221.94, 7.99, 213.94
223, 193.274, 222.94, 7.99, 214.94
224, 194.171, 223.94, 7.99, 215.94
225, 194.793, 224.94, 7.99, 216.94
226, 195.462, 225.94, 7.99, 217.94
227, 196.183, 226.94, 7.99, 218.94
228, 196.674, 227.94, 7.99, 219.94
229, 197.204, 228.94, 7.99, 220.94
230, 197.988, 229.94, 7.99, 221.94
231, 198.655, 230.94, 7.99, 222.94
232, 199.856, 231.94, 7.99, 223.94
233, 200.919, 232.94, 7.99, 224.94
234, 201.744, 233.94, 7.99, 225.94
235, 203.167, 234.94, 7.99, 226.94
236, 203.853, 235.94, 7.99, 227.94
237, 204.759, 236.94, 7.99, 228.94
238, 205.424, 237.94, 7.99, 229.94
239, 206.086, 238.94, 7.99, 230.94
240, 207.434, 239.94, 7.99, 231.94
241, 208.096, 240.94, 7.99, 232.94
242, 209.191, 241.94, 7.99, 233.94
243, 209.804, 242.94, 7.99, 234.94
244, 210.94, 243.94, 7.99, 235.94
245, 211.968, 244.94, 7.99, 236.94
246, 212.407, 245.94, 7.99, 237.94
247, 213.018, 246.94, 8.33, 238.6
248, 213.034, 247.94, 9.29, 238.64
249, 213.062, 248.94, 10.13, 238.8
250, 213.097, 249.94, 11.01, 238.92
251, 213.141, 250.94, 11.85, 239.08
252, 213.199, 251.94, 12.63, 239.3
253, 213.899, 252.94, 12.63, 240.3
254, 214.672, 253.94, 12.63, 241.3
255, 215.316, 254.94, 12.63, 242.3
256, 216.023, 255.94, 12.63, 243.3
257, 216.434, 256.94, 12.65, 244.28
258, 216.982, 257.94, 12.65, 245.28
259, 218.159, 258.94, 12.65, 246.28
260, 218.701, 259.94, 12.67, 247.26
261, 219.534, 260.94, 12.67, 248.26
262, 220.41, 261.94, 12.67, 249.26
263, 221.608, 262.94, 12.67, 250.26
264, 222.256, 263.94, 12.69, 251.24
265, 223.218, 264.94, 12.69, 252.24
266, 223.903, 265.94, 12.69, 253.24
267, 225.146, 266.94, 12.69, 254.24
268, 225.582, 267.94, 12.71, 255.22
269, 226.644, 268.94, 12.71, 256.22
270, 227.3, 269.94, 12.71, 257.22
271, 228.162, 270.94, 12.71, 258.22
272, 228.873, 271.94, 12.71, 259.22
273, 229.686, 272.94, 12.71, 260.22
274, 230.503, 273.94, 12.71, 261.22
275, 231.168, 274.94, 12.71, 262.22
276, 232.25, 275.94, 12.71, 263.22
277, 233.334, 276.94, 12.71, 264.22
278, 233.712, 277.94, 12.71, 265.22
279, 234.372, 278.94, 12.71, 266.22
280, 235.264, 279.94, 12.71, 267.22
281, 236.578, 280.94, 12.73, 268.2
282, 237.887, 281.94, 12.75, 269.18
283, 238.421, 282.94, 12.75, 270.18
284, 239.712, 283.94, 12.75, 271.18
285, 240.846, 284.94, 12.75, 272.18
286, 241.528, 285.94, 12.75, 273.18
287, 242.021, 286.94, 12.75, 274.18
288, 242.944, 287.94, 12.75, 275.18
289, 243.951, 288.94, 12.75, 276.18
290, 244.758, 289.94, 12.77, 277.16
291, 245.446, 290.94, 12.77, 278.16
292, 246.458, 291.94, 12.77, 279.16
293, 247.667, 292.94, 12.79, 280.14
294, 248.309, 293.94, 12.79, 281.14
295, 249.173, 294.94, 12.79, 282.14
296, 250.057, 295.94, 12.79, 283.14
297, 251.018, 296.94, 12.79, 284.14
298, 251.786, 297.94, 12.79, 285.14
299, 253.364, 298.94, 12.79, 286.14
300, 254.026, 299.94, 12.79, 287.14
301, 255.246, 300.94, 12.79, 288.14
302, 256.459, 301.94, 12.79, 289.14
303, 257.037, 302.94, 12.79, 290.14
304, 257.873, 303.94, 12.79, 291.14
305, 259.034, 304.94, 12.81, 292.12
306, 259.477, 305.94, 12.81, 293.12
307, 260.318, 306.94, 12.81, 294.12
308, 260.981, 307.94, 12.83, 295.1
309, 261.011, 308.94, 13.63, 295.3
310, 261.05, 309.94, 14.47, 295.46
311, 261.724, 310.94, 14.49, 296.44
312, 262.998, 311.94, 14.63, 297.3
313, 263.033, 312.94, 15.63, 297.3
314, 263.084, 313.94, 16.41, 297.52
315, 263.83, 314.94, 16.41, 298.52
316, 264.061, 315.94, 17.23, 298.7
317, 264.072, 316.94, 18.17, 298.76
318, 264.771, 317.94, 18.17, 299.76
319, 266.537, 318.94, 18.17, 300.76
320, 268.048, 319.94, 18.19, 301.74
321, 268.969, 320.94, 18.19, 302.74
322, 270.071, 321.94, 18.19, 303.74
323, 271.007, 322.94, 18.19, 304.74
324, 271.637, 323.94, 18.19, 305.74
325, 272.554, 324.94, 18.21, 306.72
326, 273.359, 325.94, 18.23, 307.7
327, 273.829, 326.94, 18.23, 308.7
328, 275.004, 327.94, 18.23, 309.7
329, 275.864, 328.94, 18.23, 310.7
330, 276.916, 329.94, 18.23, 311.7
331, 277.664, 330.94, 18.23, 312.7
332, 278.697, 331.94, 18.23, 313.7
333, 279.681, 332.94, 18.23, 314.7
334, 281.111, 333.94, 18.23, 315.7
335, 281.684, 334.94, 18.23, 316.7
336, 282.515, 335.94, 18.23, 317.7
337, 283.233, 336.94, 18.51, 318.42
338, 283.238, 337.94, 19.51, 318.42
339, 283.446, 338.94, 20.01, 318.92
340, 285.064, 339.94, 20.01, 319.92
341, 286.135, 340.94, 20.01, 320.92
342, 287.199, 341.94, 20.01, 321.92
343, 287.959, 342.94, 20.03, 322.9
344, 288.057, 343.94, 20.41, 323.52
345, 288.109, 344.94, 20.95, 323.98
346, 289.03, 345.94, 20.95, 324.98
347, 290.594, 346.94, 20.95, 325.98
348, 291.117, 347.94, 20.95, 326.98
349, 292.113, 348.94, 20.95, 327.98
350, 292.475, 349.94, 21.65, 328.28
351, 292.482, 350.94, 22.65, 328.28
352, 293.18, 351.94, 22.73, 329.2
353, 293.979, 352.94, 22.75, 330.18
354, 294.383, 353.94, 22.75, 331.18
355, 295.863, 354.94, 22.75, 332.18
356, 296.673, 355.94, 22.75, 333.18
357, 297.436, 356.94, 22.75, 334.18
358, 298.609, 357.94, 22.75, 335.18
359, 299.303, 358.94, 22.75, 336.18
360, 300.266, 359.94, 22.75, 337.18
361, 301.2, 360.94, 22.75, 338.18
362, 302.063, 361.94, 22.75, 339.18
363, 302.976, 362.94, 22.75, 340.18
364, 303.027, 363.94, 23.49, 340.44
365, 303.059, 364.94, 24.23, 340.7
366, 303.925, 365.94, 24.23, 341.7
367, 304.874, 366.94, 24.25, 342.68
368, 305.105, 367.94, 24.31, 343.62
369, 305.736, 368.94, 24.31, 344.62
370, 307.183, 369.94, 24.31, 345.62
371, 308.684, 370.94, 24.31, 346.62
372, 309.645, 371.94, 24.31, 347.62
373, 310.759, 372.94, 24.31, 348.62
374, 311.344, 373.94, 24.33, 349.6
375, 311.915, 374.94, 24.33, 350.6
376, 312.829, 375.94, 24.33, 351.6
377, 313.517, 376.94, 24.33, 352.6
378, 314.589, 377.94, 24.33, 353.6
379, 315.135, 378.94, 24.73, 354.2
380, 315.139, 379.94, 25.73, 354.2
381, 315.438, 380.94, 26.11, 354.82
382, 316.24, 381.94, 26.11, 355.82
383, 317.074, 382.94, 26.11, 356.82
384, 317.949, 383.94, 26.11, 357.82
385, 319.013, 384.94, 26.11, 358.82
386, 319.839, 385.94, 26.11, 359.82
387, 320.529, 386.94, 26.11, 360.82
388, 321.248, 387.94, 26.25, 361.68
389, 321.42, 388.94, 26.59, 362.34
390, 322.402, 389.94, 26.59, 363.34
391, 323.664, 390.94, 26.59, 364.34
392, 324.248, 391.94, 26.59, 365.34
393, 325.673, 392.94, 26.59, 366.34
394, 326.339, 393.94, 26.59, 367.34
395, 326.688, 394.94, 26.59, 368.34
396, 327.354, 395.94, 26.59, 369.34
397, 327.6, 396.94, 27.09, 369.84
398, 327.627, 397.94, 28.09, 369.84
399, 328.114, 398.94, 28.35, 370.58
400, 329.237, 399.94, 28.35, 371.58
401, 329.308, 400.94, 29.01, 371.92
402, 329.331, 401.94, 29.95, 371.98
403, 329.784, 402.94, 29.97, 372.96
404, 330.495, 403.94, 29.97, 373.96
405, 331.205, 404.94, 29.97, 374.96
406, 332.134, 405.94, 29.97, 375.96
407, 332.469, 406.94, 30.63, 376.3
408, 332.473, 407.94, 31.63, 376.3
409, 332.867, 408.94, 31.75, 377.18
410, 333.88, 409.94, 31.77, 378.16
411, 334.863, 410.94, 31.77, 379.16
412, 335.818, 411.94, 31.77, 380.16
413, 336.736, 412.94, 31.77, 381.16
414, 337.546, 413.94, 31.77, 382.16
415, 338.371, 414.94, 31.77, 383.16
416, 338.711, 415.94, 31.79, 384.14
417, 339.523, 416.94, 31.79, 385.14
418, 339.775, 417.94, 32.27, 385.66
419, 340.269, 418.94, 32.27, 386.66
420, 340.775, 419.94, 32.27, 387.66
421, 341.246, 420.94, 32.35, 388.58
422, 342.39, 421.94, 32.35, 389.58
423, 342.971, 422.94, 32.35, 390.58
424, 344.274, 423.94, 32.35, 391.58
425, 345.007, 424.94, 32.35, 392.58
426, 345.082, 425.94, 32.75, 393.18
427, 345.275, 426.94, 32.93, 394
428, 346.089, 427.94, 32.93, 395
429, 346.121, 428.94, 33.79, 395.14
430, 346.151, 429.94, 34.73, 395.2
431, 346.759, 430.94, 34.77, 396.16
432, 348.398, 431.94, 34.77, 397.16
433, 348.999, 432.94, 34.77, 398.16
434, 349.607, 433.94, 34.77, 399.16
435, 350.264, 434.94, 34.77, 400.16
436, 350.527, 435.94, 34.83, 401.1
437, 351.408, 436.94, 34.97, 401.96
438, 351.417, 437.94, 35.97, 401.96
439, 351.532, 438.94, 36.61, 402.32
440, 352.128, 439.94, 36.67, 403.26
441, 352.783, 440.94, 36.87, 404.06
442, 352.842, 441.94, 37.23, 404.7
443, 352.873, 442.94, 38.15, 404.78
444, 352.923, 443.94, 38.75, 405.18
445, 353.452, 444.94, 38.75, 406.18
446, 354.145, 445.94, 38.77, 407.16
447, 354.658, 446.94, 38.77, 408.16
448, 355.41, 447.94, 38.77, 409.16
449, 355.931, 448.94, 38.77, 410.16
450, 356.555, 449.94, 39.29, 410.64
451, 356.567, 450.94, 40.29, 410.64
452, 356.589, 451.94, 41.21, 410.72
453, 356.627, 452.94, 42.03, 410.9
454, 356.645, 453.94, 43.03, 410.9
455, 357.028, 454.94, 43.07, 411.86
456, 358.473, 455.94, 43.09, 412.84
457, 360.002, 456.94, 43.09, 413.84
458, 360.951, 457.94, 43.09, 414.84
459, 361.809, 458.94, 43.09, 415.84
460, 362.7, 459.94, 43.09, 416.84
461, 363.347, 460.94, 43.09, 417.84
462, 363.461, 461.94, 43.99, 417.94
463, 363.477, 462.94, 44.89, 418.04
464, 364.241, 463.94, 44.91, 419.02
465, 364.879, 464.94, 44.91, 420.02
466, 365.541, 465.94, 44.91, 421.02
467, 366.578, 466.94, 44.91, 422.02
468, 367.309, 467.94, 44.91, 423.02
469, 368.3, 468.94, 44.91, 424.02
470, 368.416, 469.94, 45.21, 424.72
471, 368.846, 470.94, 45.23, 425.7
472, 370.029, 471.94, 45.25, 426.68
473, 370.592, 472.94, 45.25, 427.68
474, 371.688, 473.94, 45.25, 428.68
475, 371.898, 474.94, 45.65, 429.28
476, 371.923, 475.94, 46.65, 429.28
477, 372.146, 476.94, 46.73, 430.2
478, 372.962, 477.94, 46.83, 431.1
479, 372.973, 478.94, 47.83, 431.1
480, 372.997, 479.94, 48.69, 431.24
481, 373.408, 480.94, 48.69, 432.24
482, 373.678, 481.94, 49.39, 432.54
483, 373.682, 482.94, 50.39, 432.54
484, 374.142, 483.94, 50.49, 433.44
485, 375.251, 484.94, 50.49, 434.44
486, 376.08, 485.94, 50.49, 435.44
487, 377.163, 486.94, 50.49, 436.44
488, 378.136, 487.94, 50.49, 437.44
489, 378.556, 488.94, 50.93, 438
490, 378.694, 489.94, 51.45, 438.48
491, 379.548, 490.94, 51.45, 439.48
492, 380.123, 491.94, 51.47, 440.46
493, 380.815, 492.94, 51.47, 441.46
494, 381.465, 493.94, 51.47, 442.46
495, 381.988, 494.94, 51.47, 443.46
496, 382.938, 495.94, 51.47, 444.46
497, 383.988, 496.94, 51.47, 445.46
498, 384.631, 497.94, 51.47, 446.46
499, 385.847, 498.94, 51.47, 447.46
500, 387.395, 499.94, 51.47, 448.46
501, 388.293, 500.94, 51.47, 449.46
502, 388.992, 501.94, 51.47, 450.46
503, 390.283, 502.94, 51.47, 451.46
504, 390.965, 503.94, 51.47, 452.46
505, 391.598, 504.94, 51.47, 453.46
506, 392.08, 505.94, 51.47, 454.46
507, 393.291, 506.94, 51.49, 455.44
508, 394.236, 507.94, 51.49, 456.44
509, 395.162, 508.94, 51.49, 457.44
510, 396.169, 509.94, 51.49, 458.44
511, 396.179, 510.94, 52.47, 458.46
512, 396.191, 511.94, 53.47, 458.46
513, 396.484, 512.94, 53.47, 459.46
514, 397.14, 513.94, 53.49, 460.44
515, 397.168, 514.94, 54.35, 460.58
516, 397.199, 515.94, 55.27, 460.66
517, 397.338, 516.94, 55.27, 461.66
518, 397.457, 517.94, 55.51, 462.42
519, 398.026, 518.94, 55.51, 463.42
520, 399.238, 519.94, 55.51, 464.42
521, 399.397, 520.94, 56.39, 464.54
522, 399.414, 521.94, 57.31, 464.62
523, 400.011, 522.94, 57.31, 465.62
524, 401.225, 523.94, 57.31, 466.62
525, 401.855, 524.94, 57.31, 467.62
526, 402.844, 525.94, 57.31, 468.62
527, 403.252, 526.94, 57.91, 469.02
528, 403.258, 527.94, 58.91, 469.02
529, 403.606, 528.94, 59.17, 469.76
530, 404.287, 529.94, 59.39, 470.54
531, 404.407, 530.94, 59.95, 470.98
532, 405.346, 531.94, 60.09, 471.84
533, 405.36, 532.94, 61.09, 471.84
534, 405.379, 533.94, 61.99, 471.94
535, 405.398, 534.94, 62.91, 472.02
536, 405.437, 535.94, 63.81, 472.12
537, 405.513, 536.94, 64.17, 472.76
538, 406.426, 537.94, 64.17, 473.76
539, 407.325, 538.94, 64.61, 474.32
540, 407.344, 539.94, 65.61, 474.32
541, 407.717, 540.94, 65.93, 475
542, 408.469, 541.94, 66.05, 475.88
543, 408.48, 542.94, 67.05, 475.88
544, 408.928, 543.94, 67.13, 476.8
545, 409.497, 544.94, 67.71, 477.22
546, 409.509, 545.94, 68.71, 477.22
547, 409.937, 546.94, 68.91, 478.02
548, 410.693, 547.94, 68.91, 479.02
549, 411.565, 548.94, 68.91, 480.02
550, 412.444, 549.94, 68.91, 481.02
551, 413.692, 550.94, 68.91, 482.02
552, 414.18, 551.94, 68.91, 483.02
553, 415.147, 552.94, 68.91, 484.02
554, 416.341, 553.94, 68.91, 485.02
555, 416.385, 554.94, 69.85, 485.08
556, 416.417, 555.94, 70.69, 485.24
557, 417.257, 556.94, 70.69, 486.24
558, 418.117, 557.94, 70.69, 487.24
559, 418.622, 558.94, 70.71, 488.22
560, 418.705, 559.94, 71.55, 488.38
561, 418.732, 560.94, 72.33, 488.6
562, 418.872, 561.94, 72.33, 489.6
563, 419.268, 562.94, 72.33, 490.6
564, 419.636, 563.94, 72.33, 491.6
565, 420.553, 564.94, 72.33, 492.6
566, 421.098, 565.94, 72.33, 493.6
567, 422.368, 566.94, 72.33, 494.6
568, 422.921, 567.94, 72.33, 495.6
569, 424.165, 568.94, 72.33, 496.6
570, 425.128, 569.94, 72.33, 497.6
571, 425.36, 570.94, 72.75, 498.18
572, 425.393, 571.94, 73.59, 498.34
573, 426.073, 572.94, 73.59, 499.34
574, 427.555, 573.94, 73.61, 500.32
575, 428.352, 574.94, 73.61, 501.32
576, 429.181, 575.94, 73.61, 502.32
577, 430.362, 576.94, 73.61, 503.32
578, 430.688, 577.94, 74.13, 503.8
579, 431.005, 578.94, 74.13, 504.8
580, 431.837, 579.94, 74.13, 505.8
581, 433.197, 580.94, 74.13, 506.8
582, 434.037, 581.94, 74.13, 507.8
583, 434.911, 582.94, 74.13, 508.8
584, 436.003, 583.94, 74.13, 509.8
585, 436.284, 584.94, 74.47, 510.46
586, 436.314, 585.94, 75.35, 510.58
587, 436.345, 586.94, 76.19, 510.74
588, 436.367, 587.94, 77.19, 510.74
589, 436.4, 588.94, 78.01, 510.92
590, 436.462, 589.94, 78.65, 511.28
591, 437.205, 590.94, 78.65, 512.28
592, 437.474, 591.94, 79.45, 512.48
593, 437.484, 592.94, 80.43, 512.5
594, 438.004, 593.94, 80.45, 513.48
595, 438.813, 594.94, 80.45, 514.48
596, 439.827, 595.94, 80.45, 515.48
597, 440.694, 596.94, 80.45, 516.48
598, 441.658, 597.94, 80.45, 517.48
599, 442.03, 598.94, 80.89, 518.04
600, 442.106, 599.94, 81.39, 518.54
601, 442.91, 600.94, 81.39, 519.54
602, 443.895, 601.94, 81.41, 520.52
603, 444.911, 602.94, 81.41, 521.52
604, 445.714, 603.94, 81.41, 522.52
605, 446.652, 604.94, 81.41, 523.52
606, 446.848, 605.94, 81.83, 524.1
607, 447.275, 606.94, 81.83, 525.1
608, 448.551, 607.94, 81.83, 526.1
609, 449.299, 608.94, 81.83, 527.1
610, 450.027, 609.94, 81.83, 528.1
611, 450.665, 610.94, 81.83, 529.1
612, 451.545, 611.94, 81.83, 530.1
613, 452.236, 612.94, 81.85, 531.08
614, 452.73, 613.94, 82.05, 531.88
615, 452.751, 614.94, 83.05, 531.88
616, 452.909, 615.94, 83.25, 532.68
617, 453.037, 616.94, 83.63, 533.3
618, 453.059, 617.94, 84.63, 533.3
619, 453.517, 618.94, 84.83, 534.1
620, 454.373, 619.94, 84.83, 535.1
621, 455.279, 620.94, 84.85, 536.08
622, 455.775, 621.94, 84.85, 537.08
623, 456.612, 622.94, 84.85, 538.08
624, 457.082, 623.94, 84.85, 539.08
625, 458.283, 624.94, 84.85, 540.08
626, 459.656, 625.94, 84.87, 541.06
627, 460.966, 626.94, 84.87, 542.06
628, 461.993, 627.94, 84.87, 543.06
629, 463.354, 628.94, 84.87, 544.06
630, 464.583, 629.94, 84.87, 545.06
