Goal x, Goal y, Goal z, Planner
1.44781, -17.3282, 3.11294, racer
1.4806, -17.5844, 3.04029, racer
2.33833, -18.2703, 2.83855, racer
3.2843, -18.3517, 2.82172, racer
4.04285, -18.6111, 2.93951, racer
4.91063, -19.276, 3.24557, racer
4.8799, -19.3043, 3.14738, racer
3.98842, -19.5624, 2.90442, racer
3.56966, -20.1978, 2.9012, racer
3.93685, -20.9572, 2.65709, racer
4.85747, -21.6663, 2.73568, racer
5.78418, -22.0361, 2.83652, racer
6.07816, -21.5591, 2.80662, racer
6.83076, -20.9625, 2.86615, racer
7.52813, -20.6568, 2.92108, racer
7.85046, -19.6164, 2.83532, racer
7.97593, -18.9149, 2.89189, racer
7.48246, -18.6678, 2.87499, racer
6.63764, -18.3051, 3.29364, racer
5.79026, -18.4494, 3.08377, racer
5.3509, -17.8348, 2.85956, racer
4.76548, -16.9952, 2.78545, racer
4.56942, -16.2677, 2.69146, racer
5.0087, -16.4124, 2.66732, racer
6.11141, -16.8354, 2.83583, racer
6.80258, -17.1097, 2.7742, racer
7.7839, -17.3566, 3.09903, racer
8.03411, -17.1554, 3.24817, racer
7.23744, -17.2689, 3.02356, racer
6.29433, -17.0837, 3.04748, racer
5.97531, -16.22, 3.29196, racer
5.56134, -15.5285, 3.14534, racer
5.74291, -14.6755, 2.85753, racer
5.64538, -14.0884, 2.69785, racer
5.82925, -13.5169, 2.60449, racer
6.21507, -12.8194, 2.81045, racer
5.59439, -12.3818, 2.86808, racer
4.61848, -12.1319, 2.85063, racer
4.81729, -11.8495, 2.76709, racer
5.48576, -11.1766, 2.70532, racer
5.27738, -10.26, 2.62035, racer
4.16957, -10.076, 2.63836, racer
2.94881, -9.8792, 2.57812, racer
2.1767, -9.8313, 2.46654, racer
1.29548, -10.1541, 2.39267, racer
1.14433, -9.97179, 2.37702, racer
0.895683, -9.10217, 2.46589, racer
0.413463, -8.30852, 2.44088, racer
0.043821, -7.69704, 2.41463, racer
-0.45436, -6.9314, 2.44636, racer
-1.04244, -6.90889, 2.36037, racer
-0.861201, -7.48474, 2.42466, racer
-1.31279, -8.17652, 2.32134, racer
-2.38497, -8.13693, 2.33895, racer
-3.40857, -8.11263, 2.24722, racer
-3.60969, -8.73222, 2.00908, racer
-3.6521, -9.80165, 2.10474, racer
-3.63616, -10.0169, 2.20226, racer
-2.83001, -10.2846, 2.5579, racer
-1.97203, -10.6181, 2.33585, racer
-2.13227, -11.2546, 2.12848, racer
-2.00965, -12.2222, 2.20243, racer
-1.49043, -13.0238, 2.31351, racer
-0.625383, -12.9207, 2.50895, racer
0.0613026, -12.4116, 2.48931, racer
0.0306096, -12.3407, 2.35561, racer
0.391189, -11.6079, 2.40019, racer
1.30214, -10.7985, 2.4413, racer
1.96132, -10.1754, 2.75945, racer
1.87815, -9.45562, 3.02512, racer
1.4646, -9.43756, 2.96324, racer
1.03181, -10.1867, 2.35537, racer
0.706133, -10.177, 2.29067, racer
0.332663, -9.16474, 2.58987, racer
0.182906, -8.29088, 2.59665, racer
-0.216003, -7.29289, 2.37376, racer
-0.598733, -6.62396, 2.28963, racer
-0.869959, -6.32162, 2.33521, racer
-0.268218, -6.38582, 2.37237, racer
0.709443, -6.39021, 2.33898, racer
1.64807, -6.09707, 2.63727, racer
2.37065, -5.52116, 2.75173, racer
3.36107, -5.44121, 2.69374, racer
4.19027, -5.80198, 2.8561, racer
4.1957, -6.35769, 2.79935, racer
4.08869, -7.2341, 2.95222, racer
4.3712, -8.24031, 2.8838, racer
5.09748, -9.10135, 3.03233, racer
5.47324, -9.32772, 3.35151, racer
6.31822, -9.35826, 2.93456, racer
6.83364, -9.60042, 2.72978, racer
6.34742, -9.17668, 2.79197, racer
5.6093, -8.53479, 3.02763, racer
4.73399, -8.0983, 3.15308, racer
3.6165, -8.40819, 3.20478, racer
2.89505, -8.58944, 3.05631, racer
2.47168, -7.96599, 3.05875, racer
1.79884, -7.84012, 2.60415, racer
1.71342, -7.61766, 2.27922, racer
1.84101, -6.75227, 2.47946, racer
2.0045, -5.98109, 2.59354, racer
2.29751, -5.22727, 2.40737, racer
2.36522, -4.93919, 2.46116, racer
3.01201, -4.13162, 2.75869, racer
2.91896, -3.13547, 2.58756, racer
2.2933, -2.29786, 2.80039, racer
2.25299, -1.75299, 2.97572, racer
2.29515, -1.62836, 2.76042, racer
2.03233, -0.75382, 2.66581, racer
1.14215, -0.273787, 2.65501, racer
0.419398, -0.373946, 2.35432, racer
0.12255, 0.124586, 2.42265, racer
0.0763145, 0.753161, 2.34976, racer
-0.330443, 0.799444, 2.42573, racer
-1.18036, 1.03576, 2.51008, racer
-0.995557, 1.79865, 2.34536, racer
-0.333388, 2.24808, 2.46104, racer
0.168703, 2.52208, 2.82042, racer
-0.232094, 2.76885, 2.48286, racer
-1.21055, 3.11698, 2.33468, racer
-1.79254, 3.45748, 2.10143, racer
-1.77607, 4.34685, 2.34969, racer
-1.75266, 5.10436, 2.46468, racer
-1.59425, 5.57874, 2.24521, racer
-1.85285, 5.15514, 2.4182, racer
-2.64664, 4.36228, 2.36897, racer
-3.21868, 4.50324, 2.34183, racer
-4.07725, 5.388, 2.55032, racer
-4.49643, 5.78786, 2.31758, racer
-4.82152, 6.59824, 1.91998, racer
-4.56293, 7.36322, 1.94042, racer
-3.84408, 8.02868, 2.06647, racer
-3.40209, 8.70448, 1.98529, racer
-3.01369, 9.40766, 2.03653, racer
-2.57918, 9.64802, 2.04163, racer
-2.74045, 9.8475, 2.12251, racer
-3.63131, 10.2063, 2.36549, racer
-3.78418, 10.7211, 2.36545, racer
-3.00834, 11.1103, 2.33641, racer
-2.38111, 10.8057, 2.26981, racer
-1.89445, 10.4391, 2.46397, racer
-1.63216, 10.4116, 2.71846, racer
-1.78695, 10.5242, 2.6125, racer
-1.56775, 9.64507, 2.28588, racer
-1.33187, 8.56029, 2.14958, racer
-1.82501, 7.87054, 2.23099, racer
-2.234, 7.08135, 2.18624, racer
-3.09679, 6.50779, 2.31867, racer
-3.52816, 5.86728, 2.19554, racer
-3.00559, 5.07405, 2.59541, racer
-2.65193, 4.54866, 2.58103, racer
-2.68476, 4.25521, 2.40637, racer
-3.27485, 3.22054, 2.25484, racer
-3.54166, 2.53606, 2.088, racer
-4.30488, 1.72985, 2.10388, racer
-4.58309, 1.5257, 1.70272, racer
-4.27707, 0.974617, 1.94278, racer
-3.91325, 0.0249464, 2.21669, racer
-3.34668, -0.372559, 2.3275, racer
-2.54445, -1.06999, 2.42186, racer
-1.94546, -1.86484, 2.59435, racer
-1.25037, -2.09675, 2.26447, racer
-1.49864, -1.98166, 2.2118, racer
-2.39622, -1.60693, 2.32824, racer
-3.29227, -1.60412, 2.42715, racer
-4.07623, -2.14441, 2.18081, racer
-4.9618, -1.95387, 2.06665, racer
-5.17561, -0.981028, 2.12866, racer
-5.02939, -0.307056, 1.87084, racer
-5.38521, -0.683388, 1.91793, racer
-6.15805, -1.4872, 2.28011, racer
-7.02137, -1.86033, 2.08353, racer
-7.4525, -2.85865, 1.95577, racer
-7.74597, -3.28278, 1.7491, racer
-7.91191, -2.65735, 1.96952, racer
-8.54979, -1.66787, 1.85542, racer
-9.32409, -1.32184, 1.74474, racer
-10.4949, -1.23832, 2.09058, racer
-10.8912, -1.45332, 2.10151, racer
-11.0504, -1.77159, 1.83541, racer
-10.8088, -1.01315, 1.91396, racer
-10.5414, -0.163433, 2.40575, racer
-10.4631, 0.322987, 2.63145, racer
-11.0321, 1.09311, 2.70617, racer
-11.9323, 1.70209, 2.17603, racer
-11.8718, 2.05134, 1.78084, racer
-11.2192, 2.71793, 1.80496, racer
-11.3293, 2.959, 1.64085, racer
-11.9712, 3.82557, 1.76633, racer
-11.9442, 4.53672, 1.72146, racer
-11.7416, 5.69021, 1.76701, racer
-11.635, 6.68312, 1.89427, racer
-11.6147, 6.85987, 1.92033, racer
-11.385, 6.30831, 1.86916, racer
-10.8562, 5.43042, 1.76354, racer
-10.0718, 5.3851, 2.21672, racer
-9.13888, 5.52237, 2.72846, racer
-8.34446, 5.71266, 2.78039, racer
-8.10795, 5.65796, 2.68552, racer
-8.50313, 5.02018, 2.14753, racer
-8.81779, 4.38536, 1.82112, racer
-9.23024, 3.38016, 2.0187, racer
-9.95352, 2.98181, 2.25517, racer
-10.5623, 2.51996, 2.30113, racer
-10.6736, 1.61154, 2.64652, racer
-10.094, 1.34829, 2.84283, racer
-10.3172, 1.48491, 2.77868, racer
-11.4264, 1.03504, 2.7207, racer
-11.9042, 0.460165, 2.67635, racer
-12.1873, -0.484532, 2.55805, racer
-12.4976, -1.49536, 2.21841, racer
-12.9142, -2.27896, 2.2904, racer
-13.4659, -2.3618, 1.73011, racer
-13.8397, -2.40686, 1.77645, racer
-14.8146, -2.83526, 1.93139, racer
-15.3343, -3.8132, 1.72483, racer
-15.6917, -4.27036, 1.4669, racer
-15.6232, -4.2059, 1.50811, racer
-15.428, -4.67321, 1.49214, racer
-15.3007, -5.59267, 1.57698, racer
-15.5179, -6.45281, 1.64501, racer
-16.0145, -7.07325, 1.31691, racer
-15.9997, -7.60813, 0.956681, racer
-16.4118, -8.1276, 1.33116, racer
-17.2117, -8.65945, 1.4515, racer
-18.0417, -8.77887, 1.20154, racer
-19.1212, -8.75815, 0.903578, racer
-19.2394, -8.75876, 0.855562, racer
-18.7634, -9.17896, 1.15553, racer
-17.7449, -9.86656, 1.34169, racer
-16.6976, -9.95953, 1.34744, racer
-15.7765, -10.4384, 1.39907, racer
-15.3513, -10.4402, 1.43646, racer
-15.2119, -10.0823, 1.54176, racer
-16.0089, -9.61589, 1.39662, racer
-16.7055, -9.39821, 1.39569, racer
-17.6949, -9.69555, 1.5318, racer
-18.7285, -9.58926, 1.34733, racer
-19.0996, -8.71719, 1.28461, racer
-19.8075, -8.03886, 1.29263, racer
-20.2972, -8.38316, 1.28165, racer
-20.6777, -8.7251, 1.25192, racer
-20.3774, -8.33558, 1.49736, racer
-19.8374, -7.32807, 1.79714, racer
-19.9529, -6.63954, 1.58598, racer
-20.7237, -5.81312, 0.958185, racer
-20.693, -5.0558, 1.00417, racer
-19.9741, -4.51943, 1.17457, racer
-19.3579, -4.30672, 1.18264, racer
-18.5637, -4.11177, 1.22087, racer
-17.8244, -4.42507, 1.78137, racer
-17.6552, -4.54049, 2.04097, racer
-17.0569, -4.38988, 1.80137, racer
-16.4439, -3.43448, 1.69991, racer
-15.718, -2.72826, 1.5556, racer
-15.3312, -2.32133, 1.98843, racer
-14.6331, -1.76096, 1.88506, racer
-14.9675, -1.11117, 1.78396, racer
-15.6948, -0.646187, 2.30024, racer
-15.7332, -0.627395, 2.33517, racer
-15.7236, -0.763918, 2.18068, racer
-15.7638, -1.3454, 1.44638, racer
-16.1168, -1.46174, 1.27208, racer
-16.6061, -1.0902, 1.32002, racer
-16.984, -0.348459, 1.03423, racer
-17.7735, 0.341943, 1.18338, racer
-18.1426, 0.609594, 2.0286, racer
-18.2002, 1.38321, 2.30423, racer
-17.8119, 1.70131, 1.97364, racer
-17.4613, 1.82764, 1.97818, racer
-16.6564, 2.15522, 2.6672, racer
-16.0508, 2.71412, 3.04684, racer
-15.3715, 2.28499, 3.10529, racer
-14.8045, 1.64221, 2.89331, racer
-15.05, 1.62832, 2.89829, racer
-15.9557, 1.60818, 2.69905, racer
-16.5957, 2.09067, 2.9091, racer
-17.2335, 1.97629, 2.43374, racer
-17.924, 1.36279, 2.43157, racer
-18.1178, 0.448566, 2.00316, racer
-18.1045, -0.573172, 1.73583, racer
-17.8527, -1.04194, 1.42805, racer
-17.9922, -1.04465, 1.43362, racer
-18.8425, -0.495131, 1.69983, racer
-19.8204, -0.117962, 1.8742, racer
-20.4192, -0.411476, 1.39628, racer
-20.6913, -1.29557, 0.998105, racer
-20.7645, -2.04658, 1.26488, racer
-21.1916, -2.85293, 1.42461, racer
-21.0603, -3.4805, 1.56074, racer
-20.248, -4.10239, 1.62865, racer
-19.8423, -4.56169, 1.78198, racer
-19.7017, -4.94042, 1.97455, racer
-20.3671, -4.66358, 1.58284, racer
-21.2148, -4.29724, 1.50347, racer
-21.7456, -3.61875, 1.83619, racer
-21.5789, -2.70902, 2.19285, racer
-21.6719, -1.5024, 2.0185, racer
-22.0955, -0.610609, 1.65762, racer
-22.4445, -0.5633, 1.65228, racer
-22.4676, -1.23882, 2.32656, racer
-22.7439, -2.10734, 2.56306, racer
-22.7297, -3.09179, 2.56986, racer
-23.0791, -3.80355, 2.31334, racer
-23.0002, -3.67793, 1.97127, racer
-23.1789, -3.05231, 1.11256, racer
-24.0106, -2.7359, 0.668556, racer
-24.8286, -2.45029, 0.556333, racer
-25.4409, -1.89443, 0.797393, racer
-25.5492, -0.982147, 1.23499, racer
-25.1735, -0.0121478, 1.64205, racer
-24.7069, 0.745023, 1.43311, racer
-24.451, 1.51879, 1.69029, racer
-24.4159, 1.53474, 1.81076, racer
-24.4705, 0.510589, 1.79862, racer
-24.5467, -0.274315, 1.79349, racer
-25.119, -0.943309, 1.14787, racer
-25.2612, -1.321, 0.716275, racer
-24.4392, -1.7109, 0.782434, racer
-23.3214, -2.20242, 0.963284, racer
-22.7279, -2.36027, 1.18164, racer
-22.823, -2.24935, 1.56159, racer
-23.6002, -1.84609, 2.41874, racer
-24.6745, -1.67765, 2.68963, racer
-25.6678, -1.47285, 3.04595, racer
-26.4001, -1.73586, 3.19501, racer
-26.4691, -1.71784, 3.20126, racer
-27.0775, -1.29957, 3.36555, racer
-28.0205, -0.793814, 3.2884, racer
-28.2905, -0.0165525, 2.84744, racer
-28.2756, 0.581801, 2.92495, racer
-28.1438, 1.46685, 2.95143, racer
-28.2618, 2.12267, 2.21519, racer
-28.8162, 1.83724, 1.84081, racer
-29.1931, 1.61141, 1.74475, racer
-29.8678, 2.19322, 1.36458, racer
-30.0682, 2.9982, 1.08496, racer
-29.633, 4.01752, 1.2178, racer
-29.6004, 4.17154, 1.27488, racer
-30.0539, 3.52391, 1.68754, racer
-30.5811, 3.30159, 2.04739, racer
-31.6095, 3.79774, 2.35154, racer
-32.031, 4.02146, 2.44711, racer
-31.2434, 4.479, 2.09605, racer
-30.4977, 4.93717, 1.80429, racer
-30.3106, 5.42783, 2.19391, racer
-30.4709, 5.42261, 2.72183, racer
-31.2168, 4.63715, 2.78254, racer
-31.8014, 4.13826, 2.60649, racer
-32.4879, 3.61269, 2.06246, racer
-32.6119, 2.71244, 1.62478, racer
-32.6622, 2.00809, 1.72733, racer
-32.625, 1.68832, 1.84618, racer
-32.5464, 1.57546, 1.85668, racer
-31.7094, 1.16827, 1.93005, racer
-30.8897, 1.06153, 2.19702, racer
-30.3931, 0.288462, 2.00995, racer
-30.1023, -0.207871, 1.37449, racer
-29.8618, -0.862398, 1.24443, racer
-29.6859, -0.53656, 1.63411, racer
-29.3607, -0.294202, 2.12356, racer
-28.4622, -0.925055, 2.29198, racer
-27.9938, -1.81893, 2.23612, racer
-27.827, -2.49953, 2.48384, racer
-28.2976, -2.92906, 2.91886, racer
-28.8987, -2.83229, 2.51174, racer
-29.3304, -2.22161, 1.77785, racer
-29.8157, -1.49339, 1.37906, racer
-30.754, -1.49001, 1.12544, racer
-31.26, -2.21532, 0.635915, racer
-31.0732, -2.70956, 0.395259, racer
-30.9359, -3.00215, 0.291886, racer
-30.9952, -2.77897, 1.04203, racer
-31.2041, -2.61882, 1.86739, racer
-31.7623, -3.15718, 2.60671, racer
-31.9735, -3.61261, 3.14207, racer
-31.7545, -4.28685, 3.34697, racer
-31.9503, -4.44925, 3.19646, racer
-32.5769, -4.80338, 2.58567, racer
-32.9057, -5.3457, 2.42771, racer
-32.4456, -6.06117, 2.52944, racer
-32.3755, -7.00623, 2.38352, racer
-32.6468, -7.31186, 2.45072, racer
-32.236, -7.39186, 2.26993, racer
-31.3161, -7.43709, 1.87089, racer
-30.6136, -7.97187, 1.75169, racer
-29.7648, -7.9858, 2.2653, racer
-29.4612, -7.96952, 3.03895, racer
-29.4874, -7.9895, 2.89197, racer
-29.2293, -8.4949, 2.07695, racer
-28.3725, -8.74432, 1.91499, racer
-27.3223, -8.41594, 2.45565, racer
-26.649, -7.84982, 2.6307, racer
-26.3905, -7.60829, 2.59106, racer
-27.034, -7.81644, 2.22784, racer
-27.816, -7.7612, 1.91993, racer
-28.1533, -6.94035, 2.36067, racer
-28.1246, -6.38924, 2.94225, racer
-28.8293, -5.71527, 2.75676, racer
-29.2251, -4.98607, 2.57718, racer
-29.0613, -4.68625, 1.57436, racer
-28.8083, -4.33985, 1.09138, racer
-29.3151, -4.63705, 1.60995, racer
-30.09, -4.58615, 2.02691, racer
-30.5107, -4.37702, 3.07615, racer
-30.815, -4.71284, 3.56043, racer
-31.5276, -5.20064, 3.26168, racer
-32.2217, -5.85395, 3.14249, racer
-32.099, -6.68456, 3.44677, racer
-31.563, -7.0854, 3.96041, racer
-31.5551, -7.13743, 3.92068, racer
-31.5846, -7.50043, 3.24909, racer
-30.9068, -7.88941, 2.76196, racer
-30.8445, -8.49399, 2.98741, racer
-31.5244, -9.23415, 3.3203, racer
-32.4087, -9.55904, 3.59433, racer
-32.6244, -9.61099, 3.66115, racer
-32.0398, -9.6186, 3.62859, racer
-31.1237, -9.62968, 3.50744, racer
-30.6046, -9.96387, 2.74126, racer
-30.0364, -10.6036, 2.15788, racer
-29.4791, -10.5584, 2.30187, racer
-28.7831, -11.0122, 2.39262, racer
-28.6552, -11.2116, 2.38955, racer
-28.8831, -11.6072, 2.26099, racer
-28.749, -12.0883, 2.34877, racer
-27.7729, -12.0184, 3.00757, racer
-27.5316, -12.0744, 3.16407, racer
-27.308, -12.2591, 3.1635, racer
-27.0467, -13.0507, 2.57789, racer
-26.7203, -14.1011, 2.17713, racer
-27.0305, -14.7696, 2.09312, racer
-28.0554, -15.3147, 1.99448, racer
-28.7758, -15.4526, 2.3695, racer
-29.6822, -15.2638, 2.73437, racer
-29.8337, -15.2325, 2.79428, racer
-29.8411, -15.745, 2.69543, racer
-30.4155, -16.4393, 2.73691, racer
-30.9642, -16.2009, 2.59176, racer
-31.7963, -15.5824, 2.37727, racer
-32.3073, -15.0686, 2.32848, racer
-32.7469, -14.207, 2.57414, racer
-32.8485, -13.7785, 2.68817, racer
-32.7422, -13.9301, 2.88604, racer
-32.3855, -14.7421, 3.17727, racer
-31.7354, -14.9887, 3.53686, racer
-31.0713, -15.6559, 3.39708, racer
-30.9687, -15.7888, 3.32253, racer
-31.5264, -15.3888, 3.42183, racer
-32.4075, -15.388, 3.12761, racer
-33.0699, -15.3973, 2.46857, racer
-34.0044, -14.909, 2.25886, racer
-34.6494, -14.3207, 2.15342, racer
-34.8228, -13.8935, 1.87943, racer
-34.7597, -13.5434, 1.93097, racer
-34.0759, -12.9397, 2.33643, racer
-33.6247, -12.7597, 3.24081, racer
-33.3528, -13.332, 3.82504, racer
-32.918, -13.808, 4.11442, racer
-32.8756, -13.8157, 4.17157, racer
-33.2217, -13.0706, 4.21072, racer
-33.7883, -12.1036, 4.08214, racer
-34.2666, -11.5179, 4.07152, racer
-33.8972, -10.8221, 3.41986, racer
-33.4817, -10.0269, 3.00949, racer
-32.7088, -9.71566, 3.54537, racer
-32.2556, -9.71694, 3.87208, racer
-32.33, -9.66685, 3.83968, racer
-32.5714, -8.9011, 4.11962, racer
-32.6916, -8.17082, 4.25458, racer
-32.2248, -7.40018, 4.03431, racer
-32.0359, -6.48869, 4.11969, racer
-32.0553, -6.05601, 4.11214, racer
-32.3114, -6.17228, 3.97504, racer
-32.9311, -6.93004, 3.51312, racer
-33.3087, -7.0814, 2.49087, racer
-33.1405, -6.32594, 1.94534, racer
-32.9006, -5.41016, 1.62445, racer
-33.3473, -4.9856, 1.50855, racer
-33.2699, -4.15657, 1.61309, racer
-33.2084, -3.19972, 2.04259, racer
-33.5548, -3.04702, 2.3005, racer
-34.0573, -3.16881, 2.43996, racer
-33.7508, -2.8624, 2.39542, racer
-32.8518, -2.3083, 2.53896, racer
-31.901, -2.20094, 2.11375, racer
-31.3931, -1.48354, 1.62892, racer
-31.1421, -0.99723, 1.79918, racer
-30.5914, -0.998689, 2.20359, racer
-30.6845, -0.577994, 2.90969, racer
-31.6638, -0.128126, 3.25363, racer
-32.3031, 0.0324916, 3.15777, racer
-32.2001, 0.719366, 3.80993, racer
-31.9911, 1.2799, 4.2218, racer
-31.9625, 0.796318, 3.80552, racer
-31.3326, 0.164121, 3.21034, racer
-30.4473, 0.240407, 2.77665, racer
-29.5624, 1.02228, 2.80006, racer
-29.0759, 1.30525, 3.34304, racer
-29.0361, 1.31334, 3.40312, racer
-29.3099, 1.38057, 2.73038, racer
-29.1538, 2.01679, 2.2607, racer
-29.1534, 2.72822, 2.6393, racer
-29.5788, 3.54945, 2.74215, racer
-29.5408, 4.29664, 2.35506, racer
-30.0306, 4.86449, 2.369, racer
-30.0517, 5.25417, 2.00766, racer
-29.1474, 5.3888, 1.63216, racer
-28.3094, 5.56066, 1.28192, racer
-27.3492, 5.79831, 1.15285, racer
-26.5345, 5.30457, 1.56957, racer
-26.3883, 5.20259, 1.641, racer
-26.5354, 5.36425, 1.75736, racer
-27.09, 6.13624, 2.14274, racer
-27.1134, 7.07226, 2.03757, racer
-27.5648, 8.04537, 2.26742, racer
-27.6174, 8.57254, 1.8438, racer
-27.1305, 8.90934, 1.78684, racer
-26.8844, 9.25556, 2.33346, racer
-26.9882, 9.38216, 2.68444, racer
-26.9689, 9.04333, 2.66643, racer
-26.6438, 7.93809, 2.67415, racer
-26.5589, 7.12111, 2.6143, racer
-26.5172, 6.22222, 2.15856, racer
-26.4778, 5.22895, 2.56499, racer
-26.5474, 4.23875, 3.05527, racer
-26.5108, 3.98314, 3.15393, racer
-26.552, 4.07778, 3.0752, racer
-26.9512, 4.92058, 2.42326, racer
-27.5044, 5.35874, 2.22046, racer
-28.0916, 5.957, 2.36847, racer
-28.628, 6.57974, 2.4883, racer
-29.2844, 6.35435, 2.92835, racer
-29.7356, 5.93027, 3.46972, racer
-30.492, 5.51738, 3.41355, racer
-30.7185, 4.9644, 3.07238, racer
-30.725, 4.94595, 3.06087, racer
-30.486, 5.03032, 3.18374, racer
-29.6505, 5.50785, 3.50115, racer
-29.4088, 6.46746, 3.1211, racer
-29.5098, 7.31664, 2.94556, racer
-29.4993, 7.97302, 2.31682, racer
-29.2725, 8.54511, 1.76011, racer
-29.292, 8.5697, 1.72905, racer
-29.5863, 8.88436, 1.48093, racer
-29.6939, 10.0315, 1.38434, racer
-29.3971, 10.5372, 1.2307, racer
-28.9708, 11.3361, 0.606742, racer
-28.8466, 11.6108, 0.45573, racer
-28.989, 11.5084, 0.635488, racer
-29.757, 10.873, 1.35029, racer
-30.3284, 10.3255, 1.57716, racer
-31.0554, 9.69939, 1.44618, racer
-31.5764, 9.5464, 0.70513, racer
-32.3297, 10.0173, 0.598372, racer
-32.7134, 10.1912, 0.823043, racer
-31.8847, 9.66827, 0.837214, racer
-31.432, 9.13314, 1.21305, racer
-31.4668, 8.44026, 1.9289, racer
-31.1338, 7.89485, 2.2304, racer
-30.8687, 7.56898, 3.04946, racer
-31.2457, 7.24599, 3.31554, racer
-31.593, 6.95347, 3.46035, racer
-31.5447, 6.42846, 3.0032, racer
-31.9162, 5.58225, 2.70028, racer
-32.5451, 5.30051, 2.33756, racer
-33.2198, 5.26058, 2.0229, racer
-33.9598, 5.82043, 1.92209, racer
-34.3327, 6.4461, 1.82134, racer
-34.8084, 6.78388, 1.85014, racer
-34.4569, 7.18263, 1.73247, racer
-33.5454, 7.65693, 1.51068, racer
-32.6727, 7.86072, 1.96734, racer
-31.8843, 8.62209, 2.43301, racer
-31.5418, 8.84403, 2.65488, racer
-31.5128, 8.51662, 2.29816, racer
-30.8785, 8.2344, 1.98153, racer
-30.2476, 8.11517, 2.64679, racer
-30.0854, 8.55612, 3.55115, racer
-30.0529, 9.39587, 3.78833, racer
-29.4746, 9.79374, 3.89341, racer
-29.1289, 9.77733, 3.98607, racer
-29.2034, 9.94031, 3.67229, racer
-29.8796, 10.741, 3.06849, racer
-30.323, 11.1342, 2.78956, racer
-31.0076, 11.1075, 2.16937, racer
-31.9127, 11.1856, 1.71534, racer
-32.0658, 11.2033, 1.649, racer
-32.2044, 11.2093, 1.64658, racer
-32.9154, 11.7676, 1.49137, racer
-33.4013, 12.2864, 0.937542, racer
-33.5438, 12.2892, 0.489651, racer
-33.5247, 12.3182, 0.424283, racer
