Iteration, Path length, Time, Planning, Flying
126, 85.2586, 125.4, 17.25, 108.14
127, 86.2963, 126.4, 17.25, 109.14
128, 86.4422, 127.4, 17.83, 109.56
129, 86.4601, 128.4, 18.83, 109.56
130, 86.8823, 129.4, 18.99, 110.4
131, 88.5253, 130.4, 18.99, 111.4
132, 89.3062, 131.4, 19.01, 112.38
133, 90.4897, 132.4, 19.05, 113.34
134, 91.1123, 133.4, 19.05, 114.34
135, 91.2963, 134.4, 19.07, 115.32
136, 91.902, 135.4, 19.07, 116.32
137, 92.1559, 136.4, 19.41, 116.98
138, 92.483, 137.4, 19.45, 117.94
139, 93.8116, 138.4, 19.47, 118.92
140, 94.2715, 139.4, 19.61, 119.78
141, 94.3689, 140.4, 19.87, 120.52
142, 95.1563, 141.4, 19.87, 121.52
143, 95.2854, 142.4, 20.77, 121.62
144, 95.3003, 143.4, 21.71, 121.68
145, 96.0317, 144.4, 21.71, 122.68
146, 97.1219, 145.4, 21.73, 123.66
147, 97.5473, 146.4, 21.85, 124.54
148, 97.5979, 147.4, 22.35, 125.04
149, 97.9748, 148.4, 22.45, 125.94
150, 98.6564, 149.4, 22.85, 126.54
151, 98.6635, 150.4, 23.85, 126.54
152, 98.8466, 151.4, 24.29, 127.1
153, 99.6798, 152.4, 24.53, 127.86
154, 99.6948, 153.4, 25.53, 127.86
155, 99.7828, 154.4, 26.15, 128.24
156, 100.733, 155.4, 26.17, 129.22
157, 100.75, 156.4, 27.17, 129.22
158, 100.776, 157.4, 28.01, 129.38
159, 101.496, 158.4, 28.01, 130.38
160, 102.532, 159.4, 28.03, 131.36
161, 103.306, 160.4, 28.09, 132.3
162, 104.004, 161.4, 28.13, 133.26
163, 104.661, 162.4, 28.15, 134.24
164, 105.086, 163.4, 28.83, 134.56
165, 105.094, 164.4, 29.83, 134.56
166, 105.687, 165.4, 29.99, 135.4
167, 106.473, 166.4, 29.99, 136.4
168, 107.198, 167.4, 29.99, 137.4
169, 108.211, 168.4, 30.03, 138.36
170, 109.345, 169.4, 30.07, 139.32
171, 110.227, 170.4, 30.07, 140.32
172, 110.95, 171.4, 30.09, 141.3
173, 110.974, 172.4, 30.87, 141.52
174, 110.998, 173.4, 31.81, 141.58
175, 111.306, 174.4, 31.85, 142.54
176, 112.19, 175.4, 31.89, 143.5
177, 112.951, 176.4, 31.89, 144.5
178, 113.237, 177.4, 32.59, 144.8
179, 113.241, 178.4, 33.59, 144.8
180, 113.632, 179.4, 33.73, 145.66
181, 114.862, 180.4, 33.75, 146.64
182, 115.595, 181.4, 33.75, 147.64
183, 116.232, 182.4, 33.77, 148.62
184, 117.444, 183.4, 33.79, 149.6
185, 118.201, 184.4, 33.79, 150.6
186, 119.312, 185.4, 33.81, 151.58
187, 120.044, 186.4, 33.81, 152.58
188, 120.993, 187.4, 33.81, 153.58
189, 121.796, 188.4, 33.81, 154.58
190, 122.921, 189.4, 33.85, 155.54
191, 123.564, 190.4, 33.89, 156.5
192, 124.291, 191.4, 33.89, 157.5
193, 124.968, 192.4, 33.89, 158.5
194, 125.737, 193.4, 33.89, 159.5
195, 125.927, 194.4, 34.75, 159.64
196, 125.941, 195.4, 35.65, 159.74
197, 126.667, 196.4, 35.67, 160.72
198, 128.039, 197.4, 35.67, 161.72
199, 128.564, 198.4, 35.69, 162.7
200, 129.442, 199.4, 35.69, 163.7
201, 130.487, 200.4, 35.69, 164.7
202, 131.545, 201.4, 35.69, 165.7
203, 132.375, 202.4, 35.69, 166.7
204, 132.864, 203.4, 35.69, 167.7
205, 133.453, 204.4, 35.69, 168.7
206, 134.223, 205.4, 35.69, 169.7
207, 134.777, 206.4, 35.69, 170.7
208, 136.251, 207.4, 35.71, 171.68
209, 137.383, 208.4, 35.73, 172.66
210, 138.553, 209.4, 35.75, 173.64
211, 139.734, 210.4, 35.75, 174.64
212, 140.019, 211.4, 36.29, 175.1
213, 140.044, 212.4, 37.19, 175.2
214, 140.245, 213.4, 37.45, 175.94
215, 141.565, 214.4, 37.49, 176.9
216, 142.839, 215.4, 37.49, 177.9
217, 143.528, 216.4, 37.49, 178.9
218, 144.731, 217.4, 37.51, 179.88
219, 145.899, 218.4, 37.53, 180.86
220, 146.563, 219.4, 37.53, 181.86
221, 147.491, 220.4, 37.53, 182.86
222, 148.535, 221.4, 37.57, 183.82
223, 148.703, 222.4, 38.15, 184.24
224, 148.732, 223.4, 39.01, 184.38
225, 148.902, 224.4, 39.29, 185.1
226, 149.934, 225.4, 39.31, 186.08
227, 151.408, 226.4, 39.31, 187.08
228, 152.079, 227.4, 39.31, 188.08
229, 153.442, 228.4, 39.35, 189.04
230, 153.933, 229.4, 39.45, 189.94
231, 154.04, 230.4, 39.57, 190.82
232, 154.071, 231.4, 40.37, 191.02
233, 154.098, 232.4, 41.19, 191.2
234, 154.122, 233.4, 42.13, 191.26
235, 154.387, 234.4, 42.35, 192.04
236, 155.189, 235.4, 42.67, 192.72
237, 155.203, 236.4, 43.67, 192.72
238, 155.364, 237.4, 44.17, 193.22
239, 156.665, 238.4, 44.21, 194.18
240, 157.427, 239.4, 44.23, 195.16
241, 158.364, 240.4, 44.25, 196.14
242, 158.934, 241.4, 44.25, 197.14
243, 159.856, 242.4, 44.25, 198.14
244, 160.159, 243.4, 44.27, 199.12
245, 161.158, 244.4, 44.29, 200.1
246, 161.806, 245.4, 44.31, 201.08
247, 162.97, 246.4, 44.33, 202.06
248, 163.379, 247.4, 44.69, 202.7
249, 163.413, 248.4, 45.49, 202.9
250, 163.513, 249.4, 45.89, 203.5
251, 164.231, 250.4, 45.89, 204.5
252, 165.074, 251.4, 46.15, 205.24
253, 165.086, 252.4, 47.15, 205.24
254, 165.245, 253.4, 47.67, 205.72
255, 166.215, 254.4, 47.67, 206.72
256, 166.881, 255.4, 47.69, 207.7
257, 167.478, 256.4, 47.71, 208.68
258, 168.941, 257.4, 47.73, 209.66
259, 169.737, 258.4, 47.73, 210.66
260, 170.566, 259.4, 47.73, 211.66
261, 171.271, 260.4, 47.73, 212.66
262, 171.838, 261.4, 48.05, 213.34
263, 171.898, 262.4, 48.73, 213.66
264, 172.759, 263.4, 48.75, 214.64
265, 173.431, 264.4, 48.75, 215.64
266, 174.637, 265.4, 48.75, 216.64
267, 175.348, 266.4, 48.75, 217.64
268, 177.013, 267.4, 48.75, 218.64
269, 177.75, 268.4, 48.77, 219.62
270, 178.577, 269.4, 48.77, 220.62
271, 179.052, 270.4, 48.89, 221.5
272, 179.149, 271.4, 49.11, 222.28
273, 179.636, 272.4, 49.13, 223.26
274, 180.831, 273.4, 49.15, 224.24
275, 181.675, 274.4, 49.15, 225.24
276, 182.574, 275.4, 49.21, 226.18
277, 182.604, 276.4, 50.05, 226.34
278, 182.637, 277.4, 50.89, 226.5
279, 183.25, 278.4, 50.89, 227.5
280, 183.709, 279.4, 50.97, 228.42
281, 183.735, 280.4, 51.87, 228.52
282, 183.902, 281.4, 52.19, 229.2
283, 184.964, 282.4, 52.21, 230.18
284, 185.669, 283.4, 52.49, 230.9
285, 185.705, 284.4, 53.35, 231.04
286, 185.766, 285.4, 53.95, 231.44
287, 186.696, 286.4, 53.95, 232.44
288, 188.084, 287.4, 53.95, 233.44
289, 188.88, 288.4, 53.95, 234.44
290, 189.63, 289.4, 53.97, 235.42
291, 190.186, 290.4, 53.99, 236.4
292, 190.646, 291.4, 54.23, 237.16
293, 190.69, 292.4, 55.07, 237.32
294, 190.751, 293.4, 55.65, 237.74
295, 191.561, 294.4, 55.67, 238.72
296, 191.765, 295.4, 56.53, 238.86
297, 191.774, 296.4, 57.43, 238.96
298, 191.792, 297.4, 58.39, 239
299, 192.099, 298.4, 58.63, 239.76
300, 193.204, 299.4, 58.65, 240.74
301, 193.988, 300.4, 58.67, 241.72
302, 194.903, 301.4, 58.69, 242.7
303, 195.698, 302.4, 58.69, 243.7
304, 196.658, 303.4, 58.71, 244.68
305, 197.486, 304.4, 58.73, 245.66
306, 198.317, 305.4, 58.77, 246.62
307, 199.193, 306.4, 58.77, 247.62
308, 200.148, 307.4, 58.81, 248.58
309, 200.861, 308.4, 58.83, 249.56
310, 201.761, 309.4, 58.87, 250.52
311, 202.243, 310.4, 58.91, 251.48
312, 202.528, 311.4, 58.91, 252.48
313, 202.82, 312.4, 58.97, 253.42
314, 202.93, 313.4, 59.53, 253.86
315, 202.967, 314.4, 60.35, 254.04
316, 203.454, 315.4, 60.39, 255
317, 204.763, 316.4, 60.39, 256
318, 205.477, 317.4, 60.41, 256.98
319, 205.963, 318.4, 60.71, 257.68
320, 206.198, 319.4, 61.05, 258.34
321, 207.037, 320.4, 61.15, 259.24
322, 207.041, 321.4, 62.15, 259.24
323, 207.078, 322.4, 62.87, 259.52
324, 207.781, 323.4, 62.87, 260.52
325, 208.98, 324.4, 62.89, 261.5
326, 209.76, 325.4, 62.93, 262.46
327, 210.432, 326.4, 63.13, 263.26
328, 210.461, 327.4, 63.97, 263.42
329, 210.495, 328.4, 64.71, 263.68
330, 211.178, 329.4, 64.77, 264.62
331, 211.46, 330.4, 65.59, 264.8
332, 211.466, 331.4, 66.57, 264.82
333, 211.942, 332.4, 66.65, 265.74
334, 212.506, 333.4, 67.19, 266.2
335, 212.512, 334.4, 68.19, 266.2
336, 212.53, 335.4, 69.09, 266.3
337, 212.608, 336.4, 69.69, 266.7
338, 213.557, 337.4, 69.69, 267.7
339, 214.042, 338.4, 70.01, 268.38
340, 214.046, 339.4, 70.97, 268.42
341, 214.104, 340.4, 71.65, 268.74
342, 214.956, 341.4, 71.67, 269.72
343, 215.091, 342.4, 72.57, 269.82
344, 215.104, 343.4, 73.49, 269.9
345, 215.687, 344.4, 73.51, 270.88
346, 216.156, 345.4, 74.17, 271.22
347, 216.162, 346.4, 75.17, 271.22
348, 216.278, 347.4, 75.55, 271.84
349, 216.935, 348.4, 75.57, 272.82
350, 217.42, 349.4, 75.59, 273.8
351, 218.13, 350.4, 75.59, 274.8
352, 218.507, 351.4, 75.65, 275.74
353, 218.688, 352.4, 75.91, 276.48
354, 218.794, 353.4, 76.15, 277.24
355, 219.035, 354.4, 76.29, 278.1
356, 219.058, 355.4, 77.25, 278.14
357, 219.323, 356.4, 77.59, 278.8
358, 220.256, 357.4, 77.63, 279.76
359, 220.723, 358.4, 77.65, 280.74
360, 220.868, 359.4, 77.91, 281.48
361, 222.095, 360.4, 77.93, 282.46
362, 222.718, 361.4, 78.27, 283.12
363, 222.751, 362.4, 79.07, 283.32
364, 222.796, 363.4, 79.69, 283.7
365, 223.192, 364.4, 79.81, 284.58
366, 223.74, 365.4, 80.05, 285.34
367, 223.751, 366.4, 80.97, 285.42
368, 223.763, 367.4, 81.85, 285.54
369, 224.411, 368.4, 81.85, 286.54
370, 225.406, 369.4, 81.91, 287.48
371, 226.503, 370.4, 81.93, 288.46
372, 227.79, 371.4, 81.93, 289.46
373, 228.02, 372.4, 82.19, 290.2
374, 228.243, 373.4, 82.31, 291.08
375, 229.039, 374.4, 82.59, 291.8
376, 229.048, 375.4, 83.59, 291.8
377, 229.156, 376.4, 84.19, 292.2
378, 230.127, 377.4, 84.19, 293.2
379, 231.042, 378.4, 84.23, 294.16
380, 231.616, 379.4, 84.25, 295.14
381, 232.733, 380.4, 84.29, 296.1
382, 232.819, 381.4, 84.93, 296.46
383, 232.841, 382.4, 85.87, 296.52
384, 233.632, 383.4, 85.87, 297.52
385, 235.536, 384.4, 85.95, 298.44
386, 237.176, 385.4, 85.97, 299.42
387, 238.003, 386.4, 86.01, 300.38
388, 238.512, 387.4, 86.03, 301.36
389, 239.759, 388.4, 86.03, 302.36
390, 240.65, 389.4, 86.03, 303.36
391, 240.787, 390.4, 86.47, 303.92
392, 241.135, 391.4, 86.49, 304.9
393, 242.006, 392.4, 86.49, 305.9
394, 242.781, 393.4, 86.49, 306.9
395, 243.475, 394.4, 86.51, 307.88
396, 244.47, 395.4, 86.51, 308.88
397, 245.415, 396.4, 86.53, 309.86
398, 246.672, 397.4, 86.55, 310.84
399, 246.826, 398.4, 86.87, 311.52
400, 247.715, 399.4, 86.89, 312.5
401, 248.311, 400.4, 86.89, 313.5
402, 249.33, 401.4, 86.89, 314.5
403, 250.311, 402.4, 86.89, 315.5
404, 250.941, 403.4, 86.93, 316.46
405, 251.66, 404.4, 86.95, 317.44
406, 251.945, 405.4, 87.01, 318.38
407, 252.621, 406.4, 87.03, 319.36
408, 252.967, 407.4, 87.13, 320.26
409, 253.66, 408.4, 87.15, 321.24
410, 254.223, 409.4, 87.17, 322.22
411, 255.021, 410.4, 87.17, 323.22
412, 255.439, 411.4, 87.19, 324.2
413, 256.595, 412.4, 87.19, 325.2
414, 257.316, 413.4, 87.19, 326.2
415, 258.179, 414.4, 87.21, 327.18
416, 259.039, 415.4, 87.25, 328.14
417, 259.653, 416.4, 87.25, 329.14
418, 260.61, 417.4, 87.33, 330.06
419, 260.868, 418.4, 87.77, 330.62
420, 261.628, 419.4, 87.77, 331.62
421, 262.09, 420.4, 87.79, 332.6
422, 263.266, 421.4, 87.81, 333.58
423, 263.91, 422.4, 87.83, 334.56
424, 264.951, 423.4, 87.85, 335.54
425, 265.437, 424.4, 87.85, 336.54
426, 266.479, 425.4, 87.85, 337.54
427, 267.186, 426.4, 87.85, 338.54
428, 267.817, 427.4, 87.89, 339.5
429, 268.221, 428.4, 87.93, 340.46
430, 268.991, 429.4, 87.95, 341.44
431, 269.249, 430.4, 88.75, 341.64
432, 269.263, 431.4, 89.73, 341.66
433, 269.349, 432.4, 89.95, 342.44
434, 269.604, 433.4, 89.95, 343.44
435, 270.51, 434.4, 90.05, 344.34
436, 270.558, 435.4, 90.53, 344.86
437, 270.645, 436.4, 91.13, 345.26
438, 271.615, 437.4, 91.13, 346.26
439, 272.625, 438.4, 91.13, 347.26
440, 273.555, 439.4, 91.13, 348.26
441, 274.121, 440.4, 91.19, 349.2
442, 275.018, 441.4, 91.19, 350.2
443, 276.386, 442.4, 91.23, 351.16
444, 277.02, 443.4, 91.23, 352.16
445, 278.145, 444.4, 91.25, 353.14
446, 279.325, 445.4, 91.27, 354.12
447, 280.003, 446.4, 91.29, 355.1
448, 280.32, 447.4, 91.71, 355.68
449, 280.341, 448.4, 92.67, 355.72
450, 280.37, 449.4, 93.55, 355.84
451, 280.395, 450.4, 94.37, 356.02
452, 280.421, 451.4, 95.27, 356.12
453, 280.881, 452.4, 95.33, 357.06
454, 281.903, 453.4, 95.35, 358.04
455, 282.516, 454.4, 95.35, 359.04
456, 283.383, 455.4, 95.37, 360.02
457, 284.326, 456.4, 95.43, 360.96
458, 284.968, 457.4, 95.43, 361.96
459, 286.016, 458.4, 95.43, 362.96
460, 286.188, 459.4, 95.87, 363.52
461, 286.895, 460.4, 95.91, 364.48
462, 288.315, 461.4, 95.93, 365.46
463, 289.034, 462.4, 95.93, 366.46
464, 289.919, 463.4, 95.93, 367.46
465, 290.625, 464.4, 96.29, 368.1
466, 290.634, 465.4, 97.29, 368.1
467, 290.792, 466.4, 97.75, 368.64
468, 291.673, 467.4, 97.99, 369.4
469, 291.68, 468.4, 98.99, 369.4
470, 291.771, 469.4, 99.63, 369.76
471, 292.816, 470.4, 99.71, 370.68
472, 292.829, 471.4, 100.71, 370.68
473, 292.844, 472.4, 101.69, 370.7
474, 292.852, 473.4, 102.69, 370.7
475, 292.893, 474.4, 103.57, 370.82
476, 292.989, 475.4, 104.05, 371.34
477, 294.256, 476.4, 104.05, 372.34
478, 295.305, 477.4, 104.07, 373.32
479, 295.901, 478.4, 104.09, 374.3
480, 296.566, 479.4, 104.09, 375.3
481, 296.705, 480.4, 104.25, 376.14
482, 296.984, 481.4, 104.35, 377.04
483, 297.816, 482.4, 104.37, 378.02
484, 298.522, 483.4, 104.39, 379
485, 299.542, 484.4, 104.39, 380
486, 300.548, 485.4, 104.39, 381
487, 300.978, 486.4, 104.43, 381.96
488, 301.886, 487.4, 104.45, 382.94
489, 302.592, 488.4, 104.47, 383.92
490, 303.971, 489.4, 104.47, 384.92
491, 304.68, 490.4, 104.49, 385.9
492, 305.656, 491.4, 104.49, 386.9
493, 306.378, 492.4, 104.51, 387.88
494, 306.997, 493.4, 104.53, 388.86
495, 307.47, 494.4, 104.53, 389.86
496, 307.937, 495.4, 104.79, 390.6
497, 308.194, 496.4, 104.95, 391.44
498, 309.377, 497.4, 104.95, 392.44
499, 310.589, 498.4, 105.01, 393.38
500, 311.052, 499.4, 105.01, 394.38
501, 311.794, 500.4, 105.01, 395.38
502, 312.82, 501.4, 105.03, 396.36
503, 313.006, 502.4, 105.13, 397.26
504, 313.873, 503.4, 105.15, 398.24
505, 315.046, 504.4, 105.17, 399.22
506, 315.765, 505.4, 105.19, 400.2
507, 316.627, 506.4, 105.19, 401.2
508, 317.251, 507.4, 105.35, 402.04
509, 317.277, 508.4, 106.27, 402.12
510, 317.87, 509.4, 106.35, 403.04
511, 318.629, 510.4, 106.35, 404.04
512, 319.941, 511.4, 106.35, 405.04
513, 320.604, 512.4, 106.35, 406.04
514, 321.631, 513.4, 106.37, 407.02
515, 322.325, 514.4, 106.37, 408.02
516, 323.397, 515.4, 106.41, 408.98
517, 323.649, 516.4, 106.87, 409.52
518, 323.68, 517.4, 107.77, 409.62
519, 323.793, 518.4, 108.25, 410.14
520, 324.967, 519.4, 108.27, 411.12
521, 325.851, 520.4, 108.27, 412.12
522, 327.042, 521.4, 108.27, 413.12
523, 327.73, 522.4, 108.27, 414.12
524, 328.685, 523.4, 108.29, 415.1
525, 329.253, 524.4, 108.53, 415.86
526, 329.283, 525.4, 109.41, 415.98
527, 329.33, 526.4, 110.11, 416.28
528, 330.18, 527.4, 110.13, 417.26
529, 330.348, 528.4, 111.03, 417.36
530, 330.371, 529.4, 111.97, 417.42
531, 330.922, 530.4, 111.97, 418.42
532, 331.378, 531.4, 112.63, 418.76
533, 331.383, 532.4, 113.63, 418.76
534, 331.554, 533.4, 113.75, 419.64
535, 331.857, 534.4, 113.89, 420.5
536, 332.625, 535.4, 114.27, 421.12
537, 332.626, 536.4, 115.27, 421.12
538, 332.826, 537.4, 115.69, 421.7
539, 333.691, 538.4, 115.71, 422.68
540, 334.881, 539.4, 115.73, 423.66
541, 335.807, 540.4, 115.73, 424.66
542, 336.499, 541.4, 115.75, 425.64
543, 337.544, 542.4, 115.75, 426.64
544, 338.448, 543.4, 115.75, 427.64
545, 339.393, 544.4, 115.75, 428.64
546, 340.043, 545.4, 115.79, 429.6
547, 340.664, 546.4, 115.93, 430.46
548, 341.059, 547.4, 116.03, 431.36
549, 341.894, 548.4, 116.05, 432.34
550, 343.294, 549.4, 116.05, 433.34
551, 343.824, 550.4, 116.05, 434.34
552, 344.812, 551.4, 116.05, 435.34
553, 346.415, 552.4, 116.05, 436.34
554, 347.314, 553.4, 116.07, 437.32
555, 348.257, 554.4, 116.07, 438.32
556, 348.993, 555.4, 116.09, 439.3
557, 350.394, 556.4, 116.09, 440.3
558, 350.978, 557.4, 116.29, 441.1
559, 350.989, 558.4, 117.29, 441.1
560, 350.993, 559.4, 118.29, 441.1
561, 351.023, 560.4, 119.05, 441.34
562, 351.158, 561.4, 119.33, 442.06
563, 352.216, 562.4, 119.37, 443.02
564, 352.23, 563.4, 120.37, 443.02
565, 352.246, 564.4, 121.29, 443.1
566, 352.621, 565.4, 121.35, 444.04
567, 353.583, 566.4, 121.35, 445.04
568, 354.109, 567.4, 121.39, 446
569, 355.589, 568.4, 121.39, 447
570, 356.203, 569.4, 121.39, 448
571, 356.305, 570.4, 121.61, 448.78
572, 357.29, 571.4, 121.63, 449.76
573, 358.283, 572.4, 121.63, 450.76
574, 359.134, 573.4, 121.63, 451.76
575, 360.107, 574.4, 121.65, 452.74
576, 361.119, 575.4, 121.67, 453.72
577, 361.942, 576.4, 121.67, 454.72
578, 362.608, 577.4, 121.71, 455.68
579, 363.255, 578.4, 121.73, 456.66
580, 364.824, 579.4, 121.75, 457.64
581, 365.634, 580.4, 121.75, 458.64
582, 366.685, 581.4, 121.75, 459.64
583, 367.512, 582.4, 121.77, 460.62
584, 368.121, 583.4, 121.77, 461.62
585, 369.034, 584.4, 121.81, 462.58
586, 370.321, 585.4, 121.85, 463.54
587, 371.091, 586.4, 122.09, 464.3
588, 372.335, 587.4, 122.09, 465.3
589, 373.615, 588.4, 122.13, 466.26
590, 374.444, 589.4, 122.15, 467.24
591, 375.829, 590.4, 122.15, 468.24
592, 376.515, 591.4, 122.17, 469.22
593, 377.735, 592.4, 122.17, 470.22
594, 378.624, 593.4, 122.19, 471.2
595, 379.693, 594.4, 122.21, 472.18
596, 380.385, 595.4, 122.23, 473.16
597, 381.28, 596.4, 122.25, 474.14
598, 381.438, 597.4, 122.65, 474.74
599, 382.067, 598.4, 122.65, 475.74
600, 383.044, 599.4, 122.65, 476.74
601, 383.753, 600.4, 122.65, 477.74
602, 384.627, 601.4, 122.67, 478.72
603, 385.391, 602.4, 122.69, 479.7
604, 386.269, 603.4, 122.69, 480.7
605, 386.698, 604.4, 122.69, 481.7
606, 387.382, 605.4, 122.69, 482.7
607, 387.405, 606.4, 123.57, 482.82
608, 387.553, 607.4, 123.87, 483.52
609, 388.746, 608.4, 123.91, 484.48
610, 389.978, 609.4, 123.91, 485.48
611, 390.805, 610.4, 123.91, 486.48
612, 391.705, 611.4, 123.91, 487.48
613, 392.159, 612.4, 123.91, 488.48
614, 393.5, 613.4, 123.95, 489.44
615, 394.264, 614.4, 123.95, 490.44
616, 395.358, 615.4, 123.97, 491.42
617, 396.025, 616.4, 123.97, 492.42
618, 396.654, 617.4, 124.01, 493.38
619, 397.045, 618.4, 124.03, 494.36
620, 398.157, 619.4, 124.03, 495.36
621, 399.001, 620.4, 124.03, 496.36
622, 400.266, 621.4, 124.09, 497.3
623, 400.894, 622.4, 124.13, 498.26
624, 401.938, 623.4, 124.13, 499.26
625, 402.632, 624.4, 124.15, 500.24
626, 403.275, 625.4, 124.15, 501.24
627, 404.622, 626.4, 124.19, 502.2
628, 405.41, 627.4, 124.21, 503.18
629, 406.747, 628.4, 124.23, 504.16
