Goal x, Goal y, Goal z, Planner
21.2244, -10.3236, 3.65244, racer
21.2341, -10.309, 3.66216, racer
21.361, -10.3766, 3.74029, racer
22.0146, -10.8289, 4.1248, racer
21.9776, -10.5616, 3.46307, racer
21.4503, -10.2898, 3.19971, racer
21.1687, -10.3725, 4.19905, racer
21.4604, -10.7974, 4.69653, racer
22.0597, -11.4433, 4.02895, racer
22.3265, -11.7246, 3.71142, racer
21.8441, -11.249, 4.42933, racer
21.3418, -10.4555, 4.93759, racer
21.6583, -10.2921, 4.34847, racer
21.1678, -10.0619, 3.874, racer
20.9859, -9.99863, 3.68338, racer
21.0049, -9.98718, 3.68459, racer
21.2759, -10.0179, 3.89464, racer
21.4131, -10.088, 4.05287, racer
21.4121, -10.0879, 4.05203, racer
21.3997, -10.3777, 3.92389, racer
21.361, -11.1838, 3.37294, racer
21.3598, -11.2413, 3.2606, racer
21.3625, -11.2382, 3.27032, racer
21.5787, -11.4403, 3.53812, racer
22.5051, -12.3773, 4.51294, racer
22.5736, -12.948, 4.63098, racer
21.7995, -12.685, 3.78742, racer
21.7378, -12.7059, 3.2209, racer
21.847, -12.7453, 3.23715, racer
21.9566, -12.7607, 3.83179, racer
22.0087, -12.7686, 4.07831, racer
22.1374, -12.5117, 4.13461, racer
22.608, -11.4217, 3.56128, racer
22.6121, -11.052, 3.35191, racer
22.6275, -11.0718, 3.34102, racer
22.4773, -11.7211, 3.75569, racer
22.4575, -11.8205, 3.80263, racer
22.4571, -11.8104, 3.80339, racer
22.3055, -11.3688, 4.36633, racer
21.9793, -10.5934, 4.98654, racer
21.8521, -10.3512, 4.70574, racer
21.8381, -10.3251, 4.74099, racer
21.4843, -10.235, 4.69305, racer
20.8156, -10.1783, 4.72661, racer
20.8226, -10.1788, 4.72771, racer
20.6657, -10.1004, 4.68763, racer
19.9548, -9.72866, 4.49281, racer
19.9673, -9.73589, 4.49657, racer
19.8995, -9.77196, 4.51584, racer
19.0235, -10.095, 4.69182, racer
19.0374, -10.09, 4.68917, racer
19.0287, -10.0891, 4.68057, racer
18.3712, -10.1949, 4.40771, racer
17.4124, -10.3416, 4.04905, racer
18.0842, -10.2102, 4.34153, racer
18.7386, -10.1576, 4.56197, racer
18.7696, -10.5807, 4.0821, racer
18.7865, -10.7885, 3.72517, racer
18.792, -10.7837, 3.72988, racer
18.4067, -11.132, 3.45293, racer
18.1409, -11.3684, 3.05949, racer
18.6508, -11.0318, 3.35024, racer
18.0472, -11.8105, 3.42064, racer
17.2474, -12.592, 3.28353, racer
17.7478, -11.9292, 3.29043, racer
18.1343, -11.3762, 3.06496, racer
18.1504, -11.3602, 3.0605, racer
18.152, -11.359, 3.08353, racer
18.231, -11.5723, 3.28738, racer
18.4808, -12.2807, 3.75247, racer
18.3523, -12.6866, 4.29186, racer
18.1456, -12.6412, 4.44837, racer
18.1478, -12.6437, 4.44724, racer
17.7761, -12.5273, 4.4365, racer
16.6109, -12.1402, 4.37981, racer
16.3962, -11.5761, 4.2489, racer
16.4404, -11.1843, 3.95645, racer
15.4124, -11.6063, 3.50922, racer
14.8324, -11.5596, 3.41263, racer
15.4619, -10.6713, 3.51152, racer
15.8732, -11.0687, 3.6322, racer
15.8359, -11.9957, 3.62537, racer
15.2061, -11.6843, 3.41127, racer
14.2059, -11.3052, 3.5432, racer
13.7088, -11.6396, 3.59288, racer
14.3943, -11.5808, 3.4475, racer
15.047, -11.4196, 3.41432, racer
15.2932, -10.7057, 3.45735, racer
15.3305, -10.5394, 3.44348, racer
15.327, -10.5506, 3.44237, racer
15.0239, -11.209, 3.42221, racer
14.5947, -12.5074, 3.40028, racer
14.6975, -12.5698, 3.30734, racer
15.237, -11.9575, 3.24954, racer
14.802, -12.5931, 3.9299, racer
14.3595, -13.3693, 4.34175, racer
14.5749, -13.5257, 3.56495, racer
14.5145, -13.4479, 3.13042, racer
14.3628, -13.3423, 3.62152, racer
14.3587, -13.3641, 4.3604, racer
14.4175, -12.9158, 4.25453, racer
14.4917, -11.7555, 3.35544, racer
15.0784, -10.9256, 3.23997, racer
15.9567, -11.1266, 3.87875, racer
15.8945, -12.176, 4.24816, racer
15.7999, -12.4343, 4.2381, racer
15.8052, -12.4146, 4.23711, racer
15.9664, -12.3766, 4.2159, racer
16.9702, -11.551, 4.00847, racer
17.8058, -10.6279, 3.84776, racer
17.4039, -10.6138, 4.24, racer
16.6891, -11.4784, 4.3518, racer
16.5377, -12.4666, 3.98411, racer
16.7529, -12.0574, 3.95117, racer
16.7118, -11.3839, 4.26234, racer
15.986, -12.0995, 4.43721, racer
15.8661, -12.1714, 4.49838, racer
15.8805, -12.1587, 4.4951, racer
15.7622, -12.0728, 4.48151, racer
15.4224, -11.1145, 4.3236, racer
15.4197, -9.88786, 3.61629, racer
15.5763, -9.91098, 3.25517, racer
15.2659, -10.9812, 4.0237, racer
15.4131, -11.2025, 4.33652, racer
15.4263, -11.1096, 4.31846, racer
15.423, -11.1074, 4.31918, racer
15.4253, -11.1053, 4.31669, racer
15.4218, -11.1167, 4.32517, racer
15.2903, -11.3122, 4.3612, racer
14.9277, -11.9829, 4.57383, racer
14.9339, -11.9713, 4.57005, racer
14.8774, -12.0735, 4.47011, racer
14.3956, -12.9806, 3.6732, racer
14.126, -13.2351, 3.17107, racer
14.0687, -12.3079, 3.19721, racer
13.7051, -12.3335, 3.20309, racer
13.4638, -13.2216, 3.18806, racer
13.4565, -13.4917, 3.18264, racer
12.6014, -13.9667, 3.1409, racer
12.1405, -14.2071, 3.05955, racer
13.1337, -13.6205, 3.077, racer
13.4851, -13.4595, 3.18238, racer
13.4767, -13.4629, 3.17866, racer
13.5366, -13.399, 3.21158, racer
13.6724, -12.7399, 3.45679, racer
13.6974, -11.9452, 3.67095, racer
13.6991, -11.9559, 3.67287, racer
13.8044, -11.8444, 3.70819, racer
14.4816, -11.1855, 3.5733, racer
14.3742, -11.5093, 3.13599, racer
14.2761, -11.8018, 3.04712, racer
14.8927, -10.8541, 3.97032, racer
14.932, -10.2025, 4.118, racer
14.7463, -9.8645, 3.39721, racer
14.8522, -10.4208, 3.6153, racer
14.8928, -10.8543, 3.97185, racer
14.886, -10.8846, 3.99458, racer
14.4593, -11.5819, 4.25722, racer
14.3051, -12.0043, 4.11132, racer
14.9671, -11.5124, 3.24371, racer
14.6673, -11.8749, 3.34679, racer
13.5155, -12.8171, 4.07202, racer
13.1664, -12.5773, 3.7869, racer
12.6781, -12.2373, 3.46416, racer
12.2535, -12.1689, 3.42205, racer
12.3135, -12.1268, 3.37629, racer
11.8563, -12.0518, 3.48438, racer
10.8034, -11.4945, 3.47845, racer
11.4571, -11.8021, 3.44025, racer
12.2659, -12.1671, 3.4246, racer
12.2675, -12.1727, 3.4247, racer
12.2721, -12.1771, 3.42734, racer
12.8121, -12.4448, 3.38691, racer
13.1856, -12.4911, 3.19079, racer
13.1807, -12.4882, 3.17535, racer
13.2666, -12.3719, 3.2226, racer
13.7078, -11.4082, 3.18497, racer
14.1114, -10.8382, 3.1264, racer
14.1118, -10.8378, 3.1273, racer
14.1506, -10.8239, 3.12127, racer
14.9091, -11.2427, 3.44205, racer
16.0056, -11.8017, 4.05135, racer
15.936, -11.1833, 3.90558, racer
15.6122, -10.56, 3.66795, racer
16.0803, -10.4747, 3.42736, racer
16.4515, -10.3886, 3.17424, racer
16.4478, -10.3898, 3.1758, racer
16.4518, -10.3823, 3.20611, racer
15.7591, -10.522, 3.59696, racer
15.5798, -10.5582, 3.68146, racer
15.5878, -10.5567, 3.67732, racer
15.6031, -10.5534, 3.6692, racer
15.3995, -10.7061, 3.55152, racer
14.5873, -11.3552, 3.21466, racer
14.5887, -11.0973, 3.8209, racer
15.1268, -10.5653, 4.25089, racer
15.1463, -10.915, 3.60362, racer
14.43, -10.6753, 3.17902, racer
14.0742, -9.95871, 3.34544, racer
14.5271, -10.4775, 2.90855, racer
14.3347, -11.1625, 2.98585, racer
13.4486, -11.3779, 3.17509, racer
14.038, -11.2616, 2.91389, racer
14.5461, -10.6732, 3.031, racer
14.585, -10.3945, 3.06793, racer
14.5431, -10.577, 2.89835, racer
14.5657, -10.7783, 2.92797, racer
14.5421, -10.8383, 2.98544, racer
14.5417, -10.8378, 2.99731, racer
14.4803, -10.6371, 3.43093, racer
14.2112, -10.0374, 4.55838, racer
14.6894, -9.81879, 4.55492, racer
15.0211, -9.76917, 4.24001, racer
15.2207, -9.7971, 4.17607, racer
16.0421, -9.91938, 4.18475, racer
16.0403, -9.91917, 4.18492, racer
16.0044, -9.9124, 4.18887, racer
15.3093, -9.81234, 4.22475, racer
14.1274, -9.66775, 4.19311, racer
14.2647, -9.87978, 3.60082, racer
14.8417, -9.96832, 3.28054, racer
14.843, -9.97053, 3.27634, racer
14.8458, -9.97263, 3.27299, racer
14.2906, -9.84959, 3.64614, racer
14.0828, -9.79804, 3.80368, racer
14.0789, -9.80057, 3.80443, racer
14.0172, -10.2701, 3.8507, racer
13.9482, -10.8153, 3.89905, racer
13.949, -10.8093, 3.89852, racer
13.9503, -10.7995, 3.89761, racer
13.9045, -10.7887, 3.87166, racer
13.1863, -11.3842, 3.97319, racer
12.8323, -11.6978, 3.94513, racer
12.8298, -11.6997, 3.94765, racer
12.7755, -11.6826, 3.94546, racer
11.9536, -11.4595, 3.91397, racer
11.84, -11.4272, 3.90934, racer
11.8526, -11.4301, 3.90983, racer
12.4141, -11.5858, 3.93185, racer
12.8525, -11.7084, 3.94896, racer
12.8476, -11.7065, 3.94871, racer
12.8181, -11.806, 3.89612, racer
12.6706, -12.3649, 3.61258, racer
12.5828, -12.7934, 3.54773, racer
11.9573, -12.8503, 3.83453, racer
11.7725, -12.8536, 3.86653, racer
11.7824, -12.8522, 3.86609, racer
11.7784, -12.8602, 3.86149, racer
12.0001, -12.8521, 3.82347, racer
12.015, -12.8519, 3.82181, racer
11.7966, -12.9026, 3.95723, racer
11.1819, -13.2792, 4.50954, racer
11.415, -13.5513, 4.30581, racer
11.3927, -13.6128, 4.26741, racer
10.6472, -14.4225, 3.73045, racer
10.2324, -14.8249, 3.50659, racer
10.2348, -14.8231, 3.50516, racer
10.2093, -14.8461, 3.49729, racer
10.4666, -14.5896, 3.65216, racer
10.8276, -14.2355, 3.85431, racer
10.8275, -14.2356, 3.85414, racer
10.8342, -14.2286, 3.85966, racer
11.1372, -13.8828, 4.31634, racer
11.5804, -13.3859, 4.95525, racer
11.0431, -13.9804, 4.20537, racer
10.867, -14.6887, 3.18631, racer
10.9798, -14.7687, 3.03599, racer
11.1135, -14.9329, 3.03395, racer
11.5225, -15.6044, 3.10219, racer
11.5154, -15.6088, 3.10008, racer
11.5424, -15.7119, 3.0851, racer
11.7851, -16.6453, 2.97512, racer
11.6171, -17.471, 3.06981, racer
11.3085, -17.2147, 2.93477, racer
11.7446, -16.3684, 3.00148, racer
11.7246, -16.3994, 2.99893, racer
11.7287, -16.3991, 3.00166, racer
12.2184, -16.7139, 3.52925, racer
13.2797, -17.8934, 4.56165, racer
13.7756, -19.3594, 4.99646, racer
13.6344, -20.1157, 4.80485, racer
13.3872, -19.8628, 4.56366, racer
13.1868, -18.637, 4.48816, racer
13.1546, -17.7484, 4.44666, racer
13.153, -17.6249, 4.44806, racer
13.0523, -17.7759, 4.27785, racer
12.8613, -18.5809, 4.14108, racer
12.7691, -18.5128, 4.85935, racer
12.9018, -17.9309, 4.82206, racer
13.2208, -17.2568, 4.19947, racer
12.4187, -17.4704, 4.52144, racer
11.29, -17.8896, 4.85148, racer
11.1976, -17.9824, 4.8988, racer
10.6033, -18.5257, 4.94027, racer
10.2417, -18.17, 4.80648, racer
9.5012, -18.0869, 4.21803, racer
8.98308, -18.7213, 3.90475, racer
9.2575, -18.8748, 4.30161, racer
9.45053, -18.1948, 4.19966, racer
9.41114, -17.9243, 4.17591, racer
8.87214, -17.5375, 4.21598, racer
8.8815, -17.577, 4.21794, racer
9.41301, -18.0219, 4.189, racer
9.28515, -17.9949, 3.74549, racer
9.51525, -18.1785, 3.1024, racer
9.66597, -18.2517, 2.97619, racer
8.68599, -17.6596, 3.1103, racer
8.20522, -17.5937, 3.44929, racer
8.78202, -18.0996, 3.59755, racer
9.47589, -17.705, 3.54955, racer
9.13907, -17.5068, 3.76847, racer
8.31189, -17.9365, 3.88415, racer
8.10212, -17.98, 3.79287, racer
7.49194, -17.9442, 3.34483, racer
7.35043, -18.3255, 3.3321, racer
6.80758, -19.2166, 2.79713, racer
6.37662, -19.2076, 2.67912, racer
6.17241, -18.2005, 2.8087, racer
6.1205, -18.2156, 3.05496, racer
6.1691, -19.2366, 3.24694, racer
6.13224, -19.9362, 3.32841, racer
5.81852, -20.4731, 3.23121, racer
5.66162, -20.7967, 3.1879, racer
6.04824, -20.1449, 3.30515, racer
6.14768, -19.9203, 3.33447, racer
6.13915, -19.9319, 3.33188, racer
6.10407, -20.0096, 3.3214, racer
5.97349, -20.2045, 3.26143, racer
5.29134, -19.9047, 2.81291, racer
5.27112, -19.8864, 2.77333, racer
5.21264, -19.8868, 2.75532, racer
4.38835, -19.9946, 3.24752, racer
3.49937, -20.0709, 3.62433, racer
3.67529, -20.0096, 2.74469, racer
3.83796, -20.0136, 2.27633, racer
3.25517, -20.5961, 2.58899, racer
2.5513, -21.7521, 2.43041, racer
2.65973, -22.0543, 2.67731, racer
3.27108, -21.3031, 3.17057, racer
3.65064, -20.2731, 2.82143, racer
3.48362, -19.6823, 2.84884, racer
3.43677, -19.4149, 2.96642, racer
3.43776, -19.4141, 2.96717, racer
3.43496, -19.4183, 2.96447, racer
3.43967, -19.4033, 2.97155, racer
3.4358, -19.418, 2.96496, racer
3.27983, -19.0024, 2.94332, racer
2.51889, -18.4148, 2.83095, racer
2.04968, -18.1105, 2.7154, racer
1.77546, -17.3148, 2.62702, racer
1.9009, -16.766, 3.32296, racer
1.93748, -17.0698, 3.60478, racer
1.83854, -17.5999, 2.73195, racer
1.83126, -17.6712, 2.613, racer
2.05858, -17.4438, 3.21793, racer
2.61148, -16.6406, 4.24071, racer
3.02346, -16.7799, 3.9279, racer
2.81326, -17.1964, 3.31424, racer
2.16361, -17.2018, 3.546, racer
2.17051, -17.207, 3.54467, racer
2.31089, -17.2106, 3.47642, racer
3.01386, -17.2103, 2.95588, racer
3.01369, -17.2103, 2.96307, racer
2.95855, -17.1425, 2.95912, racer
2.29607, -16.3355, 2.94982, racer
2.30475, -16.3458, 2.94984, racer
2.30381, -16.3447, 2.94985, racer
2.29941, -16.3395, 2.94982, racer
2.30386, -16.3447, 2.94983, racer
2.31808, -16.3368, 3.01124, racer
3.03575, -16.9523, 3.85217, racer
3.63631, -17.5547, 4.45614, racer
3.28734, -17.2929, 4.06582, racer
2.92764, -16.8454, 3.73102, racer
2.84818, -16.7819, 3.64368, racer
3.08167, -16.7693, 3.79316, racer
3.80418, -16.6016, 4.15553, racer
3.97929, -17.1562, 4.03834, racer
3.42538, -17.7725, 3.62359, racer
3.08491, -17.4125, 2.90197, racer
3.03509, -17.7258, 3.03936, racer
2.8343, -18.388, 2.49265, racer
2.34049, -18.3499, 2.40814, racer
1.35717, -17.6317, 3.04777, racer
1.06825, -17.7436, 2.54119, racer
0.53037, -18.3009, 2.14851, racer
0.431457, -18.6457, 2.65042, racer
0.592433, -18.1194, 2.89316, racer
0.668647, -18.0174, 2.5572, racer
0.676758, -18.1552, 2.1228, racer
0.828403, -18.042, 2.13974, racer
1.20181, -17.013, 2.57059, racer
1.24447, -16.0241, 3.2261, racer
1.16974, -15.7457, 3.54067, racer
1.05963, -16.3871, 3.21128, racer
1.07054, -17.2143, 2.61005, racer
1.14068, -17.2437, 2.51426, racer
1.47802, -16.9322, 3.23467, racer
2.22696, -16.6208, 4.06368, racer
2.40763, -16.4486, 3.46039, racer
2.68807, -16.0414, 2.8697, racer
3.07946, -15.6682, 3.07838, racer
3.08338, -15.6659, 3.10423, racer
2.98589, -16.063, 3.53207, racer
3.38081, -16.2877, 3.84648, racer
4.40288, -15.6595, 3.34045, racer
4.08672, -15.5219, 3.06551, racer
3.14254, -15.8619, 3.15701, racer
3.60898, -16.1314, 3.40294, racer
4.66547, -16.2616, 3.52532, racer
4.90375, -16.3069, 3.5363, racer
4.8964, -16.3008, 3.53903, racer
4.96688, -16.2593, 3.48346, racer
5.49072, -15.4812, 2.77918, racer
6.04357, -15.0041, 2.66647, racer
6.30921, -15.4864, 3.71328, racer
6.20237, -15.8478, 4.13263, racer
5.6714, -15.6957, 3.37403, racer
5.40666, -15.6027, 2.8865, racer
5.40586, -15.6034, 2.88674, racer
5.3857, -15.5995, 2.87362, racer
4.76825, -15.0244, 2.79832, racer
4.66247, -14.919, 2.78182, racer
4.65616, -14.9168, 2.7651, racer
4.10613, -14.9374, 2.78307, racer
3.66535, -14.9511, 2.80661, racer
3.671, -14.9509, 2.80617, racer
3.84098, -14.9453, 2.79656, racer
3.60396, -15.0552, 2.77696, racer
2.95233, -15.4485, 2.68331, racer
2.9534, -15.4483, 2.68334, racer
2.7669, -15.3815, 2.69855, racer
1.99457, -15.0598, 2.60527, racer
2.04191, -13.9784, 2.70128, racer
2.37736, -13.156, 2.85994, racer
2.17216, -13.7308, 2.75954, racer
1.55809, -14.489, 2.41061, racer
1.98158, -13.7706, 2.68261, racer
2.00753, -12.9505, 2.85706, racer
1.40052, -12.7562, 2.85036, racer
0.859495, -12.4769, 2.93987, racer
0.559973, -12.3311, 2.98454, racer
1.26338, -12.7589, 2.84747, racer
2.52139, -13.0535, 2.99197, racer
2.90081, -13.1393, 3.1063, racer
2.0925, -13.5932, 2.82446, racer
0.591223, -14.0338, 2.50182, racer
-0.174571, -14.2613, 2.15056, racer
0.353593, -13.66, 2.59171, racer
-0.11614, -13.7759, 2.44043, racer
-1.32159, -14.3838, 2.14342, racer
-1.42364, -14.0186, 2.45665, racer
-1.41936, -14.0225, 2.4468, racer
-1.41879, -14.0213, 2.44855, racer
-1.422, -14.0477, 2.43435, racer
-1.41379, -14.0295, 2.51238, racer
-1.29764, -13.3709, 3.33102, racer
-1.29914, -13.3801, 3.32086, racer
-1.2948, -13.3909, 3.32, racer
-1.08872, -13.5596, 3.58381, racer
-0.568577, -13.9704, 4.28019, racer
-0.724168, -13.8125, 4.10562, racer
-1.58118, -13.4085, 2.98638, racer
-1.82591, -13.7227, 2.59435, racer
-1.84158, -13.7757, 2.57243, racer
-2.48451, -13.1242, 2.92355, racer
-3.02312, -12.4947, 2.61644, racer
-3.07013, -12.4723, 1.80004, racer
-3.7294, -12.268, 2.42087, racer
-3.89036, -12.2501, 3.38681, racer
-3.29995, -12.4306, 2.93088, racer
-2.96999, -12.5496, 2.38181, racer
-3.55116, -12.5712, 2.45905, racer
-4.88823, -12.0392, 3.08056, racer
-5.50438, -12.2192, 3.32806, racer
-5.17365, -12.9284, 2.70373, racer
-4.61079, -12.7569, 2.23353, racer
-4.71227, -12.634, 1.7935, racer
-5.47724, -12.3281, 1.94465, racer
-5.75091, -11.9316, 3.05951, racer
-5.48018, -12.0804, 3.61363, racer
-4.58247, -12.6086, 2.94016, racer
-3.66846, -13.3143, 2.39946, racer
-4.41528, -13.1366, 2.55959, racer
-5.76775, -12.9399, 2.66465, racer
-6.31427, -13.2661, 2.68962, racer
-6.43409, -14.3791, 3.17203, racer
-6.76462, -15.0659, 3.16309, racer
-7.13836, -14.4981, 2.3776, racer
-6.93125, -14.0448, 2.41883, racer
-6.43744, -14.2646, 3.11613, racer
-6.30809, -14.269, 3.18852, racer
-6.02561, -14.0823, 2.71496, racer
-6.06962, -13.8516, 1.78061, racer
-6.34295, -14.112, 2.2954, racer
-6.64072, -14.3752, 3.0362, racer
-7.1198, -14.5375, 2.53136, racer
-7.7611, -15.0924, 2.61184, racer
-7.66501, -14.9686, 2.51127, racer
-7.1269, -14.5494, 2.55145, racer
-7.1204, -14.5421, 2.54484, racer
-7.1021, -14.6484, 2.55724, racer
-7.22881, -15.6228, 3.2309, racer
-7.20436, -16.6285, 3.90639, racer
-6.74577, -16.3741, 3.35849, racer
-6.3782, -15.8702, 2.71169, racer
-6.44706, -16.2006, 2.70788, racer
-6.26909, -17.4335, 3.18977, racer
-6.27208, -17.8968, 2.91196, racer
-6.43484, -17.2534, 2.06427, racer
-6.36577, -17.0659, 2.55786, racer
-6.36057, -17.0742, 3.18054, racer
-6.51143, -17.2001, 3.04027, racer
-6.63351, -17.6643, 2.0442, racer
-7.34052, -17.9397, 1.92008, racer
-8.55939, -18.0862, 1.90922, racer
-9.00909, -17.8964, 1.80729, racer
-7.97568, -17.9363, 1.92672, racer
-7.2891, -18.0021, 1.98302, racer
-7.25729, -18.441, 2.33073, racer
-7.9336, -19.4543, 2.88735, racer
-7.86987, -19.6284, 2.31863, racer
-7.07895, -18.9122, 1.66308, racer
-6.68423, -18.5598, 2.21063, racer
-6.80668, -18.683, 2.47548, racer
-7.3081, -19.1305, 2.08057, racer
-7.09141, -18.8733, 1.69138, racer
-7.20666, -18.2954, 1.90611, racer
-8.2629, -18.0633, 2.04569, racer
-8.8807, -17.9206, 2.03073, racer
-8.58391, -18.1474, 2.17842, racer
-7.70939, -18.186, 2.04626, racer
-8.21004, -17.9785, 2.01934, racer
-9.49418, -17.8338, 1.98707, racer
-9.90205, -17.7246, 1.80067, racer
-10.2415, -17.3928, 1.63046, racer
-10.7894, -16.948, 1.55718, racer
-11.0856, -15.8577, 2.11982, racer
-10.9066, -15.0529, 2.59838, racer
-10.2308, -15.3907, 2.57597, racer
-9.88858, -16.3911, 2.11011, racer
-10.3724, -17.1676, 1.76744, racer
-10.7488, -17.203, 1.72064, racer
-10.1456, -17.1808, 1.41429, racer
-10.3588, -17.0344, 2.03658, racer
-11.0476, -16.7419, 3.06761, racer
-10.5027, -16.1467, 2.96159, racer
-10.0355, -15.3503, 2.59926, racer
-9.98796, -15.3151, 2.57298, racer
-9.86165, -15.2362, 2.64359, racer
-9.45951, -14.425, 3.39205, racer
-9.63731, -13.9606, 3.3948, racer
-10.0577, -14.1233, 2.50106, racer
-10.1655, -14.0875, 2.53273, racer
-9.73131, -13.9595, 3.2728, racer
-9.70106, -13.9664, 3.30346, racer
-9.69386, -13.9669, 3.31181, racer
-9.69431, -13.9628, 3.32269, racer
-10.2545, -14.0576, 2.86734, racer
-10.4804, -14.0989, 2.6638, racer
-10.4705, -14.0979, 2.67123, racer
-9.99705, -14.0108, 3.0865, racer
-9.85427, -13.9832, 3.21935, racer
-9.8572, -13.9768, 3.2158, racer
-10.2544, -13.6276, 2.81188, racer
-10.7085, -13.5141, 2.46965, racer
-11.3883, -13.3316, 2.38303, racer
-11.4052, -13.2817, 2.31684, racer
-10.55, -13.6208, 2.53827, racer
-10.5628, -13.6152, 2.53455, racer
-10.6161, -13.6042, 2.56638, racer
-11.2056, -13.6262, 3.17659, racer
-10.9741, -13.6199, 3.54005, racer
-11.1367, -13.2261, 3.50602, racer
-12.1551, -12.4327, 3.09054, racer
-12.5552, -11.9426, 3.38937, racer
-13.4925, -12.3843, 3.1255, racer
-14.1575, -12.9345, 2.61449, racer
-13.2664, -12.5112, 2.97134, racer
-12.4211, -12.0897, 3.19186, racer
-12.5897, -12.008, 3.09488, racer
-13.1203, -11.5421, 2.70832, racer
-13.1089, -11.5449, 2.71393, racer
-12.9367, -11.495, 2.60277, racer
-12.5524, -11.0278, 2.14402, racer
-13.003, -10.443, 1.99341, racer
-13.2237, -10.7555, 2.37097, racer
-13.0543, -11.5795, 2.69551, racer
-12.4383, -11.9306, 2.39352, racer
-12.2666, -11.9855, 2.24682, racer
