Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
688.89, 1675.82, 7.44811, 1435.78, 240.04, 20824.2
688.89, 1675.82, 7.44811, 1435.78, 240.04, 20824.2
690.81, 1675.82, 7.44811, 1435.78, 240.04, 20824.2
693.89, 1675.82, 7.44811, 1435.78, 240.048, 20824.2
693.89, 1675.82, 7.44811, 1435.78, 240.048, 20824.2
696.89, 1675.82, 7.44811, 1435.78, 240.04, 20824.2
696.89, 1675.82, 7.44811, 1435.8, 240.024, 20824.2
698.81, 1675.82, 7.44811, 1435.83, 239.992, 20824.2
701.89, 1675.82, 7.44811, 1435.9, 239.928, 20824.2
701.89, 1675.82, 7.44811, 1435.93, 239.896, 20824.2
704.89, 1675.82, 7.44811, 1435.93, 239.896, 20824.2
704.89, 1675.82, 7.44811, 1435.93, 239.896, 20824.2
706.81, 1675.82, 7.44811, 1435.93, 239.896, 20824.2
709.89, 1675.82, 7.44811, 1435.93, 239.896, 20824.2
709.89, 1675.82, 7.44811, 1435.94, 239.888, 20824.2
712.89, 1675.82, 7.44811, 1435.94, 239.88, 20824.2
712.89, 1675.82, 7.44811, 1435.94, 239.88, 20824.2
714.81, 1675.82, 7.44811, 1435.94, 239.88, 20824.2
717.89, 1675.82, 7.44811, 1435.96, 239.864, 20824.2
717.89, 1675.82, 7.44811, 1435.95, 239.872, 20824.2
720.89, 1675.82, 7.44811, 1435.95, 239.872, 20824.2
720.89, 1675.82, 7.44811, 1435.99, 239.832, 20824.2
722.81, 1675.82, 7.44811, 1435.99, 239.832, 20824.2
725.89, 1675.82, 7.44811, 1435.99, 239.832, 20824.2
725.89, 1675.82, 7.44811, 1436.1, 239.72, 20824.2
728.89, 1675.82, 7.44811, 1436.09, 239.736, 20824.2
728.89, 1675.82, 7.44811, 1435.97, 239.856, 20824.2
730.81, 1675.82, 7.44811, 1435.79, 240.032, 20824.2
733.89, 1675.82, 7.44811, 1435.79, 240.032, 20824.2
733.89, 1675.82, 7.44811, 1435.79, 240.032, 20824.2
736.89, 1675.82, 7.44811, 1435.79, 240.032, 20824.2
736.89, 1675.82, 7.44811, 1435.79, 240.032, 20824.2
739.89, 1675.82, 7.44811, 1435.78, 240.04, 20824.2
741.89, 1675.82, 7.44811, 1435.77, 240.056, 20824.2
741.89, 1675.82, 7.44811, 1435.76, 240.064, 20824.2
744.89, 1675.82, 7.44811, 1435.75, 240.072, 20824.2
744.89, 1675.82, 7.44811, 1435.75, 240.072, 20824.2
747.89, 1675.82, 7.44811, 1435.76, 240.064, 20824.2
747.89, 1675.82, 7.44811, 1435.76, 240.064, 20824.2
749.81, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
752.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
752.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
755.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
755.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
757.81, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
760.89, 1675.82, 7.44811, 1435.86, 239.96, 20824.2
760.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
763.89, 1675.82, 7.44811, 1435.86, 239.968, 20824.2
763.89, 1675.82, 7.44811, 1435.86, 239.96, 20824.2
766.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
766.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
768.81, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
771.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
771.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
774.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
774.89, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
776.81, 1675.82, 7.44811, 1435.85, 239.976, 20824.2
779.89, 1675.83, 7.44814, 1435.86, 239.976, 20824.2
779.89, 1675.83, 7.44814, 1435.87, 239.96, 20824.2
782.89, 1675.84, 7.44818, 1435.87, 239.968, 20824.2
782.89, 1675.85, 7.44821, 1435.89, 239.96, 20824.2
785.89, 1675.85, 7.44821, 1435.92, 239.928, 20824.2
785.89, 1675.85, 7.44821, 1435.93, 239.92, 20824.2
787.81, 1675.85, 7.44821, 1435.84, 240.008, 20824.2
790.89, 1675.85, 7.44821, 1435.83, 240.016, 20824.2
790.89, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
793.89, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
793.89, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
795.81, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
798.89, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
798.89, 1675.85, 7.44821, 1435.77, 240.08, 20824.2
801.89, 1675.85, 7.44821, 1435.78, 240.072, 20824.2
801.89, 1675.85, 7.44821, 1435.75, 240.096, 20824.2
803.81, 1675.85, 7.44821, 1435.74, 240.112, 20824.2
806.89, 1675.85, 7.44821, 1435.72, 240.128, 20824.2
806.89, 1675.85, 7.44821, 1435.72, 240.128, 20824.2
809.89, 1675.85, 7.44821, 1435.81, 240.04, 20824.2
809.89, 1675.85, 7.44821, 1435.81, 240.04, 20824.2
811.81, 1675.85, 7.44821, 1435.83, 240.016, 20824.2
814.89, 1675.85, 7.44821, 1435.88, 239.968, 20824.2
814.89, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
817.89, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
817.89, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
819.81, 1675.85, 7.44821, 1435.82, 240.032, 20824.2
822.89, 1675.85, 7.44821, 1435.82, 240.032, 20824.2
822.89, 1675.85, 7.44821, 1435.82, 240.024, 20824.2
825.89, 1675.85, 7.44821, 1435.83, 240.016, 20824.2
825.89, 1675.85, 7.44821, 1435.8, 240.048, 20824.2
827.81, 1675.85, 7.44821, 1435.78, 240.064, 20824.2
830.89, 1675.85, 7.44821, 1435.78, 240.072, 20824.2
830.89, 1675.85, 7.44821, 1435.78, 240.072, 20824.2
833.89, 1675.85, 7.44821, 1435.78, 240.072, 20824.2
833.89, 1675.85, 7.44821, 1435.78, 240.072, 20824.2
835.81, 1675.85, 7.44821, 1435.86, 239.992, 20824.2
838.89, 1675.85, 7.44821, 1435.91, 239.936, 20824.2
838.89, 1675.85, 7.44821, 1435.91, 239.936, 20824.2
841.89, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
842.81, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
844.81, 1675.85, 7.44821, 1435.79, 240.056, 20824.2
847.89, 1675.85, 7.44821, 1435.8, 240.048, 20824.2
847.89, 1675.85, 7.44821, 1435.86, 239.992, 20824.2
850.89, 1675.85, 7.44821, 1435.83, 240.016, 20824.2
850.89, 1675.85, 7.44821, 1435.87, 239.976, 20824.2
852.81, 1675.85, 7.44821, 1435.87, 239.976, 20824.2
855.89, 1675.85, 7.44821, 1435.86, 239.984, 20824.2
855.89, 1675.85, 7.44821, 1435.86, 239.984, 20824.2
858.89, 1675.85, 7.44821, 1435.86, 239.984, 20824.2
858.89, 1675.85, 7.44821, 1435.86, 239.984, 20824.2
861.89, 1675.85, 7.44821, 1435.86, 239.984, 20824.2
861.89, 1675.85, 7.44821, 1435.74, 240.112, 20824.2
863.81, 1675.85, 7.44821, 1435.74, 240.112, 20824.2
866.89, 1675.85, 7.44821, 1435.73, 240.12, 20824.2
866.89, 1675.85, 7.44821, 1435.76, 240.088, 20824.2
868.81, 1676.04, 7.44907, 1435.9, 240.144, 20824
871.89, 1676.05, 7.4491, 1435.96, 240.088, 20824
871.89, 1676.05, 7.4491, 1435.95, 240.096, 20824
873.81, 1676.05, 7.4491, 1435.96, 240.088, 20824
875.81, 1676.05, 7.4491, 1435.96, 240.088, 20824
877.81, 1676.05, 7.4491, 1435.94, 240.104, 20824
880.89, 1676.05, 7.4491, 1435.94, 240.104, 20824
880.89, 1676.05, 7.4491, 1435.94, 240.104, 20824
882.81, 1676.05, 7.4491, 1435.94, 240.104, 20824
885.89, 1676.05, 7.4491, 1435.94, 240.104, 20824
885.89, 1676.05, 7.4491, 1435.94, 240.104, 20824
887.81, 1676.05, 7.4491, 1435.94, 240.104, 20824
888.81, 1676.05, 7.4491, 1435.95, 240.096, 20824
890.81, 1676.05, 7.4491, 1436.06, 239.984, 20824
893.89, 1676.05, 7.4491, 1436.06, 239.984, 20824
893.89, 1676.05, 7.4491, 1436.11, 239.936, 20824
896.89, 1676.05, 7.4491, 1435.98, 240.072, 20824
896.89, 1676.05, 7.4491, 1435.98, 240.072, 20824
898.81, 1676.05, 7.4491, 1435.98, 240.064, 20824
901.89, 1676.05, 7.4491, 1435.98, 240.064, 20824
901.89, 1676.05, 7.4491, 1435.98, 240.064, 20824
904.89, 1676.05, 7.4491, 1435.98, 240.064, 20824
904.89, 1676.05, 7.4491, 1435.98, 240.064, 20824
906.81, 1676.05, 7.4491, 1435.98, 240.064, 20824
909.89, 1676.05, 7.4491, 1435.99, 240.056, 20824
909.89, 1676.05, 7.4491, 1435.98, 240.064, 20824
912.89, 1676.13, 7.44946, 1436.19, 239.936, 20823.9
912.89, 1676.13, 7.44946, 1436.14, 239.984, 20823.9
914.81, 1676.13, 7.44946, 1436.14, 239.984, 20823.9
917.89, 1676.13, 7.44946, 1436.18, 239.952, 20823.9
917.89, 1676.13, 7.44946, 1436.18, 239.952, 20823.9
919.81, 1676.13, 7.44946, 1436.14, 239.992, 20823.9
921.81, 1676.13, 7.44946, 1436.13, 240, 20823.9
923.81, 1676.13, 7.44946, 1436.1, 240.024, 20823.9
926.89, 1676.13, 7.44946, 1436.1, 240.024, 20823.9
926.89, 1676.13, 7.44946, 1436.12, 240.008, 20823.9
929.89, 1676.13, 7.44946, 1436.13, 240, 20823.9
929.89, 1676.13, 7.44946, 1436.24, 239.888, 20823.9
931.81, 1676.13, 7.44946, 1436.24, 239.888, 20823.9
934.89, 1676.13, 7.44946, 1436.24, 239.888, 20823.9
934.89, 1676.13, 7.44946, 1436.22, 239.904, 20823.9
937.89, 1676.13, 7.44946, 1436.22, 239.904, 20823.9
937.89, 1676.13, 7.44946, 1436.22, 239.904, 20823.9
939.81, 1676.13, 7.44946, 1436.23, 239.896, 20823.9
940.81, 1676.13, 7.44946, 1436.23, 239.896, 20823.9
942.81, 1676.13, 7.44946, 1436.25, 239.88, 20823.9
944.81, 1676.13, 7.44946, 1436.22, 239.904, 20823.9
946.81, 1676.13, 7.44946, 1436.21, 239.92, 20823.9
949.89, 1676.13, 7.44946, 1436.21, 239.92, 20823.9
949.89, 1676.13, 7.44946, 1436.21, 239.92, 20823.9
952.89, 1676.13, 7.44946, 1436.22, 239.912, 20823.9
954.89, 1676.13, 7.44946, 1436.22, 239.912, 20823.9
954.89, 1676.13, 7.44946, 1436.23, 239.896, 20823.9
957.89, 1676.13, 7.44946, 1436.22, 239.904, 20823.9
957.89, 1676.13, 7.44946, 1436.24, 239.888, 20823.9
960.89, 1676.13, 7.44946, 1436.18, 239.944, 20823.9
960.89, 1676.13, 7.44946, 1436.18, 239.944, 20823.9
962.81, 1676.13, 7.44946, 1436.19, 239.936, 20823.9
965.89, 1676.13, 7.44946, 1436.19, 239.936, 20823.9
965.89, 1676.83, 7.45259, 1436.93, 239.904, 20823.2
968.89, 1676.99, 7.4533, 1437.1, 239.896, 20823
968.89, 1677.13, 7.4539, 1437.23, 239.896, 20822.9
971.89, 1677.14, 7.45394, 1437.23, 239.904, 20822.9
973.89, 1677.14, 7.45394, 1437.23, 239.904, 20822.9
973.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
976.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
976.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
979.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
979.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
981.81, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
984.89, 1677.14, 7.45394, 1437.22, 239.912, 20822.9
984.89, 1677.14, 7.45394, 1437.24, 239.896, 20822.9
987.89, 1677.14, 7.45394, 1437.24, 239.896, 20822.9
987.89, 1677.14, 7.45394, 1437.27, 239.864, 20822.9
989.81, 1677.14, 7.45394, 1437.27, 239.864, 20822.9
992.89, 1677.14, 7.45394, 1437.26, 239.88, 20822.9
992.89, 1677.14, 7.45394, 1437.21, 239.928, 20822.9
995.89, 1677.14, 7.45394, 1437.21, 239.928, 20822.9
995.89, 1677.14, 7.45394, 1437.21, 239.928, 20822.9
997.81, 1677.14, 7.45394, 1437.24, 239.896, 20822.9
1000.89, 1677.14, 7.45394, 1437.23, 239.904, 20822.9
1000.89, 1677.2, 7.45422, 1437.27, 239.928, 20822.8
1003.89, 1677.22, 7.45429, 1437.27, 239.944, 20822.8
1003.89, 1677.22, 7.45429, 1437.27, 239.944, 20822.8
1005.81, 1677.22, 7.45433, 1437.28, 239.944, 20822.8
1008.89, 1677.22, 7.45433, 1437.28, 239.944, 20822.8
1008.89, 1677.22, 7.45433, 1437.28, 239.944, 20822.8
1011.89, 1677.22, 7.45433, 1437.32, 239.904, 20822.8
1011.89, 1677.27, 7.45454, 1437.47, 239.8, 20822.7
1013.81, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1014.81, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1016.81, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1019.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1019.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1022.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1022.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1024.81, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1027.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1027.89, 1677.3, 7.45465, 1437.31, 239.984, 20822.7
1030.89, 1677.3, 7.45468, 1437.32, 239.984, 20822.7
1030.89, 1677.31, 7.45472, 1437.33, 239.984, 20822.7
1032.81, 1677.31, 7.45472, 1437.33, 239.984, 20822.7
1033.81, 1677.33, 7.45479, 1437.36, 239.968, 20822.7
1035.81, 1677.33, 7.45479, 1437.42, 239.904, 20822.7
1038.89, 1677.33, 7.45479, 1437.55, 239.776, 20822.7
1038.89, 1677.33, 7.45479, 1437.39, 239.936, 20822.7
1041.89, 1677.33, 7.45479, 1437.39, 239.936, 20822.7
1041.89, 1677.33, 7.45479, 1437.38, 239.944, 20822.7
1043.81, 1677.33, 7.45479, 1437.39, 239.936, 20822.7
1046.89, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1046.89, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1048.81, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1050.81, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1053.89, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1053.89, 1677.33, 7.45479, 1437.4, 239.928, 20822.7
1055.81, 1677.33, 7.45479, 1437.47, 239.856, 20822.7
1058.89, 1677.33, 7.45479, 1437.38, 239.952, 20822.7
1058.89, 1677.33, 7.45479, 1437.44, 239.888, 20822.7
1061.89, 1677.33, 7.45479, 1437.31, 240.016, 20822.7
1063.89, 1677.33, 7.45479, 1437.3, 240.024, 20822.7
1065.89, 1677.33, 7.45479, 1437.31, 240.016, 20822.7
1065.89, 1677.33, 7.45479, 1437.31, 240.016, 20822.7
1067.81, 1677.33, 7.45479, 1437.31, 240.016, 20822.7
1070.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1070.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1073.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1073.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1075.81, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1078.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1078.89, 1677.33, 7.45479, 1437.34, 239.992, 20822.7
1081.89, 1677.33, 7.45479, 1437.34, 239.984, 20822.7
1083.89, 1677.33, 7.45479, 1437.35, 239.976, 20822.7
1083.89, 1677.33, 7.45479, 1437.35, 239.976, 20822.7
1085.81, 1677.34, 7.45483, 1437.38, 239.96, 20822.7
1088.89, 1677.34, 7.45483, 1437.36, 239.976, 20822.7
1088.89, 1677.34, 7.45483, 1437.36, 239.976, 20822.7
1091.89, 1677.34, 7.45483, 1437.36, 239.976, 20822.7
1091.89, 1677.34, 7.45483, 1437.35, 239.984, 20822.7
1093.81, 1677.34, 7.45483, 1437.33, 240.008, 20822.7
1096.89, 1677.34, 7.45483, 1437.33, 240.008, 20822.7
1096.89, 1677.34, 7.45483, 1437.33, 240.008, 20822.7
1099.89, 1677.34, 7.45483, 1437.35, 239.984, 20822.7
1099.89, 1677.34, 7.45483, 1437.36, 239.976, 20822.7
1101.81, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1102.81, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1104.81, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1107.89, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1107.89, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1110.89, 1677.34, 7.45483, 1437.25, 240.088, 20822.7
1110.89, 1677.34, 7.45483, 1437.26, 240.08, 20822.7
1112.81, 1677.34, 7.45483, 1437.24, 240.096, 20822.7
1115.89, 1677.34, 7.45483, 1437.24, 240.096, 20822.7
1115.89, 1677.34, 7.45483, 1437.22, 240.112, 20822.7
1118.89, 1677.34, 7.45486, 1437.2, 240.144, 20822.7
1118.89, 1677.34, 7.45486, 1437.2, 240.144, 20822.7
1120.81, 1677.34, 7.45486, 1437.21, 240.136, 20822.7
1123.89, 1677.34, 7.45486, 1437.24, 240.104, 20822.7
1123.89, 1677.34, 7.45486, 1437.28, 240.064, 20822.7
1126.89, 1677.34, 7.45486, 1437.39, 239.952, 20822.7
1126.89, 1677.34, 7.45486, 1437.38, 239.96, 20822.7
1128.81, 1677.34, 7.45486, 1437.39, 239.952, 20822.7
1131.89, 1677.34, 7.45486, 1437.35, 239.992, 20822.7
1131.89, 1677.34, 7.45486, 1437.35, 239.992, 20822.7
1134.89, 1677.34, 7.45486, 1437.35, 239.992, 20822.7
1134.89, 1677.34, 7.45486, 1437.4, 239.944, 20822.7
1136.81, 1677.34, 7.45486, 1437.41, 239.936, 20822.7
1139.89, 1677.34, 7.45486, 1437.42, 239.928, 20822.7
1139.89, 1677.34, 7.45486, 1437.39, 239.952, 20822.7
1142.89, 1677.34, 7.45486, 1437.34, 240, 20822.7
1142.89, 1677.34, 7.45486, 1437.36, 239.984, 20822.7
1144.81, 1677.34, 7.45486, 1437.36, 239.984, 20822.7
1147.89, 1677.34, 7.45486, 1437.36, 239.984, 20822.7
1147.89, 1677.34, 7.45486, 1437.41, 239.936, 20822.7
1150.89, 1677.34, 7.45486, 1437.31, 240.032, 20822.7
1150.89, 1677.34, 7.45486, 1437.31, 240.032, 20822.7
1152.81, 1677.34, 7.45486, 1437.34, 240.008, 20822.7
1153.81, 1677.34, 7.45486, 1437.31, 240.032, 20822.7
1155.81, 1677.34, 7.45486, 1437.32, 240.024, 20822.7
1158.89, 1677.34, 7.45486, 1437.34, 240.008, 20822.7
1158.89, 1677.34, 7.45486, 1437.34, 240.008, 20822.7
1161.89, 1677.34, 7.45486, 1437.34, 240, 20822.7
1161.89, 1677.34, 7.45486, 1437.38, 239.968, 20822.7
1163.81, 1677.34, 7.45486, 1437.38, 239.96, 20822.7
1166.89, 1677.34, 7.45486, 1437.38, 239.96, 20822.7
1166.89, 1677.35, 7.4549, 1437.41, 239.944, 20822.6
1169.89, 1677.35, 7.4549, 1437.42, 239.936, 20822.6
1169.89, 1677.35, 7.4549, 1437.42, 239.936, 20822.6
1171.81, 1677.35, 7.4549, 1437.4, 239.952, 20822.6
1174.89, 1677.35, 7.4549, 1437.35, 240, 20822.6
1174.89, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1177.89, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1177.89, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1179.81, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1182.89, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1182.89, 1677.35, 7.4549, 1437.36, 239.992, 20822.6
1185.89, 1677.35, 7.4549, 1437.4, 239.952, 20822.6
1185.89, 1677.36, 7.45493, 1437.4, 239.96, 20822.6
1187.81, 1677.36, 7.45493, 1437.37, 239.992, 20822.6
1190.89, 1677.36, 7.45493, 1437.37, 239.992, 20822.6
1190.89, 1677.36, 7.45493, 1437.38, 239.976, 20822.6
1193.89, 1677.36, 7.45493, 1437.39, 239.968, 20822.6
1193.89, 1677.36, 7.45493, 1437.39, 239.968, 20822.6
1195.81, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1198.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1198.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1201.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1201.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1204.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1206.89, 1677.37, 7.45497, 1437.42, 239.952, 20822.6
1206.89, 1677.37, 7.45497, 1437.42, 239.944, 20822.6
1209.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1209.89, 1677.37, 7.45497, 1437.5, 239.872, 20822.6
1212.89, 1677.37, 7.45497, 1437.43, 239.936, 20822.6
1212.89, 1677.37, 7.45497, 1437.42, 239.944, 20822.6
1214.81, 1677.37, 7.45497, 1437.44, 239.928, 20822.6
1216.81, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1219.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1219.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1222.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1222.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1224.81, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1226.81, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1228.81, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1231.89, 1677.37, 7.45497, 1437.46, 239.904, 20822.6
1231.89, 1677.37, 7.45497, 1437.43, 239.936, 20822.6
1233.81, 1677.37, 7.45497, 1437.44, 239.928, 20822.6
1236.89, 1677.37, 7.45497, 1437.38, 239.984, 20822.6
1236.89, 1677.37, 7.45497, 1437.38, 239.984, 20822.6
1239.89, 1677.37, 7.45497, 1437.38, 239.984, 20822.6
1239.89, 1677.37, 7.45497, 1437.38, 239.984, 20822.6
1241.81, 1677.37, 7.45497, 1437.38, 239.984, 20822.6
1244.89, 1677.37, 7.45497, 1437.37, 240, 20822.6
1244.89, 1677.37, 7.45497, 1437.37, 240, 20822.6
1246.81, 1677.37, 7.45497, 1437.37, 240, 20822.6
1248.81, 1677.37, 7.45497, 1437.37, 240, 20822.6
1250.81, 1677.37, 7.45497, 1437.37, 240, 20822.6
1252.81, 1677.37, 7.45497, 1437.39, 239.976, 20822.6
1255.89, 1677.37, 7.45497, 1437.39, 239.976, 20822.6
1255.89, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1257.81, 1677.37, 7.45497, 1437.44, 239.928, 20822.6
1260.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1260.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1263.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1263.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1265.81, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1268.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1268.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1271.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1271.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1273.81, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1276.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1276.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1279.89, 1677.37, 7.45497, 1437.51, 239.856, 20822.6
1281.89, 1677.37, 7.45497, 1437.52, 239.848, 20822.6
1281.89, 1677.37, 7.45497, 1437.5, 239.872, 20822.6
1284.89, 1677.37, 7.45497, 1437.5, 239.864, 20822.6
1284.89, 1677.37, 7.45497, 1437.43, 239.936, 20822.6
1286.81, 1677.37, 7.45497, 1437.45, 239.92, 20822.6
1289.89, 1677.38, 7.455, 1437.46, 239.92, 20822.6
1289.89, 1677.53, 7.45568, 1437.61, 239.92, 20822.5
1291.81, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1294.89, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1294.89, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1297.89, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1297.89, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1299.81, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1302.89, 1677.53, 7.45568, 1437.62, 239.904, 20822.5
1302.89, 1677.53, 7.45568, 1437.59, 239.936, 20822.5
1305.89, 1677.53, 7.45568, 1437.59, 239.936, 20822.5
1305.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1307.81, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1310.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1310.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1313.89, 1677.53, 7.45568, 1437.55, 239.976, 20822.5
1313.89, 1677.53, 7.45568, 1437.55, 239.976, 20822.5
1315.81, 1677.53, 7.45568, 1437.63, 239.896, 20822.5
1318.89, 1677.53, 7.45568, 1437.63, 239.896, 20822.5
1318.89, 1677.53, 7.45568, 1437.64, 239.888, 20822.5
1321.89, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1321.89, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1323.81, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1326.89, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1326.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1328.81, 1677.53, 7.45568, 1437.53, 240, 20822.5
1331.89, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1331.89, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1334.89, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1334.89, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1336.81, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1339.89, 1677.53, 7.45568, 1437.55, 239.976, 20822.5
1339.89, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1342.89, 1677.53, 7.45568, 1437.56, 239.968, 20822.5
1343.81, 1677.53, 7.45568, 1437.59, 239.936, 20822.5
1346.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1346.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1349.89, 1677.53, 7.45568, 1437.54, 239.992, 20822.5
1349.89, 1677.53, 7.45568, 1437.54, 239.984, 20822.5
1351.81, 1677.54, 7.45575, 1437.62, 239.928, 20822.5
1354.89, 1677.54, 7.45575, 1437.56, 239.984, 20822.5
1354.89, 1677.54, 7.45575, 1437.55, 239.992, 20822.5
1356.81, 1677.54, 7.45575, 1437.56, 239.984, 20822.5
1359.89, 1677.54, 7.45575, 1437.56, 239.984, 20822.5
1359.89, 1677.54, 7.45575, 1437.56, 239.984, 20822.5
1361.81, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
1363.81, 1677.54, 7.45575, 1437.57, 239.976, 20822.5
