Iteration, Path length, Time, Planning, Flying
0, 0, 2.84, 0, 0
1, 3.24626, 5.89, 2.37, 3.06
2, 6.69644, 5.89, 5.51, 4.98
3, 11.2797, 8.89, 5.75, 7.86
4, 15.2852, 8.89, 6.37, 9.64
5, 17.3859, 11.89, 6.59, 12.46
6, 20.1295, 11.89, 7.27, 15.4
7, 20.1295, 11.89, 7.27, 15.4
8, 20.1295, 11.89, 7.27, 15.4
9, 20.1295, 13.8, 7.27, 15.4
10, 20.1295, 16.84, 7.27, 15.4
11, 22.0914, 19.81, 14.09, 16.46
12, 22.0914, 19.84, 14.09, 16.46
13, 24.9016, 22.81, 16.65, 16.46
14, 39.0107, 25.89, 18.83, 28.3
15, 42.0637, 25.89, 19.33, 31.46
16, 45.5108, 28.89, 19.45, 33.74
17, 45.5108, 28.89, 19.45, 33.74
18, 50.9508, 30.81, 21.23, 35.9
19, 50.9508, 30.84, 21.23, 35.9
20, 54.3424, 33.81, 23.95, 37.56
21, 63.8384, 36.89, 24.93, 44.64
22, 65.6679, 36.89, 26.95, 44.64
23, 67.6437, 39.89, 27.41, 47.68
24, 69.8766, 39.89, 28.17, 50.04
25, 69.8766, 39.89, 28.17, 50.04
26, 69.8766, 39.89, 28.17, 50.04
27, 69.8766, 41.8, 28.17, 50.04
28, 69.8766, 44.84, 28.17, 50.04
29, 75.8502, 47.81, 33.03, 54.22
30, 88.5784, 50.89, 34.77, 63.16
31, 92.3087, 50.89, 36.65, 64.12
32, 96.5187, 53.89, 36.97, 67.16
33, 98.7255, 53.89, 38.99, 67.74
34, 101.396, 55.81, 39.81, 69.46
35, 101.396, 55.84, 39.81, 69.46
36, 105.378, 58.81, 41.29, 70.74
37, 114.799, 61.89, 42.13, 78.08
38, 114.799, 61.89, 42.13, 78.08
39, 116.314, 64.89, 42.83, 80.16
40, 118.936, 64.89, 46.97, 81.22
41, 122.105, 67.89, 47.29, 84.18
42, 122.105, 67.89, 47.29, 84.18
43, 125.63, 69.81, 52.49, 84.28
44, 130.748, 72.89, 53.53, 88.1
45, 133.913, 72.89, 54.37, 90.3
46, 137.005, 75.89, 55.39, 92.14
47, 137.005, 75.89, 55.39, 92.14
