Iteration, Path length, Time, Planning, Flying
1, 0.0514808, 0.817, 0.481, 0.33
2, 0.38572, 1.821, 0.529, 1.268
3, 0.51109, 2.818, 1.005, 1.805
4, 0.603334, 3.817, 1.427, 2.382
5, 0.734449, 4.816, 1.674, 3.136
6, 0.889422, 5.823, 2.12, 3.692
7, 1.92063, 6.82, 2.252, 4.558
8, 2.65797, 7.821, 2.354, 5.436
9, 3.54161, 8.815, 2.495, 6.304
10, 4.28206, 9.817, 2.592, 7.22
11, 4.77368, 10.817, 2.676, 8.116
12, 5.79854, 11.817, 2.748, 9.063
13, 6.76242, 12.821, 2.843, 9.969
14, 7.85924, 13.821, 2.951, 10.863
15, 8.25281, 14.818, 3.16, 11.638
16, 9.28928, 15.821, 3.231, 12.579
17, 10.1258, 16.815, 3.311, 13.481
18, 11.3339, 17.82, 3.448, 14.363
19, 12.3, 18.815, 3.622, 15.188
20, 13.1117, 19.824, 3.762, 16.052
21, 14.0212, 20.82, 3.848, 16.963
22, 14.9432, 21.82, 4.001, 17.811
23, 15.4116, 22.815, 4.118, 18.679
24, 16.4036, 23.816, 4.306, 19.488
25, 17.57, 24.821, 4.457, 20.357
26, 18.3062, 25.82, 4.663, 21.127
27, 19.2886, 26.82, 4.774, 22.036
28, 20.1183, 27.821, 4.965, 22.83
29, 21.2091, 28.815, 5.041, 23.751
30, 21.6191, 29.826, 5.216, 24.598
31, 22.5845, 30.815, 5.285, 25.526
32, 23.5248, 31.82, 5.469, 26.343
33, 24.3369, 32.821, 5.56, 27.252
34, 25.3773, 33.817, 5.731, 28.082
35, 26.3536, 34.826, 5.845, 28.969
36, 27.3479, 35.823, 5.983, 29.827
37, 27.8468, 36.818, 6.107, 30.689
38, 28.1287, 37.823, 6.246, 31.566
39, 29.1619, 38.815, 6.33, 32.461
40, 30.0816, 39.819, 6.415, 33.381
41, 31.066, 40.82, 6.506, 34.289
42, 31.9043, 41.82, 6.606, 35.206
43, 32.6045, 42.818, 6.773, 36.039
44, 33.6471, 43.821, 6.888, 36.926
45, 34.5866, 44.82, 7.035, 37.777
46, 35.5794, 45.821, 7.106, 38.707
47, 36.0264, 46.822, 7.193, 39.618
48, 37.0876, 47.815, 7.333, 40.477
49, 37.9903, 48.82, 7.425, 41.387
50, 39.0531, 49.822, 7.606, 42.204
51, 39.6149, 50.82, 7.679, 43.116
52, 40.6012, 51.817, 7.822, 43.987
53, 41.1714, 52.815, 8.005, 44.787
54, 42.2331, 53.826, 8.15, 45.664
55, 43.1731, 54.824, 8.322, 46.491
56, 44.3888, 55.823, 8.508, 47.303
57, 45.2068, 56.817, 8.555, 48.258
58, 46.0501, 57.824, 8.7, 49.114
59, 46.9201, 58.823, 8.817, 50.006
60, 47.3799, 59.822, 8.958, 50.854
61, 48.4049, 60.819, 9.042, 51.751
62, 49.1436, 61.817, 9.165, 52.625
63, 50.3004, 62.822, 9.307, 53.507
64, 51.1236, 63.823, 9.461, 54.35
65, 52.3693, 64.823, 9.597, 55.213
66, 53.0326, 65.82, 9.68, 56.115
67, 54.2126, 66.815, 9.741, 57.052
68, 54.9801, 67.82, 9.859, 57.931
69, 55.4701, 68.821, 9.974, 58.823
70, 56.3813, 69.821, 10.059, 59.754
71, 57.2152, 70.815, 10.183, 60.626
72, 58.2677, 71.823, 10.318, 61.494
73, 59.2514, 72.823, 10.443, 62.367
74, 60.3509, 73.816, 10.554, 63.238
75, 61.0893, 74.821, 10.623, 64.189
76, 62.0334, 75.817, 10.774, 65.017
77, 63.2895, 76.816, 10.874, 65.938
78, 64.1066, 77.82, 11.021, 66.793
79, 65.1049, 78.823, 11.101, 67.71
80, 65.6996, 79.82, 11.261, 68.553
81, 66.5572, 80.822, 11.428, 69.382
82, 67.7177, 81.815, 11.535, 70.261
83, 68.5366, 82.816, 11.655, 71.139
84, 69.2905, 83.82, 11.774, 72.04
85, 69.9932, 84.824, 11.921, 72.893
86, 70.7717, 85.819, 11.998, 73.791
87, 71.7204, 86.816, 12.151, 74.642
88, 72.6698, 87.819, 12.261, 75.55
89, 73.4889, 88.818, 12.374, 76.438
90, 74.2131, 89.815, 12.526, 77.267
91, 75.1744, 90.821, 12.613, 78.198
92, 76.0421, 91.825, 12.684, 79.129
93, 77.0773, 92.817, 12.856, 79.953
94, 78.0757, 93.818, 12.987, 80.824
95, 79.1866, 94.816, 13.138, 81.657
96, 80.0603, 95.823, 13.237, 82.574
97, 81.1515, 96.818, 13.31, 83.501
98, 82.2549, 97.818, 13.359, 84.451
99, 83.0085, 98.829, 13.476, 85.337
100, 83.5807, 99.819, 13.577, 86.235
101, 84.7318, 100.819, 13.639, 87.154
102, 85.4562, 101.819, 13.736, 88.074
103, 86.2478, 102.815, 13.902, 88.892
104, 87.2925, 103.819, 14.029, 89.765
105, 87.9822, 104.822, 14.186, 90.623
106, 88.5544, 105.817, 14.359, 91.455
107, 89.4872, 106.816, 14.516, 92.277
108, 90.2341, 107.82, 14.666, 93.145
109, 91.3354, 108.82, 14.776, 94.038
110, 92.0266, 109.82, 14.912, 94.897
111, 92.8169, 110.832, 15.095, 95.718
112, 93.584, 111.82, 15.265, 96.545
113, 94.5194, 112.817, 15.33, 97.464
114, 95.0935, 113.822, 15.384, 98.428
115, 95.8049, 114.815, 15.607, 99.204
116, 96.8334, 115.821, 15.746, 100.045
117, 97.1922, 116.818, 15.907, 100.886
118, 98.1718, 117.823, 16.026, 101.787
119, 98.669, 118.829, 16.102, 102.712
120, 99.6292, 119.821, 16.195, 103.616
121, 100.568, 120.818, 16.325, 104.466
122, 101.329, 121.819, 16.438, 105.375
123, 102.028, 122.818, 16.528, 106.284
124, 103.265, 123.821, 16.61, 107.203
125, 104.21, 124.815, 16.749, 108.049
126, 105.124, 125.818, 16.859, 108.953
127, 106.159, 126.821, 16.975, 109.837
128, 106.597, 127.819, 17.057, 110.732
129, 107.458, 128.818, 17.217, 111.577
130, 108.099, 129.82, 17.351, 112.463
131, 108.876, 130.821, 17.43, 113.382
132, 109.685, 131.817, 17.483, 114.306
133, 109.882, 132.817, 18.212, 114.585
134, 109.882, 133.815, 19.212, 114.585
135, 109.882, 134.817, 20.228, 114.585
136, 109.882, 135.815, 21.206, 114.585
137, 109.882, 136.815, 22.226, 114.585
138, 109.882, 137.815, 23.225, 114.585
