Iteration, Path length, Time, Planning, Flying
1, 0.00866397, 0.88, 0.81, 0.06
2, 0.353231, 1.88, 0.93, 0.94
3, 0.982351, 2.88, 0.95, 1.92
4, 1.52187, 3.88, 1.29, 2.58
5, 2.83892, 4.88, 1.51, 3.36
6, 4.16507, 5.88, 1.77, 4.1
7, 6.13264, 6.88, 1.97, 4.9
8, 6.41924, 7.88, 2.69, 5.18
9, 7.53858, 8.88, 2.69, 6.18
10, 8.86229, 9.88, 2.89, 6.98
11, 9.72936, 10.88, 3.15, 7.72
12, 11.1049, 11.88, 3.17, 8.7
13, 11.1168, 12.88, 4.13, 8.74
14, 12.0618, 13.88, 4.47, 9.4
15, 13.5922, 14.88, 4.47, 10.4
16, 14.8206, 15.88, 5.13, 10.74
17, 15.5743, 16.88, 5.53, 11.34
18, 15.5743, 17.88, 6.53, 11.34
19, 17.8739, 18.88, 6.67, 12.2
20, 18.1403, 19.88, 7.47, 12.4
21, 18.1403, 20.88, 8.47, 12.4
22, 18.5983, 21.88, 9.33, 12.54
23, 20.0532, 22.88, 9.33, 13.54
24, 21.574, 23.88, 9.61, 14.26
25, 21.9677, 24.88, 10.03, 14.84
26, 22.9429, 25.88, 10.53, 15.34
27, 24.2877, 26.88, 10.65, 16.22
28, 25.4151, 27.88, 10.75, 17.12
29, 25.901, 28.88, 11.05, 17.82
30, 27.2394, 29.88, 11.07, 18.8
31, 28.9105, 30.88, 11.39, 19.48
32, 30.5292, 31.88, 11.41, 20.46
33, 32.1152, 32.88, 11.67, 21.2
34, 32.4039, 33.88, 12.49, 21.38
35, 33.9333, 34.88, 12.67, 22.2
36, 35.3897, 35.88, 13.01, 22.86
37, 37.0376, 36.88, 13.15, 23.72
38, 38.7378, 37.88, 13.25, 24.62
39, 38.9804, 38.88, 13.99, 24.88
40, 39.8417, 39.88, 14.91, 24.96
41, 41.4744, 40.88, 14.93, 25.94
42, 42.558, 41.88, 15.35, 26.52
43, 43.547, 42.88, 15.35, 27.52
44, 44.9475, 43.88, 15.83, 28.04
45, 45.9358, 44.88, 15.83, 29.04
46, 47.5321, 45.88, 16.27, 29.6
47, 49.4224, 46.88, 16.27, 30.6
48, 49.9423, 47.88, 16.93, 30.94
49, 51.2155, 48.88, 17.11, 31.76
50, 52.4467, 49.88, 17.11, 32.76
51, 53.6149, 50.88, 17.47, 33.4
52, 54.6215, 51.88, 17.93, 33.94
53, 56.3077, 52.88, 18.75, 34.12
54, 57.0538, 53.88, 19.09, 34.78
55, 58.2438, 54.88, 19.11, 35.76
56, 58.9596, 55.88, 19.57, 36.3
57, 59.7463, 56.88, 19.61, 37.26
58, 61.0445, 57.88, 19.91, 37.96
59, 62.9461, 58.88, 20.03, 38.84
60, 63.3166, 59.88, 20.15, 39.72
61, 64.9636, 60.88, 20.59, 40.28
62, 66.7623, 61.88, 20.59, 41.28
63, 68.3973, 62.88, 20.93, 41.94
64, 69.958, 63.88, 21.27, 42.6
65, 71.4922, 64.88, 21.37, 43.5
66, 73.4601, 65.88, 21.39, 44.48
67, 73.887, 66.88, 22.17, 44.7
68, 75.7035, 67.88, 22.47, 45.4
69, 76.0173, 68.88, 22.81, 46.06
70, 77.2534, 69.88, 22.81, 47.06
71, 78.7946, 70.88, 22.81, 48.06
72, 79.224, 71.88, 23.23, 48.64
73, 80.2381, 72.88, 23.23, 49.64
74, 81.6675, 73.88, 23.61, 50.26
75, 82.4367, 74.88, 23.63, 51.24
76, 83.5973, 75.88, 24.05, 51.82
77, 84.1368, 76.88, 24.23, 52.64
78, 84.9925, 77.88, 24.85, 53.02
79, 86.0529, 78.88, 24.87, 54
80, 86.775, 79.88, 25.33, 54.54
81, 89.8195, 80.88, 25.39, 55.48
82, 91.0992, 81.88, 26.05, 55.82
83, 91.0992, 82.88, 27.05, 55.82
84, 91.0992, 83.88, 28.05, 55.82
85, 91.9926, 84.88, 28.19, 56.68
86, 92.8709, 85.88, 28.21, 57.66
87, 93.3958, 86.88, 28.67, 58.2
88, 94.1903, 87.88, 29.09, 58.78
89, 96.149, 88.88, 29.11, 59.76
90, 97.4957, 89.88, 29.59, 60.28
91, 98.0877, 90.88, 29.97, 60.9
92, 99.6962, 91.88, 30.55, 61.32
93, 101.24, 92.88, 30.85, 62.02
94, 101.742, 93.88, 31.47, 62.4
95, 103.192, 94.88, 31.89, 62.98
96, 104.594, 95.88, 31.91, 63.96
97, 106.027, 96.88, 32.21, 64.66
98, 106.69, 97.88, 32.51, 65.36
99, 108.341, 98.88, 32.51, 66.36
100, 109.444, 99.88, 32.85, 67.02
101, 110.103, 100.88, 33.17, 67.7
102, 110.688, 101.88, 33.43, 68.44
103, 112.001, 102.88, 33.43, 69.44
104, 113.041, 103.88, 33.79, 70.08
105, 113.48, 104.88, 34.05, 70.82
106, 115.877, 105.88, 34.07, 71.8
107, 117.316, 106.88, 34.43, 72.44
108, 119.372, 107.88, 34.43, 73.44
109, 121.365, 108.88, 34.65, 74.22
110, 122.31, 109.88, 34.65, 75.22
111, 123.179, 110.88, 34.93, 75.94
112, 124.236, 111.88, 35.15, 76.72
113, 125.559, 112.88, 35.33, 77.54
114, 126.747, 113.88, 35.59, 78.28
115, 128.555, 114.88, 35.61, 79.26
116, 129.846, 115.88, 35.91, 79.96
117, 130.352, 116.88, 35.99, 80.88
118, 131.214, 117.88, 36.23, 81.64
119, 132.217, 118.88, 36.47, 82.4
120, 132.618, 119.88, 36.95, 82.92
121, 133.109, 120.88, 37.33, 83.54
122, 134.568, 121.88, 37.63, 84.24
123, 136.713, 122.88, 37.65, 85.22
124, 138.228, 123.88, 37.89, 85.98
125, 139.136, 124.88, 37.95, 86.92
126, 140.216, 125.88, 38.13, 87.74
127, 142.217, 126.88, 38.39, 88.48
128, 144.095, 127.88, 38.39, 89.48
129, 145.385, 128.88, 38.77, 90.1
130, 145.834, 129.88, 38.89, 90.98
131, 147.16, 130.88, 39.05, 91.82
132, 147.899, 131.88, 39.35, 92.52
133, 148.657, 132.88, 39.57, 93.3
134, 149.22, 133.88, 40.21, 93.66
135, 149.617, 134.88, 40.57, 94.3
136, 150.281, 135.88, 41.05, 94.82
137, 150.477, 136.88, 41.83, 95.04
138, 151.25, 137.88, 42.05, 95.82
139, 152.17, 138.88, 42.45, 96.42
140, 153.369, 139.88, 42.45, 97.42
141, 154.905, 140.88, 42.77, 98.1
142, 156.312, 141.88, 42.91, 98.96
143, 157.781, 142.88, 43.41, 99.46
144, 159.564, 143.88, 43.51, 100.36
145, 161.935, 144.88, 43.83, 101.04
146, 162.205, 145.88, 44.63, 101.24
147, 163.12, 146.88, 45.05, 101.82
148, 163.12, 147.88, 46.05, 101.82
149, 164.098, 148.88, 46.13, 102.74
150, 165.257, 149.88, 46.49, 103.38
151, 165.337, 150.88, 47.33, 103.54
152, 165.777, 151.88, 47.95, 103.92
153, 167.45, 152.88, 47.95, 104.92
154, 169.715, 153.88, 48.21, 105.66
155, 170.743, 154.88, 48.73, 106.14
156, 173.464, 155.88, 48.99, 106.88
157, 173.95, 156.88, 49.71, 107.16
158, 174.381, 157.88, 50.25, 107.62
159, 175.628, 158.88, 50.39, 108.48
160, 177.455, 159.88, 50.67, 109.2
161, 178.343, 160.88, 50.97, 109.9
162, 179.034, 161.88, 51.43, 110.44
163, 179.034, 162.88, 52.43, 110.44
164, 179.738, 163.88, 52.57, 111.3
165, 180.817, 164.88, 52.89, 111.98
166, 183.252, 165.88, 52.95, 112.92
167, 184.446, 166.88, 53.21, 113.66
168, 186.06, 167.88, 53.23, 114.64
169, 186.2, 168.88, 53.97, 114.9
170, 187.639, 169.88, 54.01, 115.86
171, 188.872, 170.88, 54.27, 116.6
172, 189.773, 171.88, 54.27, 117.6
173, 191.46, 172.88, 54.55, 118.32
174, 192.956, 173.88, 54.57, 119.3
175, 193.752, 174.88, 54.75, 120.12
176, 194.385, 175.88, 55.09, 120.78
177, 195.483, 176.88, 55.09, 121.78
178, 197.351, 177.88, 55.33, 122.54
179, 198.059, 178.88, 55.59, 123.28
180, 198.307, 179.88, 56.07, 123.8
181, 198.694, 180.88, 56.73, 124.14
182, 199.641, 181.88, 56.75, 125.12
183, 200.394, 182.88, 57.11, 125.76
184, 201.213, 183.88, 57.33, 126.54
185, 201.891, 184.88, 57.35, 127.52
186, 203.689, 185.88, 57.65, 128.22
187, 205.228, 186.88, 57.85, 129.02
188, 207.724, 187.88, 58.03, 129.84
189, 209.864, 188.88, 58.23, 130.64
190, 211.342, 189.88, 58.31, 131.56
191, 212.334, 190.88, 58.41, 132.46
192, 213.861, 191.88, 58.61, 133.26
193, 215.829, 192.88, 58.61, 134.26
194, 217.072, 193.88, 58.87, 135
195, 217.845, 194.88, 59.25, 135.62
196, 217.926, 195.88, 59.83, 136.04
197, 218.642, 196.88, 60.29, 136.58
198, 219.909, 197.88, 60.49, 137.38
199, 220.797, 198.88, 60.51, 138.36
200, 222.677, 199.88, 60.75, 139.12
201, 224.926, 200.88, 60.97, 139.9
202, 227.003, 201.88, 61.03, 140.84
203, 229.297, 202.88, 61.23, 141.64
204, 231.301, 203.88, 61.45, 142.42
205, 232.225, 204.88, 61.45, 143.42
206, 233.194, 205.88, 61.89, 143.98
207, 234.567, 206.88, 61.89, 144.98
208, 235.223, 207.88, 62.31, 145.56
209, 235.622, 208.88, 62.37, 146.5
210, 236.663, 209.88, 62.63, 147.24
211, 237.378, 210.88, 62.89, 147.98
212, 238.496, 211.88, 63.17, 148.7
213, 240.567, 212.88, 63.51, 149.36
214, 242.833, 213.88, 63.51, 150.36
215, 244.857, 214.88, 63.77, 151.1
216, 246.581, 215.88, 64.03, 151.84
217, 248, 216.88, 64.05, 152.82
218, 248.95, 217.88, 64.51, 153.36
219, 249.418, 218.88, 64.77, 154.1
220, 250.231, 219.88, 64.77, 155.1
221, 251.157, 220.88, 64.77, 156.1
222, 252.398, 221.88, 65.03, 156.84
223, 253.93, 222.88, 65.17, 157.7
224, 255.518, 223.88, 65.29, 158.58
225, 257.207, 224.88, 65.29, 159.58
226, 258.773, 225.88, 65.73, 160.14
227, 259.859, 226.88, 66.29, 160.58
228, 261.628, 227.88, 66.29, 161.58
229, 262.993, 228.88, 66.51, 162.36
230, 264.213, 229.88, 67.13, 162.74
231, 265.519, 230.88, 67.23, 163.64
232, 266.512, 231.88, 67.37, 164.5
233, 267.104, 232.88, 67.65, 165.22
234, 268.338, 233.88, 67.65, 166.22
235, 269.761, 234.88, 67.85, 167.02
236, 271.083, 235.88, 68.11, 167.76
237, 272.322, 236.88, 68.13, 168.74
238, 273.671, 237.88, 68.43, 169.44
239, 273.941, 238.88, 69.07, 169.8
240, 274.825, 239.88, 69.09, 170.78
241, 275.289, 240.88, 69.39, 171.48
242, 275.289, 241.88, 70.39, 171.48
243, 276.228, 242.88, 70.45, 172.42
244, 277.713, 243.88, 70.65, 173.22
245, 278.594, 244.88, 70.95, 173.92
246, 279.83, 245.88, 70.95, 174.92
247, 281.117, 246.88, 71.51, 175.36
248, 282.676, 247.88, 71.57, 176.3
249, 284.116, 248.88, 71.71, 177.16
250, 285.633, 249.88, 71.99, 177.88
251, 287.113, 250.88, 71.99, 178.88
252, 287.689, 251.88, 72.21, 179.66
253, 288.37, 252.88, 72.41, 180.46
254, 290.678, 253.88, 72.45, 181.42
255, 292.768, 254.88, 72.69, 182.18
256, 293.757, 255.88, 73.11, 182.76
257, 295.268, 256.88, 73.33, 183.54
258, 296.56, 257.88, 73.53, 184.34
259, 297.7, 258.88, 73.53, 185.34
260, 298.146, 259.88, 73.83, 186.04
261, 298.287, 260.88, 74.63, 186.24
262, 298.522, 261.88, 74.97, 186.9
263, 298.927, 262.88, 75.37, 187.5
264, 299.548, 263.88, 75.59, 188.28
265, 299.865, 264.88, 75.77, 189.1
266, 300.427, 265.88, 76.27, 189.6
267, 301.381, 266.88, 76.55, 190.32
268, 303.247, 267.88, 76.55, 191.32
269, 303.84, 268.88, 76.77, 192.1
270, 303.84, 269.88, 77.77, 192.1
271, 304.233, 270.88, 77.81, 193.06
272, 305.083, 271.88, 78.07, 193.8
273, 306.156, 272.88, 78.27, 194.6
274, 306.686, 273.88, 78.29, 195.58
275, 307.891, 274.88, 78.41, 196.46
276, 309.234, 275.88, 78.51, 197.36
277, 309.709, 276.88, 79.11, 197.76
278, 309.91, 277.88, 79.87, 198
279, 310.859, 278.88, 79.91, 198.96
280, 312.604, 279.88, 80.13, 199.74
281, 314.771, 280.88, 80.27, 200.6
282, 316.445, 281.88, 80.51, 201.36
283, 318.212, 282.88, 80.75, 202.12
284, 318.959, 283.88, 80.89, 202.98
285, 319.76, 284.88, 80.93, 203.94
286, 321.049, 285.88, 81.03, 204.84
287, 322.269, 286.88, 81.43, 205.44
288, 322.74, 287.88, 81.51, 206.36
289, 323.727, 288.88, 81.63, 207.24
290, 324.501, 289.88, 81.81, 208.06
291, 326.041, 290.88, 81.87, 209
292, 328.205, 291.88, 82.07, 209.8
293, 330.049, 292.88, 82.21, 210.66
294, 332.01, 293.88, 82.43, 211.44
295, 333.004, 294.88, 82.57, 212.3
296, 334.297, 295.88, 82.69, 213.18
297, 335.849, 296.88, 82.79, 214.08
298, 337.276, 297.88, 82.91, 214.96
299, 338.607, 298.88, 82.95, 215.92
300, 340.201, 299.88, 83.03, 216.84
301, 341.532, 300.88, 83.19, 217.68
302, 342.81, 301.88, 83.33, 218.54
303, 344.616, 302.88, 83.33, 219.54
304, 346.322, 303.88, 83.43, 220.44
305, 347.245, 304.88, 83.69, 221.18
306, 348.121, 305.88, 83.81, 222.06
307, 349.504, 306.88, 83.83, 223.04
308, 349.906, 307.88, 84.27, 223.6
309, 350.016, 308.88, 85.11, 223.76
