Goal x, Goal y, Goal z, Planner
0.00859558, -0.000982621, 3.79954, racer
0.350966, -0.035861, 3.78301, racer
0.977879, -0.0833579, 3.76048, racer
0.65957, 0.330331, 3.77461, racer
-0.240643, 1.26637, 3.68362, racer
-1.36123, 1.69076, 3.14963, racer
-3.15684, 1.50655, 2.53095, racer
-3.39475, 1.37154, 2.6111, racer
-3.28415, 1.41994, 3.33019, racer
-2.14197, 2.01777, 3.26935, racer
-1.36659, 1.75719, 3.05506, racer
-0.654556, 0.595293, 3.04364, racer
-0.646903, 0.586326, 3.04174, racer
-0.378495, -0.280208, 2.9593, racer
-0.558611, -1.78317, 3.16769, racer
-0.575448, -2.99242, 3.29899, racer
-0.155305, -3.59709, 3.36523, racer
-0.155305, -3.59709, 3.36523, racer
2.06689, -3.9806, 3.42849, racer
2.19067, -4.1754, 3.33328, racer
2.19067, -4.1754, 3.33328, racer
2.31751, -4.54424, 3.57324, racer
2.77269, -5.87184, 3.8453, racer
3.24353, -7.24167, 3.40416, racer
3.16518, -7.60648, 3.38167, racer
2.30211, -7.38805, 3.69579, racer
1.5585, -6.37188, 4.10751, racer
1.34719, -5.33568, 4.47143, racer
1.58391, -5.59106, 4.27451, racer
1.86997, -6.8238, 3.84837, racer
2.12655, -8.42379, 3.44013, racer
2.46484, -9.98513, 3.20614, racer
2.80459, -11.5258, 3.29561, racer
2.79433, -11.8056, 3.36488, racer
2.01288, -12.9007, 3.84418, racer
0.656238, -12.6306, 3.52769, racer
-0.479452, -11.5572, 3.06563, racer
-1.10211, -10.0212, 3.18503, racer
-1.09831, -9.82108, 3.32021, racer
-1.90014, -9.69644, 3.5347, racer
-3.44292, -10.0596, 3.15624, racer
-4.5019, -10.107, 3.15365, racer
-4.64848, -9.16702, 3.18875, racer
-4.61822, -7.77794, 3.04543, racer
-5.40154, -7.36433, 2.95187, racer
-6.82816, -8.03446, 3.05487, racer
-7.97057, -9.51353, 3.14839, racer
-8.131, -10.0068, 3.12756, racer
-8.44927, -11.2257, 3.01744, racer
-9.32347, -12.0853, 3.03581, racer
-10.2758, -12.7574, 2.96528, racer
-11.1481, -13.2484, 2.87238, racer
-12.7506, -13.756, 2.90013, racer
-13.0829, -14.3824, 2.90628, racer
-13.2124, -15.5602, 2.83775, racer
-13.5935, -16.1537, 2.88004, racer
-13.0029, -15.6419, 2.91365, racer
-12.05, -14.7606, 2.88864, racer
-10.8201, -13.3199, 2.83756, racer
-11.0427, -13.287, 2.75393, racer
-12.4668, -14.1121, 2.69955, racer
-14.0002, -15.0514, 2.69229, racer
-15.5301, -15.6127, 2.64575, racer
-17.075, -15.8115, 2.66896, racer
-18.4394, -16.4783, 2.72623, racer
-19.8208, -17.8746, 2.68707, racer
-20.1097, -18.1822, 2.62372, racer
-21.4284, -19.3364, 2.5247, racer
-21.5639, -19.1465, 2.63166, racer
-21.1524, -18.0098, 2.40222, racer
-20.3299, -16.7456, 2.57162, racer
-20.1745, -16.5005, 2.57513, racer
-21.0607, -16.9118, 2.35348, racer
-22.468, -17.0614, 2.48755, racer
-22.8881, -17.4905, 2.76986, racer
-22.3719, -18.5035, 2.95492, racer
-22.1964, -18.7104, 3.32016, racer
-22.524, -18.2504, 3.95625, racer
-23.1912, -18.0117, 4.01509, racer
-23.3695, -18.4605, 3.47988, racer
-23.7433, -20.5789, 1.32844, racer
-23.7508, -21.2603, 0.250383, racer
-23.7508, -21.2603, 0.250383, racer
-23.7508, -21.2603, 0.250383, racer
-24.2916, -21.348, 0.447884, racer
-25.0368, -21.4143, 0.887111, racer
-25.538, -21.52, 0.997386, racer
-26.2706, -21.5755, 1.29711, racer
-28.0935, -21.9078, 1.52265, racer
-29.3298, -22.274, 1.35029, racer
-29.6125, -21.9779, 1.74325, racer
-29.5475, -21.0007, 3.01705, racer
-29.8652, -20.4815, 4.37942, racer
-30.2325, -20.5548, 4.70776, racer
-31.5161, -20.6063, 4.74308, racer
-30.9776, -19.7218, 3.84053, racer
-29.9942, -19.0469, 3.05433, racer
-30.1877, -19.5177, 3.05928, racer
-31.3169, -20.697, 3.25348, racer
-32.2264, -21.1381, 2.9253, racer
-32.7946, -20.8934, 2.90112, racer
-33.0111, -20.938, 3.41224, racer
-33.1894, -21.6546, 4.4737, racer
-33.7732, -22.3473, 4.93175, racer
-33.6184, -22.0424, 4.73295, racer
-32.3199, -20.392, 3.57827, racer
-31.3911, -19.4762, 2.98597, racer
-30.0058, -18.0318, 2.51732, racer
-28.7126, -16.5448, 2.25617, racer
-28.4365, -15.7127, 2.42204, racer
-29.1446, -15.3443, 2.71141, racer
-29.7212, -14.4794, 2.62711, racer
-30.5868, -13.6407, 2.36671, racer
-31.5838, -14.2321, 2.41301, racer
-32.6994, -15.6425, 2.55063, racer
-33.2956, -16.7722, 2.42402, racer
-33.538, -16.8244, 2.08508, racer
-33.8389, -16.5843, 1.36841, racer
-33.9467, -17.2335, 0.629067, racer
-33.9904, -17.4822, 0.318045, racer
-33.8913, -17.7532, 0.572841, racer
-33.2353, -17.2159, 1.74492, racer
-32.4039, -16.0504, 3.3387, racer
-32.3375, -15.2634, 4.59267, racer
-33.0774, -14.9928, 4.94871, racer
-33.5653, -14.3213, 4.44517, racer
-33.4787, -12.8365, 3.10839, racer
-33.5271, -11.3067, 2.04666, racer
-33.9187, -10.1214, 1.7304, racer
-33.7622, -10.1584, 1.45829, racer
-33.219, -11.1863, 0.833288, racer
-33.1569, -11.7777, 0.428812, racer
-33.6012, -12.3211, 0.69615, racer
-33.96, -12.6488, 0.961434, racer
-33.8533, -12.5122, 0.617918, racer
-33.5091, -12.6753, 0.319247, racer
-33.4809, -12.8615, 0.37331, racer
-33.5266, -13.4852, 0.682018, racer
-33.6449, -12.5852, 0.694137, racer
-32.89, -11.7509, 0.644661, racer
-31.37, -11.5459, 0.63596, racer
-30.0279, -11.1312, 0.594047, racer
-28.6651, -11.0611, 0.948751, racer
-27.5514, -11.8753, 2.06779, racer
-26.4811, -13.33, 3.58966, racer
-26.4197, -13.5233, 3.76687, racer
-26.2236, -14.1054, 4.44118, racer
-26.2236, -14.1054, 4.44118, racer
-27.0092, -13.9475, 4.56628, racer
-27.8104, -13.1224, 4.61631, racer
-27.8653, -13.0645, 4.62251, racer
-28.1894, -12.7796, 4.54503, racer
-29.3311, -11.674, 4.02305, racer
-30.8906, -10.1394, 3.44801, racer
-31.612, -9.42426, 3.29081, racer
-33.6721, -7.86304, 3.82794, racer
-34.0028, -7.75164, 4.16438, racer
-33.8419, -7.58616, 3.80019, racer
-33.4769, -7.20973, 2.67116, racer
-33.4625, -6.94812, 0.896403, racer
-34.0329, -7.02816, 0.25304, racer
-34.6759, -7.02023, 0.327354, racer
-34.6759, -7.02023, 0.327354, racer
-34.664, -6.54717, 0.482178, racer
-34.0184, -5.70093, 0.656807, racer
-32.0861, -4.35994, 1.14439, racer
-30.9294, -4.30334, 1.38791, racer
-29.6217, -5.17367, 1.56222, racer
-29.5445, -5.2897, 1.55526, racer
-29.9251, -6.50196, 0.891229, racer
-30.1973, -7.64162, 0.554721, racer
-29.7538, -7.99511, 1.11773, racer
-28.3632, -7.55933, 1.93904, racer
-27.0165, -7.10186, 2.39735, racer
-26.3594, -6.8234, 2.17204, racer
-25.9855, -6.48799, 1.82297, racer
-26.2746, -5.61532, 2.37406, racer
-27.1881, -4.5794, 3.61385, racer
-27.3773, -4.43408, 4.25815, racer
-27.2551, -4.64135, 4.2325, racer
-27.4701, -4.91781, 4.38129, racer
-28.0362, -5.66515, 4.5135, racer
-28.7424, -5.68595, 4.6113, racer
-29.5322, -5.48224, 4.63996, racer
-29.3686, -6.0646, 4.63129, racer
-28.1685, -7.3965, 4.61556, racer
-26.9328, -8.31295, 4.61602, racer
-25.1395, -10.0446, 4.59326, racer
-23.7554, -11.6039, 4.15145, racer
-23.3705, -12.996, 4.16412, racer
-23.0419, -13.7959, 4.11102, racer
-21.7911, -13.5201, 3.3009, racer
-20.4887, -13.4805, 1.85663, racer
-19.9567, -13.2593, 0.841159, racer
-19.8203, -12.5213, 0.745334, racer
-19.8082, -12.5508, 0.765105, racer
-20.0702, -13.1542, 1.00496, racer
-21.0921, -13.7671, 1.40348, racer
-21.2476, -14.3052, 1.97052, racer
-20.2874, -15.3663, 3.18431, racer
-18.8015, -16.6894, 4.20998, racer
-17.3405, -18.0977, 4.63681, racer
-15.7267, -19.7201, 4.74512, racer
-14.3122, -21.076, 4.36376, racer
-13.6292, -21.5702, 4.0022, racer
-13.4744, -21.813, 3.08802, racer
-13.3129, -21.9587, 1.73335, racer
-13.0431, -21.9408, 1.14503, racer
-13.3113, -21.9188, 1.3452, racer
-14.261, -21.5576, 1.281, racer
-14.8436, -21.266, 1.02733, racer
-14.4242, -21.7934, 1.8282, racer
-13.1211, -22.901, 2.99056, racer
-11.7006, -24.1726, 4.18861, racer
-10.5825, -25.7653, 4.71854, racer
-9.8823, -27.3338, 4.74859, racer
-9.48279, -28.6889, 4.69497, racer
-9.55378, -29.596, 4.95999, racer
-9.25593, -29.8347, 4.98925, racer
-8.49373, -29.6262, 4.81567, racer
-7.71624, -29.3709, 4.38817, racer
-6.71362, -29.1462, 3.69449, racer
-5.30259, -28.9491, 3.15816, racer
-3.74272, -28.6789, 3.07759, racer
-2.11095, -28.2498, 3.15273, racer
-0.577197, -27.9916, 3.12892, racer
0.419589, -28.1971, 2.76802, racer
1.8174, -29.2148, 2.86355, racer
2.86081, -29.9582, 3.30638, racer
4.0234, -29.8841, 3.62032, racer
5.23444, -29.4552, 3.4311, racer
6.20925, -29.3588, 3.50505, racer
6.78761, -29.2777, 3.45923, racer
8.00557, -29.4547, 3.51071, racer
9.37558, -29.284, 3.66605, racer
10.0402, -28.1727, 3.67254, racer
11.0166, -27.5096, 3.67017, racer
12.3501, -27.3649, 3.66557, racer
12.6147, -27.3166, 3.66377, racer
13.4645, -27.0992, 3.69402, racer
13.8745, -26.8987, 3.72393, racer
13.8745, -26.8987, 3.72393, racer
13.0982, -27.4253, 3.6903, racer
12.1147, -28.5175, 3.63487, racer
11.9029, -29.3635, 3.63459, racer
12.827, -29.8682, 3.71539, racer
13.986, -29.342, 3.76186, racer
14.7093, -27.9973, 3.80452, racer
15.4248, -26.8204, 3.89479, racer
16.9084, -26.7637, 3.79338, racer
18.2808, -27.3034, 3.71248, racer
18.769, -27.4804, 3.74093, racer
18.319, -26.9805, 3.6529, racer
16.6145, -25.4335, 3.50496, racer
15.2045, -23.9004, 3.55098, racer
14.8049, -23.0082, 3.67143, racer
14.9918, -21.5765, 3.87957, racer
16.1632, -21.1854, 3.69579, racer
17.2797, -21.185, 3.50912, racer
17.5887, -21.159, 3.81681, racer
17.7222, -21.1142, 3.82139, racer
17.9438, -21.0374, 3.82969, racer
18.1182, -21.1002, 4.18856, racer
18.4424, -21.2299, 4.6823, racer
18.5758, -21.5138, 4.64964, racer
19.016, -21.8362, 4.62326, racer
19.9489, -21.9572, 4.49032, racer
21.7269, -21.6657, 4.03812, racer
22.2803, -21.5818, 3.92288, racer
22.2803, -21.5818, 3.92288, racer
22.5531, -21.4206, 4.00721, racer
23.1949, -20.9214, 4.00265, racer
22.8371, -19.9361, 4.02318, racer
