Goal x, Goal y, Goal z, Planner
-2.76384, 8.36653, 1.06179, racer
-2.21218, 8.81289, 1.51943, racer
-1.93558, 8.60064, 1.83777, racer
-1.57349, 8.99015, 1.69297, racer
-1.61783, 9.70927, 0.953942, racer
-1.57898, 9.11012, 1.13463, racer
-1.56279, 8.76174, 1.38769, racer
-1.64151, 9.02871, 1.25447, racer
-1.6099, 9.39166, 1.11613, racer
-1.01241, 10.6059, 0.993938, racer
-0.622891, 11.3489, 1.17206, racer
-1.03079, 10.9596, 1.2531, racer
-1.53312, 9.85536, 1.15185, racer
-1.75426, 9.25187, 1.14767, racer
-2.73035, 9.33526, 1.87553, racer
-3.43959, 9.49499, 2.47178, racer
-2.54495, 9.27389, 1.75204, racer
-2.64158, 9.56457, 1.39123, racer
-3.65976, 10.1647, 1.59551, racer
-3.69829, 10.599, 1.6556, racer
-3.54976, 11.146, 2.41761, racer
-4.21808, 11.264, 2.20329, racer
-4.73901, 11.272, 2.15798, racer
-5.31166, 11.0409, 2.43306, racer
-5.88026, 10.8109, 2.10629, racer
-6.49752, 10.2775, 1.48738, racer
-5.80078, 10.8393, 2.14635, racer
-5.59199, 10.967, 2.34542, racer
-5.61994, 10.9682, 2.31191, racer
-6.30173, 10.8673, 1.58835, racer
-7.14861, 10.7074, 0.808344, racer
-7.91503, 11.2329, 1.04832, racer
-7.73042, 11.3809, 1.23832, racer
-6.84514, 10.7725, 1.02219, racer
-6.86684, 10.2844, 1.0569, racer
-7.76351, 9.33524, 1.66241, racer
-8.15706, 9.43695, 1.98897, racer
-8.05621, 10.2516, 1.88573, racer
-9.01257, 9.98435, 2.24674, racer
-9.90465, 9.704, 2.18899, racer
-9.57083, 10.5312, 1.63718, racer
-9.47151, 10.3982, 1.91677, racer
-9.58728, 9.65148, 2.35956, racer
-9.86976, 9.40168, 2.2721, racer
-9.98109, 8.93336, 1.24382, racer
-9.57885, 8.85512, 1.04884, racer
-8.98262, 8.95858, 1.97604, racer
-9.05937, 8.49788, 2.44971, racer
-9.5325, 8.21194, 1.91759, racer
-10.2254, 7.59015, 2.07757, racer
-10.7954, 7.0555, 2.45475, racer
-10.3093, 7.03026, 1.65275, racer
-10.3071, 6.41181, 1.07719, racer
-10.8693, 5.78402, 1.08989, racer
-11.2342, 6.45672, 1.14151, racer
-11.3966, 6.82488, 1.11853, racer
-11.0719, 5.97453, 1.14267, racer
-10.7743, 4.76818, 1.09363, racer
-10.6569, 4.39438, 1.08982, racer
-9.80751, 5.05619, 1.49323, racer
-8.97283, 5.55408, 1.65884, racer
-9.22368, 4.70794, 1.04683, racer
-10.0614, 4.16182, 1.11642, racer
-10.4951, 4.18767, 1.87191, racer
-9.97118, 3.56227, 1.62284, racer
-9.36139, 2.60342, 1.03368, racer
-10.1185, 2.62671, 1.4941, racer
-10.5437, 3.19711, 1.92382, racer
-9.88513, 3.58043, 1.60728, racer
-9.75344, 3.11756, 2.23662, racer
-9.56485, 2.76147, 2.41998, racer
-9.82226, 1.83017, 1.62086, racer
-10.0528, 1.64719, 1.32402, racer
-9.75184, 2.70135, 2.06884, racer
-9.99144, 4.0052, 2.48225, racer
-10.2778, 4.34391, 2.30096, racer
-10.3307, 3.55514, 1.9325, racer
-10.2594, 2.08702, 1.83072, racer
-10.4016, 0.998967, 1.86021, racer
-10.5501, 0.487454, 1.78858, racer
-11.2761, 0.563298, 1.29351, racer
-11.7391, 0.732514, 1.12084, racer
-10.7919, 0.693687, 1.695, racer
-10.4861, 0.67604, 1.88247, racer
-11.2291, 0.719401, 1.46607, racer
-11.7935, 0.702386, 1.02132, racer
-11.0288, 0.308534, 1.41882, racer
-9.88016, -0.115322, 1.61241, racer
-9.60099, 0.0996312, 1.33499, racer
-10.319, 0.6546, 1.47887, racer
-10.9992, 0.729647, 2.04329, racer
-10.5915, -0.132641, 1.83181, racer
-10.1363, -0.66264, 1.88562, racer
-10.2898, -1.41933, 1.66025, racer
-10.5329, -2.67197, 2.12774, racer
-11.4985, -3.10909, 2.39481, racer
-11.4796, -3.22562, 2.34754, racer
-10.6339, -3.60215, 2.37081, racer
-10.91, -4.38841, 2.36642, racer
-11.1708, -4.97471, 2.29503, racer
-10.3452, -5.0039, 2.08084, racer
-10.0199, -5.78454, 2.0675, racer
-9.96985, -6.70307, 2.19724, racer
-9.22641, -6.48542, 2.31052, racer
-9.448, -6.02336, 2.14494, racer
-10.4752, -5.79467, 1.98893, racer
-10.3548, -5.89935, 2.05843, racer
-9.46468, -6.03233, 2.14976, racer
-8.99746, -6.07408, 2.19138, racer
-8.79639, -5.50029, 1.89354, racer
-8.32602, -4.84436, 1.6348, racer
-8.30917, -4.77201, 1.8516, racer
-9.43978, -4.69155, 2.33818, racer
-10.3855, -4.37139, 2.35755, racer
-9.93486, -3.9643, 1.99151, racer
-9.02822, -3.73321, 1.65861, racer
-8.58679, -3.48536, 1.44249, racer
-8.65025, -2.60663, 0.624408, racer
-8.24013, -2.75811, 0.902968, racer
-7.42184, -3.41389, 1.64987, racer
-7.77477, -2.86587, 1.51988, racer
-8.25618, -2.57436, 1.26008, racer
-8.83232, -2.88322, 1.13244, racer
-8.38596, -3.27804, 1.13565, racer
-7.01708, -3.39064, 1.20058, racer
-5.67202, -2.81504, 1.01257, racer
-5.38763, -2.63194, 0.837824, racer
-6.1391, -3.63015, 1.01448, racer
-6.25745, -3.429, 1.12604, racer
-6.20089, -3.17727, 1.15407, racer
-6.1713, -3.13398, 1.19914, racer
-5.42844, -2.56042, 1.94473, racer
-4.65708, -2.26953, 2.33068, racer
-4.84598, -2.88103, 1.65833, racer
-4.36763, -2.68842, 1.6134, racer
-3.5826, -1.53551, 2.07445, racer
-3.92554, -1.10468, 2.31013, racer
-4.21348, -0.821665, 2.48848, racer
-3.68138, -1.09506, 2.1954, racer
-3.59454, -1.13385, 2.15086, racer
-3.62122, -1.13141, 2.16303, racer
-3.54274, -1.46456, 2.08471, racer
-3.43863, -2.45953, 1.84793, racer
-3.18731, -3.45766, 1.14284, racer
-3.14578, -3.18715, 1.456, racer
-3.42603, -3.03767, 2.11581, racer
-3.78668, -3.64379, 2.08769, racer
-3.26984, -3.49822, 2.45838, racer
-2.99608, -3.39203, 2.13353, racer
-2.5967, -3.51381, 1.6636, racer
-1.54603, -3.5916, 1.91686, racer
-1.17862, -3.46355, 1.97377, racer
-0.25465, -2.66901, 1.24956, racer
0.925055, -1.35133, 0.999019, racer
1.21956, -0.82758, 1.13675, racer
0.569536, -1.65596, 1.16084, racer
0.181762, -2.2898, 1.08677, racer
0.511151, -1.96973, 1.49345, racer
0.729995, -1.34836, 2.19888, racer
0.762165, -1.23253, 2.32652, racer
0.82684, -1.01397, 2.35539, racer
1.11457, 0.0487796, 1.96123, racer
1.51634, 1.60025, 1.38907, racer
2.237, 2.40605, 1.1101, racer
3.82217, 2.30586, 1.17429, racer
4.94144, 2.63553, 1.19923, racer
4.99196, 4.00472, 1.20624, racer
4.92204, 5.40346, 1.22773, racer
4.89781, 6.48476, 1.06892, racer
4.89919, 8.05457, 1.04595, racer
4.97912, 9.75834, 1.18915, racer
5.84022, 11.0675, 1.27893, racer
7.36267, 11.6723, 1.20182, racer
8.96536, 11.7394, 1.05932, racer
10.5071, 11.4995, 0.997535, racer
12.0082, 10.6684, 1.0009, racer
12.9205, 10.359, 1.44848, racer
12.8958, 10.6278, 1.846, racer
11.888, 11.1731, 1.42789, racer
11.3418, 11.0915, 0.986846, racer
11.6604, 11.1328, 1.4447, racer
12.0037, 11.4861, 2.35154, racer
11.8252, 11.4487, 2.23478, racer
11.7325, 11.1231, 1.52526, racer
11.7797, 11.3783, 1.5048, racer
11.7438, 12.6815, 1.40277, racer
11.116, 13.6878, 1.66298, racer
11.0884, 13.3033, 1.62197, racer
11.7253, 12.3816, 1.01396, racer
11.4501, 13.0265, 1.33103, racer
11.1486, 13.7672, 1.58694, racer
10.7895, 13.5673, 1.05706, racer
10.1008, 13.2882, 0.930414, racer
9.39844, 13.7728, 1.22213, racer
9.06644, 13.642, 1.46609, racer
8.60835, 12.7866, 1.50871, racer
7.71856, 12.8756, 1.34494, racer
7.602, 12.9006, 1.95517, racer
7.7044, 12.7526, 2.45016, racer
7.11715, 12.7032, 2.30095, racer
5.78307, 12.7908, 1.71996, racer
4.99042, 12.743, 1.7914, racer
5.1095, 13.1682, 2.04648, racer
5.05703, 14.414, 1.61733, racer
4.94656, 14.6295, 1.45171, racer
5.02768, 14.0872, 1.71503, racer
5.07791, 14.2537, 1.68436, racer
5.07217, 14.2084, 1.73267, racer
5.13556, 13.6926, 2.32389, racer
5.12502, 13.5972, 2.43385, racer
5.12849, 13.52, 2.47624, racer
5.39982, 13.0932, 2.46175, racer
6.00341, 12.4499, 2.23051, racer
6.7626, 11.8764, 1.91921, racer
7.98617, 11.564, 1.69172, racer
9.5764, 11.2405, 1.46179, racer
11.1287, 10.9994, 1.33652, racer
12.5311, 11.1159, 1.41511, racer
13.1142, 11.3263, 1.59075, racer
13.266, 11.8134, 2.0076, racer
13.2826, 11.7898, 1.9886, racer
13.2327, 11.5638, 1.97611, racer
12.7257, 10.5375, 1.55491, racer
12.279, 9.94396, 1.63244, racer
12.3791, 10.0943, 1.67009, racer
12.6282, 10.7529, 1.31574, racer
12.509, 10.4589, 1.27867, racer
12.2548, 9.37627, 1.47161, racer
12.2836, 8.56597, 1.5452, racer
12.2837, 8.57226, 1.54212, racer
12.2804, 8.59474, 1.5447, racer
12.281, 8.59079, 1.54443, racer
12.7043, 8.28246, 1.64298, racer
13.6176, 7.32711, 1.88628, racer
13.253, 6.91788, 1.42219, racer
12.0512, 6.5148, 1.09505, racer
11.4515, 5.65293, 1.41051, racer
11.1211, 5.15792, 1.48837, racer
10.9116, 4.79675, 1.57226, racer
11.1034, 4.85549, 1.69233, racer
11.1603, 4.97387, 1.6886, racer
11.7467, 6.02709, 1.61183, racer
12.4755, 7.5303, 1.47677, racer
12.6864, 8.49803, 1.26681, racer
12.6702, 8.38837, 1.23598, racer
12.7494, 7.26615, 1.64672, racer
12.3002, 6.19421, 1.59254, racer
12.1747, 5.68909, 1.27349, racer
12.3644, 5.22869, 1.07599, racer
13.1553, 5.0216, 1.00683, racer
13.2202, 4.80632, 1.53533, racer
12.5351, 4.74501, 1.63516, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
12.4229, 4.74903, 1.52168, racer
