Iteration, Path length, Time, Planning, Flying
1, 0.0845473, 0.93, 0.48, 0.44
2, 0.517283, 1.93, 0.76, 1.16
3, 0.53694, 2.93, 1.76, 1.16
4, 0.626042, 3.93, 2.22, 1.7
5, 1.21899, 4.93, 2.22, 2.7
6, 1.61934, 5.93, 2.28, 3.64
7, 2.50732, 6.93, 2.28, 4.64
8, 2.82545, 7.93, 2.3, 5.62
9, 3.5169, 8.93, 2.3, 6.62
10, 3.99658, 9.93, 2.3, 7.62
11, 4.71247, 10.93, 2.3, 8.62
12, 5.16766, 11.93, 2.32, 9.6
13, 5.96251, 12.93, 2.32, 10.6
14, 6.56647, 13.93, 2.34, 11.58
15, 7.50081, 14.93, 2.34, 12.58
16, 7.72713, 15.93, 2.58, 13.34
17, 8.91635, 16.93, 2.58, 14.34
18, 10.5039, 17.93, 2.58, 15.34
19, 11.1372, 18.93, 2.58, 16.34
20, 12.4261, 19.93, 2.58, 17.34
21, 13.133, 20.93, 2.6, 18.32
22, 13.7226, 21.93, 2.6, 19.32
23, 14.4548, 22.93, 2.6, 20.32
24, 15.444, 23.93, 2.62, 21.3
25, 16.4391, 24.93, 2.62, 22.3
26, 17.2106, 25.93, 2.62, 23.3
27, 18.2911, 26.93, 2.62, 24.3
28, 18.688, 27.93, 2.64, 25.28
29, 19.8858, 28.93, 2.64, 26.28
30, 20.9786, 29.93, 2.64, 27.28
31, 21.8149, 30.93, 2.66, 28.26
32, 22.8844, 31.93, 2.66, 29.26
33, 23.6828, 32.93, 2.68, 30.24
34, 24.295, 33.93, 2.68, 31.24
35, 25.1762, 34.93, 2.68, 32.24
36, 26.0822, 35.93, 2.7, 33.22
37, 27.0246, 36.93, 2.7, 34.22
38, 28.1186, 37.93, 2.7, 35.22
39, 28.8329, 38.93, 2.7, 36.22
40, 29.964, 39.93, 2.7, 37.22
41, 30.6919, 40.93, 2.7, 38.22
42, 31.7373, 41.93, 2.7, 39.22
43, 32.4986, 42.93, 2.7, 40.22
44, 33.6805, 43.93, 2.7, 41.22
45, 34.2064, 44.93, 2.7, 42.22
46, 34.282, 45.93, 3.24, 42.68
47, 34.4189, 46.93, 3.32, 43.6
48, 35.3822, 47.93, 3.32, 44.6
49, 36.7229, 48.93, 3.32, 45.6
50, 37.6995, 49.93, 3.32, 46.6
51, 38.2814, 50.93, 3.32, 47.6
52, 38.987, 51.93, 3.32, 48.6
53, 39.8275, 52.93, 3.32, 49.6
54, 40.5356, 53.93, 3.32, 50.6
55, 41.5709, 54.93, 3.32, 51.6
56, 42.6082, 55.93, 3.32, 52.6
57, 43.1357, 56.93, 3.32, 53.6
58, 43.4881, 57.93, 3.34, 54.58
59, 44.384, 58.93, 3.34, 55.58
60, 45.7867, 59.93, 3.34, 56.58
61, 46.7308, 60.93, 3.34, 57.58
62, 47.2088, 61.93, 3.34, 58.58
63, 47.8524, 62.93, 3.34, 59.58
64, 49.124, 63.93, 3.36, 60.56
65, 49.6714, 64.93, 3.36, 61.56
66, 50.1644, 65.93, 3.36, 62.56
67, 50.7225, 66.93, 3.36, 63.56
68, 51.9199, 67.93, 3.36, 64.56
69, 52.7194, 68.93, 3.36, 65.56
70, 53.9523, 69.93, 3.36, 66.56
71, 54.6469, 70.93, 3.36, 67.56
72, 55.6111, 71.93, 3.36, 68.56
73, 56.3834, 72.93, 3.36, 69.56
74, 57.0217, 73.93, 3.36, 70.56
75, 58.3759, 74.93, 3.38, 71.54
76, 59.041, 75.93, 3.38, 72.54
77, 59.9244, 76.93, 3.38, 73.54
78, 60.4181, 77.93, 3.4, 74.52
79, 61.0716, 78.93, 3.4, 75.52
80, 62.113, 79.93, 3.4, 76.52
81, 62.8028, 80.93, 3.42, 77.5
82, 63.2849, 81.93, 3.44, 78.48
83, 63.5945, 82.93, 3.44, 79.48
84, 63.9921, 83.93, 3.44, 80.48
85, 65.3574, 84.93, 3.46, 81.46
86, 66.2417, 85.93, 3.46, 82.46
87, 66.8574, 86.93, 3.46, 83.46
88, 68.0816, 87.93, 3.46, 84.46
89, 68.7685, 88.93, 3.46, 85.46
90, 70.0023, 89.93, 3.48, 86.44
91, 70.9808, 90.93, 3.52, 87.4
92, 72.1536, 91.93, 3.52, 88.4
93, 73.0346, 92.93, 3.52, 89.4
94, 74.2582, 93.93, 3.52, 90.4
95, 74.8391, 94.93, 3.54, 91.38
96, 75.8557, 95.93, 3.56, 92.36
97, 76.6422, 96.93, 3.56, 93.36
98, 77.2283, 97.93, 3.56, 94.36
99, 77.9053, 98.93, 3.56, 95.36
100, 78.6278, 99.93, 3.56, 96.36
101, 79.668, 100.93, 3.56, 97.36
102, 80.7863, 101.93, 3.56, 98.36
103, 81.124, 102.93, 4.04, 98.88
104, 81.172, 103.93, 4.8, 99.12
105, 82.1716, 104.93, 4.8, 100.12
106, 83.3573, 105.93, 4.8, 101.12
107, 84.3734, 106.93, 4.8, 102.12
108, 84.9501, 107.93, 4.8, 103.12
109, 86.0468, 108.93, 4.8, 104.12
110, 86.6233, 109.93, 4.8, 105.12
111, 88.0686, 110.93, 4.8, 106.12
112, 88.8015, 111.93, 4.8, 107.12
113, 89.6737, 112.93, 4.8, 108.12
114, 90.767, 113.93, 4.8, 109.12
115, 91.7964, 114.93, 4.8, 110.12
116, 92.8927, 115.93, 4.8, 111.12
117, 93.5643, 116.93, 4.8, 112.12
118, 94.4511, 117.93, 4.8, 113.12
119, 94.9187, 118.93, 4.8, 114.12
120, 96.0631, 119.93, 4.8, 115.12
121, 96.7149, 120.93, 4.8, 116.12
122, 97.8447, 121.93, 4.8, 117.12
123, 98.6485, 122.93, 4.8, 118.12
124, 99.4216, 123.93, 4.8, 119.12
125, 100.406, 124.93, 4.8, 120.12
126, 101.332, 125.93, 4.82, 121.1
127, 102.277, 126.93, 4.82, 122.1
128, 103.233, 127.93, 4.82, 123.1
129, 104.124, 128.93, 4.82, 124.1
130, 104.917, 129.93, 4.82, 125.1
131, 105.392, 130.93, 4.92, 126
132, 106.303, 131.93, 4.92, 127
133, 107.548, 132.93, 4.92, 128
134, 108.02, 133.93, 4.92, 129
135, 109.171, 134.93, 4.92, 130
136, 110.229, 135.93, 4.92, 131
137, 111.333, 136.93, 4.92, 132
138, 112.425, 137.93, 4.92, 133
139, 113.326, 138.93, 4.92, 134
140, 114.227, 139.93, 4.92, 135
141, 115.526, 140.93, 4.92, 136
142, 116.477, 141.93, 4.92, 137
143, 117.41, 142.93, 4.92, 138
144, 118.311, 143.93, 4.92, 139
145, 119.162, 144.93, 4.92, 140
146, 119.714, 145.93, 4.92, 141
147, 120.983, 146.93, 4.94, 141.98
148, 121.64, 147.93, 4.94, 142.98
149, 122.968, 148.93, 4.94, 143.98
150, 124.384, 149.93, 4.94, 144.98
151, 124.948, 150.93, 4.94, 145.98
152, 125.835, 151.93, 4.94, 146.98
153, 127.318, 152.93, 4.94, 147.98
154, 128.461, 153.93, 4.94, 148.98
155, 129.02, 154.93, 4.96, 149.96
156, 129.932, 155.93, 4.96, 150.96
157, 130.609, 156.93, 4.96, 151.96
158, 131.727, 157.93, 4.96, 152.96
159, 132.156, 158.93, 4.96, 153.96
160, 133.014, 159.93, 4.98, 154.94
161, 133.76, 160.93, 4.98, 155.94
162, 134.709, 161.93, 4.98, 156.94
163, 135.965, 162.93, 4.98, 157.94
164, 136.532, 163.93, 4.98, 158.94
165, 137.486, 164.93, 5, 159.92
166, 138.443, 165.93, 5, 160.92
167, 139.463, 166.93, 5, 161.92
168, 140.171, 167.93, 5.02, 162.9
169, 140.989, 168.93, 5.02, 163.9
170, 142.396, 169.93, 5.02, 164.9
171, 143.53, 170.93, 5.02, 165.9
172, 143.983, 171.93, 5.02, 166.9
173, 144.958, 172.93, 5.02, 167.9
174, 145.842, 173.93, 5.04, 168.88
175, 146.554, 174.93, 5.04, 169.88
176, 147.425, 175.93, 5.04, 170.88
177, 148.362, 176.93, 5.04, 171.88
178, 149.343, 177.93, 5.06, 172.86
179, 150.168, 178.93, 5.08, 173.84
180, 150.85, 179.93, 5.08, 174.84
181, 151.918, 180.93, 5.08, 175.84
182, 152.382, 181.93, 5.08, 176.84
183, 153.291, 182.93, 5.08, 177.84
184, 153.771, 183.93, 5.1, 178.82
185, 154.472, 184.93, 5.1, 179.82
186, 155.373, 185.93, 5.12, 180.8
187, 155.8, 186.93, 5.12, 181.8
188, 157.055, 187.93, 5.12, 182.8
189, 158.072, 188.93, 5.12, 183.8
190, 158.836, 189.93, 5.12, 184.8
