Iteration, Path length, Time, Planning, Flying
1, 0.0300359, 0.945, 0.675, 0.26
2, 0.457739, 1.945, 0.675, 1.26
3, 0.796211, 2.945, 0.675, 2.26
4, 1.24144, 3.945, 0.675, 3.26
5, 1.45438, 4.945, 0.775, 4.16
6, 1.7535, 5.945, 0.775, 5.16
7, 2.44087, 6.945, 0.775, 6.16
8, 3.49556, 7.945, 0.775, 7.16
9, 4.49129, 8.945, 0.775, 8.16
10, 5.45833, 9.945, 0.775, 9.16
11, 6.45993, 10.945, 0.775, 10.16
12, 7.38721, 11.945, 0.775, 11.16
13, 7.7604, 12.945, 0.855, 12.08
14, 8.98406, 13.945, 0.855, 13.08
15, 9.89779, 14.945, 0.855, 14.08
16, 11.1521, 15.945, 0.915, 15.02
17, 11.4251, 16.945, 1.295, 15.64
18, 12.5008, 17.945, 1.295, 16.64
19, 13.7102, 18.945, 1.295, 17.64
20, 14.2338, 19.945, 1.295, 18.64
21, 15.0591, 20.945, 1.295, 19.64
22, 16.5553, 21.945, 1.295, 20.64
23, 17.4173, 22.945, 1.295, 21.64
24, 18.0873, 23.945, 1.295, 22.64
25, 19.1251, 24.945, 1.295, 23.64
26, 20.1948, 25.945, 1.295, 24.64
27, 21.5306, 26.945, 1.295, 25.64
28, 22.455, 27.945, 1.295, 26.64
29, 23.5184, 28.945, 1.295, 27.64
30, 24.1648, 29.945, 1.295, 28.64
31, 25.1659, 30.945, 1.295, 29.64
32, 25.948, 31.945, 1.295, 30.64
33, 26.8285, 32.945, 1.295, 31.64
34, 28.2567, 33.945, 1.295, 32.64
35, 29.2801, 34.945, 1.295, 33.64
36, 30.3616, 35.945, 1.295, 34.64
37, 31.1752, 36.945, 1.295, 35.64
38, 32.1594, 37.945, 1.295, 36.64
39, 32.9958, 38.945, 1.295, 37.64
40, 33.4513, 39.945, 1.295, 38.64
41, 34.4588, 40.945, 1.295, 39.64
42, 35.6604, 41.945, 1.295, 40.64
43, 36.298, 42.945, 1.295, 41.64
44, 37.3407, 43.945, 1.295, 42.64
45, 38.0692, 44.945, 1.295, 43.64
46, 39.0447, 45.945, 1.295, 44.64
47, 40.0281, 46.945, 1.295, 45.64
48, 41.3048, 47.945, 1.295, 46.64
49, 42.2774, 48.945, 1.295, 47.64
50, 43.137, 49.945, 1.295, 48.64
51, 43.4236, 50.945, 1.575, 49.36
52, 44.0497, 51.945, 1.575, 50.36
53, 45.2034, 52.945, 1.575, 51.36
54, 45.9967, 53.945, 1.575, 52.36
55, 47.0635, 54.945, 1.575, 53.36
56, 47.9193, 55.945, 1.575, 54.36
57, 49.1071, 56.945, 1.575, 55.36
58, 49.6442, 57.945, 1.575, 56.36
59, 50.7198, 58.945, 1.575, 57.36
60, 51.8715, 59.945, 1.575, 58.36
61, 52.6111, 60.945, 1.575, 59.36
62, 53.4705, 61.945, 1.575, 60.36
63, 54.7217, 62.945, 1.575, 61.36
64, 55.4111, 63.945, 1.575, 62.36
65, 56.2451, 64.945, 1.575, 63.36
66, 57.5206, 65.945, 1.575, 64.36
67, 58.7004, 66.945, 1.575, 65.36
68, 59.3824, 67.945, 1.575, 66.36
69, 60.2988, 68.945, 1.575, 67.36
70, 61.2688, 69.945, 1.575, 68.36
71, 62.3542, 70.945, 1.575, 69.36
72, 63.0787, 71.945, 1.575, 70.36
73, 64.0038, 72.945, 1.575, 71.36
74, 65.0349, 73.945, 1.575, 72.36
75, 65.7695, 74.945, 1.575, 73.36
76, 66.4925, 75.945, 1.575, 74.36
77, 67.5348, 76.945, 1.575, 75.36
78, 68.593, 77.945, 1.575, 76.36
79, 69.3453, 78.945, 1.575, 77.36
80, 70.1337, 79.945, 1.575, 78.36
81, 71.0627, 80.945, 1.575, 79.36
82, 72.1872, 81.945, 1.575, 80.36
83, 73.0764, 82.945, 1.575, 81.36
84, 73.6553, 83.945, 1.575, 82.36
85, 74.5249, 84.945, 1.575, 83.36
86, 75.7301, 85.945, 1.575, 84.36
87, 76.3328, 86.945, 1.575, 85.36
88, 77.4533, 87.945, 1.575, 86.36
89, 78.2554, 88.945, 1.575, 87.36
90, 78.6154, 89.945, 2.015, 87.92
91, 79.5169, 90.945, 2.015, 88.92
92, 80.6066, 91.945, 2.015, 89.92
93, 81.7324, 92.945, 2.015, 90.92
94, 82.2445, 93.945, 2.335, 91.6
95, 82.2824, 94.945, 3.175, 91.76
96, 83.0005, 95.945, 3.175, 92.76
97, 83.3125, 96.945, 3.595, 93.34
98, 83.3293, 97.945, 4.435, 93.5
99, 83.3565, 98.945, 5.335, 93.6
100, 83.5194, 99.945, 5.595, 94.34
101, 83.8271, 100.945, 5.595, 95.34
102, 84.725, 101.945, 5.595, 96.34
103, 85.5514, 102.945, 5.595, 97.34
104, 86.2832, 103.945, 5.595, 98.34
105, 86.7723, 104.945, 5.595, 99.34
106, 87.699, 105.945, 5.595, 100.34
107, 88.6814, 106.945, 5.595, 101.34
108, 89.6036, 107.945, 5.595, 102.34
109, 90.6322, 108.945, 5.595, 103.34
110, 91.7852, 109.945, 5.595, 104.34
111, 92.5172, 110.945, 5.595, 105.34
112, 93.5855, 111.945, 5.595, 106.34
113, 94.2863, 112.945, 5.595, 107.34
114, 94.9071, 113.945, 5.595, 108.34
115, 95.9334, 114.945, 5.595, 109.34
116, 96.9873, 115.945, 5.595, 110.34
117, 97.4026, 116.945, 5.595, 111.34
118, 98.0697, 117.945, 5.595, 112.34
119, 98.4197, 118.945, 5.595, 113.34
120, 99.4309, 119.945, 5.595, 114.34
121, 100.851, 120.945, 5.595, 115.34
122, 101.47, 121.945, 5.595, 116.34
123, 102.354, 122.945, 5.595, 117.34
124, 103.782, 123.945, 5.595, 118.34
125, 104.893, 124.945, 5.595, 119.34
126, 105.338, 125.945, 5.595, 120.34
127, 106.366, 126.945, 5.595, 121.34
128, 107.266, 127.945, 5.595, 122.34
129, 108.176, 128.945, 5.595, 123.34
130, 108.613, 129.945, 6.015, 123.92
131, 109.215, 130.945, 6.015, 124.92
132, 110.213, 131.945, 6.015, 125.92
133, 110.579, 132.945, 6.015, 126.92
134, 111.47, 133.945, 6.015, 127.92
135, 111.939, 134.945, 6.115, 128.82
136, 112.437, 135.945, 6.115, 129.82
137, 113.009, 136.945, 6.115, 130.82
138, 113.569, 137.945, 6.115, 131.82
