Goal x, Goal y, Goal z, Planner
0.190341, 9.42207, 0.900019, racer
0.486076, 9.72439, 0.906199, racer
0.59215, 9.55523, 0.917253, racer
0.604854, 9.11086, 0.90373, racer
0.600298, 9.2977, 0.933399, racer
0.632025, 9.58732, 0.907826, racer
0.460671, 10.2327, 1.05865, racer
0.018552, 11.1211, 0.86328, racer
-0.843292, 11.0632, 1.22879, racer
-1.5971, 11.0821, 1.77466, racer
-1.75105, 11.6435, 1.71544, racer
-1.72139, 12.5642, 1.70358, racer
-1.73702, 12.2773, 1.64947, racer
-1.4067, 11.1278, 1.50979, racer
-0.878367, 10.4641, 1.72823, racer
-0.269602, 10.278, 2.10268, racer
-0.442747, 10.2491, 1.90823, racer
-1.37727, 10.0971, 1.46905, racer
-2.07004, 9.16141, 1.28841, racer
-2.35782, 8.78897, 1.29547, racer
-2.73433, 9.51149, 1.22007, racer
-3.11735, 10.9396, 1.01196, racer
-3.41742, 11.5223, 1.44861, racer
-2.84058, 11.4075, 1.48445, racer
-2.03556, 10.8857, 1.67155, racer
-1.04953, 10.7697, 1.84249, racer
0.156596, 10.3734, 1.64447, racer
0.979145, 10.0608, 1.70133, racer
1.88936, 10.5936, 1.68638, racer
2.28863, 10.4305, 1.44062, racer
1.71898, 9.8077, 1.88168, racer
1.30571, 9.23516, 1.95885, racer
1.55752, 8.57222, 1.51384, racer
2.57479, 7.70581, 1.04886, racer
2.9891, 6.84407, 0.90768, racer
3.09798, 5.81374, 1.11313, racer
3.50588, 5.60439, 1.71695, racer
4.40524, 5.82807, 1.80025, racer
4.97595, 6.33734, 1.47266, racer
4.90458, 6.64393, 1.2221, racer
4.95674, 7.61884, 1.04798, racer
4.91552, 8.80469, 0.969932, racer
4.97414, 9.42445, 0.913196, racer
4.9443, 10.4441, 0.808389, racer
4.99551, 11.1414, 0.911136, racer
4.95466, 12.1054, 1.00191, racer
4.97521, 13.0832, 1.07033, racer
5.09194, 14.3326, 1.1238, racer
5.1005, 14.7545, 1.89856, racer
4.66399, 14.3749, 2.49389, racer
4.66152, 14.1424, 2.47413, racer
5.04473, 14.6195, 2.43403, racer
5.82458, 15.2848, 1.93953, racer
6.28422, 15.1937, 1.3666, racer
6.81496, 14.3316, 1.15355, racer
7.3264, 13.6607, 1.0557, racer
8.18762, 12.8839, 1.26837, racer
8.17802, 13.2962, 1.20587, racer
8.10154, 14.3541, 1.1144, racer
8.84166, 15.1806, 0.998218, racer
9.50836, 15.2158, 1.18093, racer
