Goal x, Goal y, Goal z, Planner
-2.75067, 13.8637, 6.43259, racer
-3.83856, 13.5932, 6.59388, racer
-4.83119, 13.5238, 6.69527, racer
-5.64921, 13.4991, 6.73285, racer
-5.87564, 13.0731, 6.60492, racer
-5.83361, 12.4891, 6.59994, racer
-5.47826, 12.2629, 6.49745, racer
-4.66098, 11.6572, 6.52296, racer
-3.76164, 11.3176, 6.58982, racer
-2.98943, 11.3883, 6.05868, racer
-2.67789, 10.9299, 6.31025, racer
-2.98228, 11.1847, 6.00954, racer
-3.41651, 11.7905, 5.37496, racer
-3.10068, 12.0347, 4.53168, racer
-2.59039, 11.9329, 3.81317, racer
-2.04986, 11.9493, 3.72751, racer
-2.04986, 11.9493, 3.72751, racer
-2.04228, 11.9572, 3.75301, racer
-1.84891, 12.598, 4.20539, racer
-2.24398, 12.405, 4.25154, racer
-2.91917, 11.7061, 4.25979, racer
-2.95962, 11.0045, 4.92379, racer
-2.84737, 10.8116, 5.79703, racer
-2.52976, 10.0012, 6.06182, racer
-2.2955, 9.16453, 5.8427, racer
-2.32389, 9.09726, 5.88102, racer
-3.06107, 9.37435, 6.25749, racer
-3.7374, 9.30364, 6.48361, racer
-4.4373, 9.03286, 6.64057, racer
-5.3717, 9.48289, 6.88811, racer
-5.72216, 9.74337, 6.98981, racer
-5.37851, 9.36466, 6.83953, racer
-4.59515, 8.64285, 6.50982, racer
-4.17879, 8.06, 6.63172, racer
-3.53658, 7.133, 6.38834, racer
-3.43805, 6.17673, 6.36324, racer
-3.56999, 5.46699, 5.74597, racer
-2.95659, 5.31762, 5.39851, racer
-2.73801, 5.76694, 5.51987, racer
-2.61488, 6.40021, 6.21989, racer
-2.75613, 7.47778, 6.33586, racer
-2.85166, 8.1149, 6.28682, racer
-2.41161, 8.32768, 6.36135, racer
-1.64986, 8.90486, 6.38729, racer
-0.944274, 9.77025, 6.4802, racer
-0.83989, 10.5765, 6.61144, racer
-1.04104, 11.4629, 6.05264, racer
-1.13253, 11.7206, 5.45441, racer
-1.81938, 11.923, 5.03694, racer
-2.07957, 11.9355, 4.4309, racer
-1.74811, 11.8108, 4.70464, racer
-1.70366, 11.3899, 5.65625, racer
-1.45477, 10.9706, 6.102, racer
-0.830116, 10.2229, 5.8544, racer
0.201709, 10.0463, 5.72008, racer
1.09951, 9.75321, 6.0531, racer
1.83744, 9.72798, 5.72687, racer
2.26297, 9.32682, 6.08792, racer
2.2839, 9.22425, 6.2532, racer
2.02259, 10.168, 5.63461, racer
1.84864, 10.895, 5.3633, racer
1.17875, 11.5052, 5.34697, racer
0.338299, 11.6973, 5.21132, racer
-0.334825, 12.1131, 4.90545, racer
-0.753471, 12.5685, 4.68638, racer
-0.768003, 12.3867, 5.20864, racer
-1.32124, 11.8786, 5.66647, racer
-1.93483, 11.563, 5.77291, racer
-2.6154, 11.6032, 5.79699, racer
-3.30827, 12.1264, 5.70192, racer
-3.60487, 12.2066, 6.4237, racer
-4.33866, 11.6812, 6.81003, racer
-5.09752, 11.4784, 6.73405, racer
-5.63539, 11.5455, 6.93124, racer
-6.08178, 11.7539, 6.8228, racer
-7.05086, 11.9249, 6.34932, racer
-7.14387, 11.9166, 6.2992, racer
-7.14387, 11.9166, 6.2992, racer
-7.38114, 12.1378, 6.49759, racer
-7.41911, 12.5829, 6.56582, racer
-6.74004, 12.0254, 6.59282, racer
-6.41345, 11.2148, 6.5439, racer
-6.83545, 10.5556, 6.66387, racer
-7.48208, 10.0368, 6.66262, racer
-8.25197, 9.8241, 6.49595, racer
-8.75417, 9.70552, 5.98237, racer
-8.28365, 9.87822, 5.3827, racer
-7.97977, 9.98052, 4.98848, racer
-7.97977, 9.98052, 4.98848, racer
-8.07383, 9.87531, 4.92725, racer
-8.53607, 9.55029, 4.7372, racer
-9.02866, 9.36244, 4.1385, racer
-9.53756, 9.47752, 3.68316, racer
-10.0945, 9.34423, 3.77279, racer
-10.7155, 8.67889, 3.87353, racer
-10.86, 7.61731, 4.03801, racer
-10.992, 6.94005, 3.96135, racer
-11.1274, 6.4218, 3.90957, racer
-11.3143, 6.3344, 4.00147, racer
-10.8335, 6.23673, 4.08037, racer
-10.3162, 6.46405, 4.09095, racer
-10.3601, 6.36454, 4.42039, racer
-10.5106, 5.54259, 4.54865, racer
-10.5274, 4.67899, 4.38551, racer
-10.2211, 4.00524, 4.23392, racer
-9.24411, 3.73344, 3.75134, racer
-8.63751, 3.44917, 3.86045, racer
-8.31239, 3.20888, 4.39748, racer
-8.82618, 3.4834, 4.47076, racer
-9.81629, 3.85545, 4.59121, racer
-10.5383, 4.24012, 3.99446, racer
-10.9801, 4.51656, 3.23498, racer
-11.4814, 4.04002, 3.29305, racer
-11.4802, 3.95689, 3.15134, racer
-11.0446, 4.2166, 2.3971, racer
-11.5735, 4.40666, 2.02055, racer
-12.5913, 4.73412, 1.90006, racer
-13.0831, 4.72735, 2.16792, racer
-13.1021, 4.80293, 1.99141, racer
-12.8211, 5.03582, 1.08281, racer
-13.1568, 5.46257, 0.909712, racer
-13.3147, 5.60333, 0.977715, racer
-13.2992, 5.2924, 1.36343, racer
-13.6514, 4.77507, 1.53279, racer
-14.3708, 4.9852, 1.09997, racer
-14.4443, 5.60552, 0.929215, racer
-14.5713, 5.62949, 0.97518, racer
-14.5817, 5.32228, 1.07905, racer
-14.095, 4.69469, 1.01861, racer
-13.0759, 4.41636, 1.2172, racer
-12.5907, 4.26085, 1.44795, racer
-12.2549, 3.43354, 2.02094, racer
-11.8887, 2.8275, 2.35056, racer
-11.6754, 2.15338, 2.50837, racer
-12.0354, 1.40426, 2.4401, racer
-12.923, 1.13495, 2.5481, racer
-13.5853, 0.896406, 2.1053, racer
-13.5975, 0.907348, 1.99889, racer
-12.6449, 1.40226, 2.48736, racer
-11.9374, 1.78422, 2.92566, racer
-11.5138, 1.85756, 3.90068, racer
-11.0789, 1.28879, 4.33384, racer
-10.8242, 0.898177, 4.2199, racer
-10.3712, 0.524212, 3.76877, racer
-10.4365, -0.317932, 3.71917, racer
-10.949, -0.992145, 3.72586, racer
-11.2026, -1.33551, 3.68971, racer
-11.2561, -1.11261, 3.60008, racer
-11.4358, -0.0819667, 3.26134, racer
-11.3242, 1.23484, 2.98402, racer
-11.3744, 1.92285, 2.9899, racer
-11.3683, 2.10122, 3.74751, racer
-11.9971, 2.52292, 3.80106, racer
-12.4051, 3.08211, 4.0691, racer
-12.3917, 3.40293, 4.45176, racer
-12.3885, 3.37226, 4.41866, racer
-12.6703, 3.84165, 4.35039, racer
-12.3026, 4.74361, 4.33998, racer
-11.5793, 5.28226, 4.57202, racer
-11.2113, 5.5181, 4.65549, racer
-11.1249, 6.40279, 4.56458, racer
-11.0557, 7.02684, 4.8581, racer
-11.0086, 7.31306, 5.33829, racer
-11.2997, 6.67694, 5.25054, racer
-11.8142, 5.97801, 4.96159, racer
-12.4367, 5.17014, 4.78398, racer
-12.668, 4.33089, 4.53146, racer
-12.8955, 3.67006, 4.26726, racer
-13.0884, 3.40486, 4.42965, racer
-13.716, 2.80492, 4.07262, racer
-13.9963, 2.19307, 3.53234, racer
-14.0049, 2.18542, 3.51251, racer
-13.7926, 2.90588, 3.59721, racer
-13.6834, 3.90899, 3.56309, racer
-13.7905, 4.47346, 3.01659, racer
-14.3524, 4.71377, 2.2387, racer
-14.5636, 5.32325, 2.09823, racer
-14.6061, 6.31226, 2.28558, racer
-14.6912, 6.84534, 2.42589, racer
-14.7329, 6.50939, 2.39342, racer
-14.6862, 5.57267, 2.59042, racer
-14.5493, 4.66367, 2.80344, racer
-13.6595, 4.14111, 3.3392, racer
-13.1836, 4.45941, 3.5774, racer
-12.7139, 4.56738, 4.11319, racer
-12.2774, 4.96058, 4.88719, racer
-11.895, 5.80415, 4.78447, racer
-11.5571, 6.2138, 4.46034, racer
-11.559, 6.23787, 4.48792, racer
-12.059, 5.92958, 4.88147, racer
-12.552, 5.3604, 4.88697, racer
-11.9802, 4.72457, 4.90931, racer
-11.1886, 4.42046, 4.91264, racer
-10.332, 4.41921, 5.00246, racer
-9.75484, 4.12383, 4.73618, racer
-9.01673, 4.36504, 4.27072, racer
-8.55693, 4.32311, 3.67343, racer
-8.51247, 4.28215, 2.68274, racer
-8.50815, 4.28253, 2.51697, racer
-8.45098, 4.29036, 2.64825, racer
-7.66692, 4.43201, 2.70043, racer
-6.83102, 4.53806, 2.83094, racer
-6.08342, 4.24289, 3.68571, racer
-5.62183, 4.01641, 4.30977, racer
-5.39052, 4.62051, 5.11982, racer
-5.38524, 4.80111, 5.36946, racer
-5.37923, 4.78995, 5.37187, racer
-4.98795, 4.12739, 4.89302, racer
-4.3779, 3.83035, 4.85949, racer
-3.37694, 3.85292, 5.50303, racer
-2.87475, 3.68819, 6.16621, racer
-2.68483, 3.58699, 6.53063, racer
-2.83614, 3.67696, 6.30245, racer
-3.09528, 3.38654, 5.68818, racer
-3.08439, 2.60127, 5.53081, racer
-2.50961, 1.82301, 5.89033, racer
-1.88422, 1.57626, 5.81453, racer
-1.39498, 1.90623, 5.33402, racer
-1.41757, 1.45156, 5.44416, racer
-1.38059, 0.394555, 5.48688, racer
-1.42706, -0.11891, 4.64891, racer
-1.33715, -0.717069, 3.75368, racer
-1.56953, -0.767851, 3.09335, racer
-2.31776, -0.0072649, 2.73132, racer
-2.4454, 0.124206, 2.67459, racer
-2.24023, -0.282376, 2.79798, racer
-1.6623, -1.13962, 3.34225, racer
-1.14174, -1.84216, 3.86844, racer
-0.763216, -1.74253, 4.0467, racer
-0.611871, -1.45145, 4.17383, racer
-1.39421, -1.87627, 3.97719, racer
-2.50615, -2.43081, 4.01991, racer
-3.30852, -2.04819, 4.06698, racer
-3.93878, -1.86311, 4.50107, racer
-4.15171, -1.44595, 5.07343, racer
-4.14939, -1.10042, 5.35333, racer
-4.19962, -1.40366, 5.10644, racer
-4.3144, -2.32996, 4.53403, racer
-4.6997, -3.08028, 4.59086, racer
-4.99376, -4.114, 4.48732, racer
-4.56541, -4.50829, 4.63723, racer
-4.18853, -4.6391, 4.75645, racer
-4.26108, -4.6052, 4.73464, racer
-4.42783, -4.24707, 4.61346, racer
-3.92752, -3.18486, 4.58408, racer
-3.45968, -2.5817, 4.93837, racer
-3.41022, -2.10364, 5.60846, racer
-3.54906, -1.71632, 5.95675, racer
-3.57493, -2.02532, 5.64047, racer
-3.66473, -2.93349, 4.76216, racer
-3.35488, -3.77402, 4.57814, racer
-2.97904, -4.49396, 4.95912, racer
-3.29323, -5.16037, 5.02881, racer
-3.34378, -5.24788, 5.03461, racer
-3.11919, -5.45449, 5.01091, racer
-2.5864, -6.2028, 4.6069, racer
-2.19814, -6.59153, 4.45564, racer
-1.63276, -7.00353, 5.17284, racer
-1.49079, -7.14707, 5.39549, racer
-1.44291, -7.21376, 5.36412, racer
-1.1494, -7.83592, 4.74233, racer
-1.24126, -8.14748, 4.00525, racer
-2.06014, -8.58825, 3.70475, racer
-2.50734, -9.07861, 3.54478, racer
-2.62039, -10.0196, 3.76167, racer
-2.83612, -10.7109, 3.7554, racer
-2.84722, -10.7463, 3.75449, racer
-2.65189, -10.6145, 3.91691, racer
-2.83864, -10.1602, 4.60737, racer
-3.52531, -9.55834, 4.86602, racer
-4.08807, -9.4121, 4.87523, racer
-4.99615, -9.77864, 4.80044, racer
-5.7268, -9.73482, 4.65637, racer
-6.49643, -9.73435, 4.57973, racer
-6.75297, -9.95145, 4.07354, racer
-6.83611, -10.016, 3.87462, racer
-6.88618, -9.4518, 4.0627, racer
-6.79686, -8.70411, 4.24102, racer
-6.0945, -7.78754, 4.00656, racer
-5.49126, -7.06798, 4.09797, racer
-4.90835, -6.94781, 4.46119, racer
-4.04016, -7.38297, 4.53166, racer
-3.57375, -7.73496, 4.66464, racer
-3.55519, -7.72424, 4.71614, racer
-2.9941, -7.29911, 5.08325, racer
-1.93714, -6.87855, 5.10801, racer
-1.13009, -6.54223, 4.94494, racer
-0.316651, -6.02003, 4.7601, racer
0.592023, -6.11917, 4.38048, racer
1.07663, -6.13015, 4.11199, racer
1.07679, -6.13024, 4.11167, racer
0.788838, -6.15022, 4.0569, racer
-0.175942, -6.47248, 3.82971, racer
-0.954108, -6.13975, 3.70664, racer
-1.35709, -5.29078, 3.31181, racer
-1.49366, -4.5256, 3.60269, racer
-1.26657, -3.59115, 4.03779, racer
-0.900341, -2.85572, 3.7911, racer
-0.643224, -2.08382, 3.89639, racer
-0.150827, -1.53276, 4.6027, racer
-0.0845885, -1.48562, 4.71179, racer
-0.0895694, -1.54293, 4.7029, racer
-0.186742, -2.34571, 4.58248, racer
-0.783494, -3.13804, 4.44772, racer
-0.936971, -3.55546, 3.97864, racer
-0.419149, -4.12292, 3.61324, racer
0.485186, -4.57875, 3.73195, racer
1.34588, -4.89364, 3.95796, racer
1.66237, -5.17685, 3.42688, racer
1.8436, -5.31398, 3.20708, racer
2.11102, -5.08247, 3.66309, racer
2.73901, -4.88357, 3.88662, racer
3.67579, -5.31044, 3.99609, racer
4.28924, -5.40057, 3.91207, racer
5.1092, -5.47205, 3.54942, racer
5.48834, -5.95539, 2.80301, racer
5.53524, -6.03119, 2.66807, racer
5.43019, -5.93519, 2.8255, racer
4.74103, -5.55731, 3.59641, racer
4.35778, -5.18089, 3.66208, racer
3.94183, -4.48277, 3.20266, racer
4.0202, -3.58533, 3.2954, racer
4.28919, -2.55975, 3.49376, racer
4.00711, -1.76346, 2.98617, racer
4.22534, -1.47061, 2.09259, racer
4.3483, -1.3651, 1.80712, racer
4.31486, -1.35943, 2.07949, racer
4.23736, -0.725737, 2.40152, racer
4.52427, 0.138544, 2.80197, racer
4.89187, 0.637571, 3.49738, racer
4.95256, 0.711354, 3.64406, racer
5.30633, 0.632565, 3.70555, racer
6.22881, 0.863414, 3.96793, racer
7.09798, 1.2811, 3.63007, racer
7.23108, 1.30082, 3.48051, racer
7.71503, 1.151, 2.57429, racer
7.69315, 0.967214, 1.9353, racer
7.0708, 1.01163, 1.05304, racer
6.28074, 1.57847, 0.615838, racer
5.31748, 1.73317, 0.350003, racer
5.10323, 1.73554, 0.345389, racer
5.09844, 1.80541, 0.776869, racer
4.68745, 2.50875, 1.44814, racer
4.35966, 2.80794, 1.86387, racer
3.59638, 2.71823, 2.21328, racer
2.82553, 3.03632, 2.30055, racer
2.2542, 3.73143, 2.56382, racer
1.90716, 3.99606, 3.33707, racer
2.12899, 4.2171, 3.95965, racer
2.06419, 4.20011, 3.89931, racer
1.33046, 4.01346, 3.25301, racer
0.739475, 3.97796, 2.80127, racer
0.481649, 4.45546, 3.36833, racer
0.433995, 4.48063, 4.51086, racer
0.422397, 4.37483, 5.32131, racer
0.616353, 4.69902, 5.81854, racer
0.763499, 5.0596, 6.08623, racer
0.856861, 4.77676, 5.95296, racer
0.975133, 3.87025, 5.53447, racer
1.46989, 3.16853, 5.25875, racer
1.98939, 2.49838, 5.56834, racer
2.04422, 1.91642, 5.41027, racer
1.93803, 1.19481, 4.51382, racer
1.91045, 0.962225, 4.29001, racer
1.54762, 1.00557, 4.37579, racer
0.663847, 0.75859, 4.35839, racer
0.0542961, 0.176946, 4.64325, racer
0.0292815, -0.776787, 5.19492, racer
0.0496558, -1.37078, 5.21534, racer
0.484085, -1.71973, 4.70047, racer
1.17486, -2.15293, 4.58572, racer
1.18749, -2.14962, 4.59563, racer
1.76474, -2.11907, 4.98528, racer
2.60571, -1.62025, 5.46701, racer
2.66112, -0.634039, 5.38399, racer
2.8127, 0.17605, 5.08632, racer
2.35611, 0.677371, 5.38199, racer
2.25255, 0.825585, 5.45978, racer
2.49568, 1.40487, 5.2993, racer
2.60284, 2.20583, 4.95499, racer
2.43797, 2.82876, 4.67745, racer
2.59698, 2.9834, 5.00408, racer
2.26192, 3.57605, 5.57899, racer
1.56476, 4.17681, 5.40285, racer
0.625104, 4.26528, 4.94243, racer
0.59719, 4.73014, 4.714, racer
0.67984, 5.17643, 4.53509, racer
0.697169, 5.14451, 4.52496, racer
1.02237, 4.57611, 4.28838, racer
1.77555, 3.64684, 4.06388, racer
2.19176, 3.62715, 4.5305, racer
2.92802, 3.95928, 5.16827, racer
3.10914, 4.03675, 5.30074, racer
3.20584, 4.29602, 5.05958, racer
3.78346, 5.08581, 4.81223, racer
4.08122, 5.90132, 5.2296, racer
4.01127, 6.50576, 6.00091, racer
3.97726, 6.58166, 6.17006, racer
4.21047, 5.96348, 5.93176, racer
4.66397, 5.13417, 5.52752, racer
5.27134, 4.79307, 5.23292, racer
5.61956, 4.33185, 4.55419, racer
5.92767, 3.70158, 4.37975, racer
6.05796, 3.76464, 3.66961, racer
6.08813, 3.86718, 3.48033, racer
6.57548, 4.06789, 3.79132, racer
7.51981, 3.99193, 4.45815, racer
7.87341, 4.43011, 4.90045, racer
7.94064, 4.77073, 5.07232, racer
7.94855, 4.7474, 5.09783, racer
7.91031, 4.59178, 4.33525, racer
7.83216, 4.50396, 3.38116, racer
8.02853, 4.6876, 2.70688, racer
8.84256, 5.31534, 2.09723, racer
9.29567, 5.97536, 2.15342, racer
9.72639, 6.13913, 2.40325, racer
10.5644, 5.54323, 2.87518, racer
11.0187, 5.0681, 3.6257, racer
11.0741, 5.00045, 3.73862, racer
10.5615, 5.3501, 3.15003, racer
9.97297, 5.71369, 2.5172, racer
9.35682, 5.28356, 2.92618, racer
8.84706, 4.65845, 3.38643, racer
8.72079, 4.57858, 4.1015, racer
8.50169, 3.81731, 4.47795, racer
8.40241, 2.86329, 4.36431, racer
8.42317, 2.31086, 4.72331, racer
8.42399, 2.28826, 4.74086, racer
8.46922, 2.39308, 4.56428, racer
8.62056, 2.69913, 3.48931, racer
8.58714, 2.59628, 2.88391, racer
8.55438, 1.7442, 2.15789, racer
8.92525, 1.28627, 1.86237, racer
9.46498, 0.373511, 1.81449, racer
9.70385, -0.323984, 1.76206, racer
9.94124, -0.800633, 2.24373, racer
9.75608, -0.860876, 2.36619, racer
9.51876, -1.50018, 2.81273, racer
9.7416, -2.30917, 2.58203, racer
9.25548, -3.02552, 2.11956, racer
8.53563, -3.76529, 1.96747, racer
8.19583, -4.02511, 1.81615, racer
8.29962, -3.98779, 1.84044, racer
9.11645, -4.13348, 1.81996, racer
10.0522, -4.1092, 2.3076, racer
10.1917, -4.42046, 3.16956, racer
10.7508, -4.21428, 3.71881, racer
11.0929, -4.5883, 4.10234, racer
11.1325, -4.84855, 4.17967, racer
11.2677, -4.54297, 3.94497, racer
11.7169, -3.94134, 3.08019, racer
11.9065, -3.25017, 2.56394, racer
12.1593, -2.23082, 2.13871, racer
12.3928, -1.62817, 1.86246, racer
13.1183, -1.72593, 2.21407, racer
13.1547, -1.73313, 2.33094, racer
12.9583, -1.85144, 2.90539, racer
12.4691, -2.61663, 3.4252, racer
11.7369, -2.95872, 3.34957, racer
11.1304, -3.40206, 2.69329, racer
10.8984, -4.09183, 2.3358, racer
10.8368, -4.44292, 2.23722, racer
10.849, -4.36515, 2.25488, racer
10.8377, -4.47206, 2.22204, racer
10.6994, -5.36578, 2.04069, racer
10.7531, -5.97071, 1.94848, racer
10.7348, -6.72986, 1.93779, racer
10.6065, -7.28388, 2.08592, racer
10.9939, -7.35548, 1.61363, racer
11.6623, -7.28192, 1.72531, racer
12.4869, -7.32431, 2.00007, racer
12.833, -7.45786, 2.29657, racer
12.9725, -7.71671, 2.51328, racer
13.1612, -7.45332, 1.89007, racer
13.8979, -7.33471, 1.44322, racer
14.5914, -8.04133, 1.7095, racer
14.5993, -8.88373, 1.54334, racer
14.5903, -8.99436, 1.48345, racer
14.7019, -8.27017, 1.42086, racer
14.7175, -7.41963, 1.23443, racer
14.3082, -6.94851, 1.12987, racer
14.1884, -6.10514, 0.818976, racer
14.234, -5.43117, 1.17705, racer
14.461, -4.59001, 1.56924, racer
14.1981, -4.17511, 2.02438, racer
14.0673, -3.93267, 2.38673, racer
13.8429, -3.24431, 2.62022, racer
13.0242, -2.44631, 2.68112, racer
13.0563, -1.79217, 2.32316, racer
13.1142, -1.62325, 2.22451, racer
13.0768, -1.75081, 2.33093, racer
12.513, -1.44849, 2.56416, racer
11.8577, -0.645355, 2.67216, racer
11.5901, -0.0967182, 3.54293, racer
11.6482, 0.101865, 4.11014, racer
11.6435, 0.117801, 4.12972, racer
11.4026, 0.690083, 4.02871, racer
11.0399, 1.59276, 3.85475, racer
11.2081, 2.25454, 3.84498, racer
11.3639, 2.95712, 4.44474, racer
11.3417, 3.13741, 4.67186, racer
11.4904, 2.96623, 4.39295, racer
11.9431, 2.41447, 3.59811, racer
12.1647, 1.72113, 3.38356, racer
12.0207, 0.578859, 3.86983, racer
11.8745, -0.203128, 3.81509, racer
11.8295, -1.18723, 4.0865, racer
11.8299, -1.42246, 4.18373, racer
11.9039, -1.30563, 3.74328, racer
12.1351, -1.15598, 3.01107, racer
12.7705, -1.30697, 2.85454, racer
13.5864, -1.18443, 2.51635, racer
14.3949, -0.992773, 2.90041, racer
14.6667, -0.895474, 3.18032, racer
14.6042, -0.760412, 3.10206, racer
14.3278, 0.0651149, 2.60473, racer
14.4737, 0.956766, 2.26175, racer
14.6577, 1.75888, 2.52395, racer
14.0353, 2.56577, 2.5628, racer
13.3005, 2.75443, 2.49811, racer
13.2219, 2.7751, 2.49125, racer
13.502, 2.66022, 2.71647, racer
14.2264, 2.38605, 3.39039, racer
14.1871, 2.46102, 3.74374, racer
13.0384, 2.53446, 4.11133, racer
12.3498, 2.6361, 4.12841, racer
11.5014, 3.05418, 4.00743, racer
10.659, 3.07894, 4.63331, racer
10.0142, 3.62078, 5.03751, racer
9.21094, 3.92715, 5.15133, racer
9.0635, 3.97289, 5.17262, racer
9.32362, 3.76911, 5.12767, racer
8.95215, 3.12675, 5.14728, racer
8.2133, 2.39364, 5.01744, racer
8.4422, 1.5284, 5.18568, racer
8.50353, 1.50272, 5.23018, racer
8.66845, 1.93127, 4.31898, racer
9.07969, 1.99818, 3.61761, racer
8.90907, 2.02541, 2.74883, racer
9.10907, 2.75795, 2.63235, racer
9.24551, 3.4189, 2.07879, racer
9.27414, 3.57514, 1.90874, racer
9.31418, 3.38311, 2.0366, racer
9.50071, 2.42042, 2.52831, racer
9.69323, 2.16089, 3.23117, racer
9.88801, 2.38911, 4.3154, racer
10.0098, 2.9718, 4.92361, racer
9.6175, 3.68331, 5.43206, racer
9.48683, 3.87173, 5.56424, racer
9.55384, 4.39253, 5.21583, racer
9.05081, 5.10875, 4.72738, racer
8.53198, 5.49717, 4.88268, racer
7.80814, 6.02989, 4.61366, racer
7.41332, 6.17102, 4.06683, racer
7.37721, 6.81792, 4.43169, racer
7.09595, 7.29505, 4.6913, racer
6.97824, 7.53983, 4.82983, racer
7.27062, 7.40137, 4.84685, racer
8.07558, 7.14087, 4.90058, racer
8.43456, 6.54569, 5.29957, racer
8.99412, 6.70625, 5.72614, racer
9.80564, 6.6803, 5.34729, racer
10.2776, 6.27079, 5.61041, racer
10.4298, 6.06781, 5.7932, racer
9.99351, 5.7842, 5.29454, racer
9.9122, 5.56054, 4.79389, racer
10.8405, 5.20756, 4.78087, racer
11.3381, 5.06339, 4.82338, racer
11.3301, 5.06825, 4.82232, racer
11.3087, 5.19571, 4.52889, racer
11.6797, 5.36817, 3.82148, racer
11.7228, 5.03204, 3.0514, racer
11.9969, 4.62707, 2.57449, racer
12.3225, 4.23449, 2.06998, racer
12.1822, 4.07698, 1.65476, racer
12.2722, 4.10429, 2.04679, racer
12.9103, 3.68448, 2.88382, racer
12.7774, 3.34412, 3.40358, racer
12.7345, 3.37572, 4.30335, racer
12.7321, 3.38059, 4.45134, racer
12.7809, 3.43579, 4.30153, racer
13.0388, 3.84506, 3.33818, racer
13.1955, 4.23557, 2.9779, racer
13.2221, 4.99396, 3.44365, racer
13.1512, 5.82874, 3.69418, racer
12.5513, 6.21969, 4.09959, racer
12.0023, 6.45566, 4.95307, racer
12.0262, 6.43069, 4.9065, racer
11.9793, 5.92539, 4.80097, racer
11.5303, 5.1067, 5.34361, racer
11.0167, 5.18781, 5.60031, racer
10.6471, 5.40224, 5.6835, racer
10.7901, 4.64792, 5.2919, racer
10.9405, 4.28558, 4.42258, racer
11.6481, 4.03402, 3.93323, racer
12.5421, 3.56872, 3.38708, racer
13.1518, 3.47932, 3.64796, racer
13.4403, 3.45014, 3.82992, racer
13.2497, 3.5173, 3.65999, racer
12.5275, 3.84334, 2.84785, racer
12.4047, 4.33577, 2.21447, racer
12.4931, 5.22729, 1.75907, racer
12.5203, 6.39617, 1.80233, racer
12.6108, 7.18992, 1.74597, racer
13.112, 8.13235, 1.35847, racer
13.1985, 8.74862, 1.20217, racer
12.7371, 8.87679, 1.58379, racer
12.6672, 9.2278, 1.71409, racer
13.1403, 9.65768, 1.92783, racer
13.5575, 10.4979, 1.96839, racer
13.2778, 11.3072, 2.03106, racer
13.1422, 12.1644, 2.14537, racer
13.3674, 12.665, 2.17692, racer
13.415, 12.9817, 2.18121, racer
13.589, 12.8173, 1.99347, racer
13.5802, 11.8816, 1.61238, racer
