Iteration, Path length, Time, Planning, Flying
1, 0.091518, 0.977, 0.422, 0.539
2, 0.434352, 1.976, 0.422, 1.539
3, 0.613635, 2.976, 0.422, 2.54
4, 0.800132, 3.977, 0.422, 3.54
5, 0.995555, 4.976, 0.44, 4.524
6, 1.06311, 5.977, 0.962, 5
7, 1.63569, 6.976, 0.962, 6
8, 2.65179, 7.977, 0.962, 7.001
9, 3.51628, 8.976, 1, 7.964
10, 4.36096, 9.976, 1.019, 8.947
11, 5.44285, 10.98, 1.046, 9.92
12, 6.2011, 11.98, 1.128, 10.84
13, 7.08645, 12.979, 1.164, 11.798
14, 7.93194, 13.976, 1.259, 12.704
15, 8.71827, 14.98, 1.384, 13.577
16, 9.64578, 15.976, 1.508, 14.468
17, 10.6848, 16.98, 1.612, 15.351
18, 11.2791, 17.979, 1.67, 16.3
19, 12.2655, 18.979, 1.939, 17.002
20, 13.2803, 19.977, 2.276, 17.692
21, 13.8923, 20.985, 2.562, 18.403
22, 14.1957, 21.976, 2.975, 18.991
23, 14.9926, 22.986, 3.27, 19.697
24, 16.0695, 23.983, 3.721, 20.251
25, 16.7805, 24.979, 4.048, 20.915
26, 17.8295, 25.978, 4.412, 21.536
27, 18.608, 26.989, 4.73, 22.241
28, 19.542, 27.985, 5.065, 22.899
29, 20.4791, 28.979, 5.388, 23.581
30, 21.4639, 29.989, 5.705, 24.264
31, 22.304, 30.979, 6.01, 24.96
32, 22.5751, 31.98, 6.509, 25.458
33, 23.5208, 32.977, 6.784, 26.18
34, 24.5059, 33.979, 7.169, 26.798
35, 25.4025, 34.977, 7.428, 27.521
36, 26.3923, 35.988, 7.72, 28.255
37, 26.8174, 36.992, 8.152, 28.821
38, 27.5994, 37.986, 8.536, 29.431
39, 28.653, 38.99, 8.973, 30.002
40, 29.6669, 39.978, 9.29, 30.665
41, 30.71, 40.987, 9.752, 31.22
42, 31.3425, 41.988, 10.35, 31.622
43, 32.0038, 42.985, 10.706, 32.262
44, 32.6648, 43.982, 11.012, 32.954
45, 33.2235, 44.985, 11.493, 33.476
46, 34.088, 45.984, 11.913, 34.052
47, 34.9211, 46.979, 12.46, 34.504
48, 34.9211, 47.977, 13.452, 34.504
49, 34.9333, 48.981, 14.438, 34.528
50, 35.3416, 49.977, 14.974, 35.003
51, 36.4299, 50.996, 15.604, 35.358
52, 37.2572, 51.982, 16.064, 35.877
53, 37.7342, 52.985, 16.641, 36.329
54, 38.2713, 53.984, 17.189, 36.772
55, 39.2546, 54.988, 17.646, 37.326
56, 40.3029, 55.982, 18.095, 37.872
57, 40.9943, 56.976, 18.427, 38.539
58, 41.8779, 57.978, 18.956, 39
59, 43.0497, 58.989, 19.454, 39.513
60, 43.4504, 59.987, 19.949, 40.016
61, 44.2771, 60.976, 20.467, 40.475
62, 45.3047, 61.991, 21.044, 40.925
63, 46.4249, 62.981, 21.584, 41.379
64, 47.086, 63.98, 22.172, 41.79
65, 48.0855, 64.985, 22.702, 42.272
66, 48.4567, 65.982, 23.237, 42.725
67, 49.0975, 66.982, 23.805, 43.153
68, 50.2434, 67.979, 24.477, 43.481
69, 51.2699, 68.983, 24.961, 44.006
70, 52.1255, 69.987, 25.341, 44.631
71, 52.6657, 70.98, 25.747, 45.209
72, 53.2549, 71.993, 26.289, 45.677
73, 53.7084, 72.986, 26.874, 46.089
74, 54.7272, 73.986, 27.263, 46.711
75, 55.7023, 74.978, 27.776, 47.179
76, 56.658, 75.981, 28.324, 47.638
77, 57.3481, 76.977, 28.776, 48.182
78, 58.0452, 77.985, 29.213, 48.761
79, 59.0251, 78.979, 29.699, 49.271
80, 60.0208, 79.983, 30.254, 49.712
81, 60.9139, 80.977, 30.596, 50.347
82, 61.4673, 81.985, 31.29, 50.674
83, 61.4673, 82.981, 32.294, 50.674
84, 61.4966, 83.987, 33.215, 50.759
85, 62.3215, 84.983, 33.73, 51.238
86, 62.8839, 85.993, 34.236, 51.738
87, 63.8675, 86.993, 34.687, 52.287
88, 64.8767, 87.995, 35.13, 52.844
89, 65.7814, 88.983, 35.587, 53.377
90, 66.7228, 89.986, 36.083, 53.889
91, 67.622, 90.984, 36.569, 54.415
92, 67.7739, 92.005, 37.199, 54.774
93, 68.6629, 92.982, 37.799, 55.144
94, 69.4513, 93.978, 38.242, 55.723
95, 70.2671, 94.988, 38.656, 56.316
96, 71.3482, 95.983, 39.072, 56.896
97, 71.797, 96.983, 39.525, 57.418
98, 72.3521, 97.98, 39.978, 57.991
99, 73.4707, 98.984, 40.608, 58.367
100, 74.2031, 99.984, 41.286, 58.673
101, 75.3655, 100.99, 41.697, 59.266
102, 76.3388, 101.993, 42.227, 59.748
103, 77.3344, 102.997, 42.745, 60.217
104, 78.0755, 103.98, 43.327, 60.642
105, 78.7001, 104.988, 43.814, 61.158
