Iteration, Path length, Time, Planning, Flying
1, 0, 0.574, 0.555, 0
2, 0, 1.574, 1.558, 0
3, 0, 2.573, 2.554, 0
4, 0, 3.573, 3.554, 0
5, 0, 4.573, 4.553, 0
6, 0, 5.573, 5.553, 0
7, 0, 6.574, 6.555, 0
8, 0, 7.573, 7.554, 0
9, 0, 8.573, 8.554, 0
10, 0, 9.572, 9.555, 0
11, 0, 10.574, 10.553, 0
12, 0, 11.572, 11.555, 0
13, 0, 12.574, 12.554, 0
14, 0, 13.574, 13.554, 0
15, 0, 14.574, 14.553, 0
16, 0, 15.572, 15.554, 0
17, 0, 16.573, 16.554, 0
18, 0, 17.572, 17.553, 0
19, 0, 18.573, 18.555, 0
20, 0, 19.572, 19.554, 0
21, 0, 20.574, 20.574, 0
22, 0, 21.574, 21.555, 0
23, 0, 22.573, 22.553, 0
24, 0, 23.572, 23.554, 0
25, 0, 24.572, 24.553, 0
26, 0, 25.572, 25.553, 0
27, 0, 26.573, 26.554, 0
28, 0, 27.572, 27.554, 0
29, 0, 28.572, 28.553, 0
30, 0, 29.572, 29.554, 0
31, 0, 30.573, 30.554, 0
32, 0, 31.573, 31.554, 0
33, 0, 32.573, 32.554, 0
34, 0, 33.572, 33.554, 0
35, 0, 34.573, 34.554, 0
36, 0, 35.572, 35.555, 0
37, 0, 36.573, 36.554, 0
38, 0, 37.573, 37.554, 0
39, 0, 38.572, 38.553, 0
40, 0, 39.572, 39.555, 0
41, 0, 40.572, 40.554, 0
42, 0, 41.573, 41.553, 0
43, 0, 42.573, 42.555, 0
44, 0, 43.572, 43.555, 0
45, 0, 44.573, 44.554, 0
46, 0, 45.574, 45.554, 0
47, 0, 46.573, 46.553, 0
48, 0, 47.572, 47.554, 0
49, 0, 48.573, 48.553, 0
50, 0, 49.573, 49.554, 0
51, 0, 50.572, 50.553, 0
52, 0, 51.573, 51.553, 0
53, 0, 52.572, 52.555, 0
54, 0, 53.572, 53.556, 0
55, 0, 54.573, 54.555, 0
56, 0, 55.572, 55.553, 0
57, 0, 56.572, 56.554, 0
58, 0, 57.574, 57.555, 0
59, 0, 58.573, 58.553, 0
60, 0, 59.574, 59.555, 0
61, 0, 60.573, 60.553, 0
62, 0, 61.573, 61.553, 0
63, 0, 62.573, 62.554, 0
64, 0, 63.573, 63.555, 0
65, 0, 64.573, 64.553, 0
66, 0, 65.574, 65.553, 0
67, 0, 66.572, 66.555, 0
68, 0, 67.572, 67.554, 0
69, 0, 68.572, 68.555, 0
70, 0, 69.572, 69.553, 0
71, 0, 70.573, 70.553, 0
72, 0, 71.572, 71.555, 0
73, 0, 72.572, 72.555, 0
74, 0, 73.572, 73.554, 0
75, 0, 74.573, 74.553, 0
76, 0, 75.574, 75.554, 0
77, 0, 76.573, 76.554, 0
78, 0, 77.573, 77.554, 0
79, 0, 78.573, 78.555, 0
80, 0, 79.573, 79.554, 0
81, 0, 80.572, 80.555, 0
82, 0, 81.572, 81.554, 0
83, 0, 82.573, 82.555, 0
84, 0, 83.572, 83.553, 0
85, 0, 84.573, 84.555, 0
86, 0, 85.574, 85.554, 0
87, 0, 86.573, 86.554, 0
88, 0, 87.572, 87.553, 0
89, 0, 88.572, 88.553, 0
90, 0, 89.572, 89.553, 0
91, 0, 90.572, 90.554, 0
92, 0, 91.573, 91.555, 0
93, 0, 92.572, 92.554, 0
94, 0, 93.573, 93.553, 0
95, 0, 94.573, 94.555, 0
96, 0, 95.572, 95.553, 0
97, 0, 96.572, 96.554, 0
98, 0, 97.573, 97.553, 0
99, 0, 98.574, 98.553, 0
100, 0, 99.574, 99.553, 0
