Iteration, Path length, Time, Planning, Flying
1, 0.152976, 0.925, 0.385, 0.52
2, 1.16039, 1.925, 0.385, 1.52
3, 1.28415, 2.925, 1.265, 1.64
4, 1.28415, 3.925, 2.265, 1.64
5, 1.28415, 4.925, 3.265, 1.64
6, 1.28415, 5.925, 4.265, 1.64
7, 1.28415, 6.925, 5.265, 1.64
8, 1.28415, 7.925, 6.265, 1.64
9, 1.28415, 8.925, 7.265, 1.64
10, 1.28415, 9.925, 8.265, 1.64
11, 1.28415, 10.925, 9.265, 1.64
12, 1.28415, 11.925, 10.265, 1.64
13, 1.28415, 12.925, 11.265, 1.64
14, 1.28415, 13.925, 12.265, 1.64
15, 1.28415, 14.925, 13.265, 1.64
16, 1.28415, 15.925, 14.265, 1.64
17, 1.28415, 16.925, 15.265, 1.64
18, 1.28415, 17.925, 16.265, 1.64
19, 1.28415, 18.925, 17.265, 1.64
20, 1.28415, 19.925, 18.265, 1.64
21, 1.28415, 20.925, 19.265, 1.64
22, 1.28415, 21.925, 20.265, 1.64
23, 1.28415, 22.925, 21.265, 1.64
24, 1.28415, 23.925, 22.265, 1.64
25, 1.28415, 24.925, 23.265, 1.64
26, 1.28415, 25.925, 24.265, 1.64
27, 1.28415, 26.925, 25.265, 1.64
28, 1.28415, 27.925, 26.265, 1.64
29, 1.28415, 28.925, 27.265, 1.64
30, 1.28415, 29.925, 28.265, 1.64
31, 1.28415, 30.925, 29.265, 1.64
32, 1.28415, 31.925, 30.265, 1.64
33, 1.28415, 32.925, 31.265, 1.64
34, 1.28415, 33.925, 32.265, 1.64
35, 1.28415, 34.925, 33.265, 1.64
36, 1.28415, 35.925, 34.265, 1.64
37, 1.28415, 36.925, 35.265, 1.64
38, 1.28415, 37.925, 36.265, 1.64
39, 1.28415, 38.925, 37.265, 1.64
40, 1.28415, 39.925, 38.265, 1.64
41, 1.28415, 40.925, 39.265, 1.64
42, 1.28415, 41.925, 40.265, 1.64
43, 1.28415, 42.925, 41.265, 1.64
44, 1.28415, 43.925, 42.265, 1.64
45, 1.28415, 44.925, 43.265, 1.64
46, 1.28415, 45.925, 44.265, 1.64
47, 1.28415, 46.925, 45.265, 1.64
48, 1.28415, 47.925, 46.265, 1.64
49, 1.28415, 48.925, 47.265, 1.64
50, 1.28415, 49.925, 48.265, 1.64
51, 1.28415, 50.925, 49.265, 1.64
52, 1.28415, 51.925, 50.265, 1.64
53, 1.28415, 52.925, 51.265, 1.64
54, 1.28415, 53.925, 52.265, 1.64
55, 1.28415, 54.925, 53.265, 1.64
56, 1.28415, 55.925, 54.265, 1.64
57, 1.28415, 56.925, 55.265, 1.64
58, 1.28415, 57.925, 56.265, 1.64
59, 1.28415, 58.925, 57.265, 1.64
60, 1.28415, 59.925, 58.265, 1.64
61, 1.28415, 60.925, 59.265, 1.64
62, 1.28415, 61.925, 60.265, 1.64
63, 1.28415, 62.925, 61.265, 1.64
64, 1.28415, 63.925, 62.265, 1.64
65, 1.28415, 64.925, 63.265, 1.64
66, 1.28415, 65.925, 64.265, 1.64
67, 1.28415, 66.925, 65.265, 1.64
68, 1.28415, 67.925, 66.265, 1.64
69, 1.28415, 68.925, 67.265, 1.64
70, 1.28415, 69.925, 68.265, 1.64
71, 1.28415, 70.925, 69.265, 1.64
72, 1.28415, 71.925, 70.265, 1.64
73, 1.28415, 72.925, 71.265, 1.64
74, 1.28415, 73.925, 72.265, 1.64
75, 1.28415, 74.925, 73.265, 1.64
76, 1.28415, 75.925, 74.265, 1.64
77, 1.28415, 76.925, 75.265, 1.64
78, 1.28415, 77.925, 76.265, 1.64
79, 1.28415, 78.925, 77.265, 1.64
80, 1.28415, 79.925, 78.265, 1.64
81, 1.28415, 80.925, 79.265, 1.64
82, 1.28415, 81.925, 80.265, 1.64
83, 1.28415, 82.925, 81.265, 1.64
84, 1.28415, 83.925, 82.265, 1.64
85, 1.28415, 84.925, 83.265, 1.64
86, 1.28415, 85.925, 84.265, 1.64
87, 1.28415, 86.925, 85.265, 1.64
88, 1.28415, 87.925, 86.265, 1.64
89, 1.28415, 88.925, 87.265, 1.64
90, 1.28415, 89.925, 88.265, 1.64
91, 1.28415, 90.925, 89.265, 1.64
92, 1.28415, 91.925, 90.265, 1.64
93, 1.28415, 92.925, 91.265, 1.64
94, 1.28415, 93.925, 92.265, 1.64
95, 1.28415, 94.925, 93.265, 1.64
96, 1.28415, 95.925, 94.265, 1.64
97, 1.28415, 96.925, 95.265, 1.64
98, 1.28415, 97.925, 96.265, 1.64
99, 1.28415, 98.925, 97.265, 1.64
100, 1.28415, 99.925, 98.265, 1.64
101, 1.28415, 100.925, 99.265, 1.64
102, 1.28415, 101.925, 100.265, 1.64
103, 1.28415, 102.925, 101.265, 1.64
104, 1.28415, 103.925, 102.265, 1.64
105, 1.28415, 104.925, 103.265, 1.64
106, 1.28415, 105.925, 104.265, 1.64
107, 1.28415, 106.925, 105.265, 1.64
108, 1.28415, 107.925, 106.265, 1.64
109, 1.28415, 108.925, 107.265, 1.64
110, 1.28415, 109.925, 108.265, 1.64
