Goal x, Goal y, Goal z, Planner
0.815822, -2.85153, 3.93029, racer
1.25694, -2.08146, 4.39705, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
1.32103, -2.00227, 4.46728, racer
