Iteration, Path length, Time, Planning, Flying
1, 0.206827, 0.965, 0.234, 0.72
2, 0.401491, 1.965, 0.794, 1.161
3, 0.401491, 2.965, 1.793, 1.161
4, 0.401491, 3.965, 2.793, 1.161
5, 0.401491, 4.966, 3.794, 1.161
6, 0.401491, 5.965, 4.795, 1.161
7, 0.401491, 6.966, 5.795, 1.161
8, 0.401491, 7.966, 6.793, 1.161
9, 0.401491, 8.965, 7.796, 1.161
10, 0.401491, 9.965, 8.797, 1.161
11, 0.401491, 10.967, 9.797, 1.161
12, 0.401491, 11.967, 10.794, 1.161
13, 0.401491, 12.965, 11.795, 1.161
14, 0.401491, 13.966, 12.794, 1.161
15, 0.401491, 14.965, 13.794, 1.161
16, 0.401491, 15.967, 14.793, 1.161
17, 0.401491, 16.965, 15.796, 1.161
18, 0.401491, 17.965, 16.794, 1.161
19, 0.401491, 18.967, 17.796, 1.161
20, 0.401491, 19.967, 18.793, 1.161
21, 0.401491, 20.965, 19.794, 1.161
22, 0.401491, 21.965, 20.795, 1.161
23, 0.401491, 22.965, 21.795, 1.161
24, 0.401491, 23.965, 22.794, 1.161
25, 0.401491, 24.967, 23.797, 1.161
26, 0.401491, 25.967, 24.793, 1.161
27, 0.401491, 26.967, 25.795, 1.161
28, 0.401491, 27.965, 26.795, 1.161
29, 0.401491, 28.965, 27.795, 1.161
30, 0.401491, 29.966, 28.794, 1.161
31, 0.401491, 30.967, 29.797, 1.161
32, 0.401491, 31.967, 30.795, 1.161
33, 0.401491, 32.965, 31.797, 1.161
34, 0.401491, 33.967, 32.794, 1.161
35, 0.401491, 34.966, 33.796, 1.161
36, 0.401491, 35.968, 34.794, 1.161
37, 0.401491, 36.967, 35.799, 1.161
38, 0.401491, 37.967, 36.796, 1.161
39, 0.401491, 38.967, 37.793, 1.161
40, 0.401491, 39.966, 38.794, 1.161
41, 0.401491, 40.968, 39.794, 1.161
42, 0.401491, 41.968, 40.794, 1.161
43, 0.401491, 42.967, 41.795, 1.161
44, 0.401491, 43.965, 42.795, 1.161
45, 0.401491, 44.965, 43.793, 1.161
46, 0.401491, 45.968, 44.794, 1.161
47, 0.401491, 46.965, 45.795, 1.161
48, 0.401491, 47.967, 46.795, 1.161
49, 0.401491, 48.965, 47.793, 1.161
50, 0.401491, 49.966, 48.796, 1.161
51, 0.401491, 50.966, 49.796, 1.161
52, 0.401491, 51.967, 50.796, 1.161
53, 0.401491, 52.965, 51.798, 1.161
54, 0.401491, 53.966, 52.795, 1.161
55, 0.401491, 54.968, 53.794, 1.161
56, 0.401491, 55.967, 54.793, 1.161
57, 0.401491, 56.967, 55.798, 1.161
