Iteration, Path length, Time, Planning, Flying
1, 0.280243, 0.959, 0.319, 0.622
2, 0.939098, 1.959, 0.34, 1.605
3, 1.65809, 2.958, 0.403, 2.54
4, 2.10608, 3.958, 0.437, 3.504
5, 2.87381, 4.958, 0.437, 4.503
6, 3.50449, 5.958, 0.437, 5.503
7, 4.4084, 6.958, 0.697, 6.244
8, 4.4084, 7.958, 1.696, 6.244
9, 4.4084, 8.958, 2.697, 6.244
10, 4.4084, 9.958, 3.697, 6.244
11, 4.4084, 10.959, 4.697, 6.244
12, 4.4084, 11.958, 5.696, 6.244
13, 4.4084, 12.959, 6.697, 6.244
14, 4.4084, 13.959, 7.696, 6.244
15, 4.4084, 14.958, 8.696, 6.244
16, 4.4084, 15.958, 9.696, 6.244
17, 4.4084, 16.958, 10.697, 6.244
18, 4.4084, 17.958, 11.697, 6.244
19, 4.4084, 18.958, 12.696, 6.244
20, 4.4084, 19.959, 13.697, 6.244
21, 4.4084, 20.96, 14.696, 6.244
22, 4.4084, 21.958, 15.697, 6.244
23, 4.4084, 22.958, 16.696, 6.244
24, 4.4084, 23.959, 17.697, 6.244
25, 4.4084, 24.96, 18.697, 6.244
26, 4.4084, 25.958, 19.698, 6.244
27, 4.4084, 26.959, 20.696, 6.244
28, 4.4084, 27.958, 21.696, 6.244
29, 4.4084, 28.958, 22.696, 6.244
30, 4.4084, 29.958, 23.697, 6.244
31, 4.4084, 30.958, 24.697, 6.244
32, 4.4084, 31.958, 25.697, 6.244
33, 4.4084, 32.958, 26.696, 6.244
34, 4.4084, 33.959, 27.696, 6.244
35, 4.4084, 34.958, 28.697, 6.244
36, 4.4084, 35.958, 29.697, 6.244
37, 4.4084, 36.958, 30.697, 6.244
38, 4.4084, 37.959, 31.699, 6.244
39, 4.4084, 38.958, 32.697, 6.244
40, 4.4084, 39.958, 33.697, 6.244
41, 4.4084, 40.958, 34.697, 6.244
42, 4.4084, 41.959, 35.696, 6.244
43, 4.4084, 42.959, 36.697, 6.244
44, 4.4084, 43.958, 37.697, 6.244
45, 4.4084, 44.958, 38.697, 6.244
46, 4.4084, 45.959, 39.696, 6.244
47, 4.4084, 46.958, 40.696, 6.244
48, 4.4084, 47.96, 41.696, 6.244
49, 4.4084, 48.958, 42.696, 6.244
50, 4.4084, 49.959, 43.696, 6.244
51, 4.4084, 50.958, 44.696, 6.244
52, 4.4084, 51.96, 45.697, 6.244
53, 4.4084, 52.959, 46.696, 6.244
54, 4.4084, 53.959, 47.697, 6.244
55, 4.4084, 54.959, 48.698, 6.244
56, 4.4084, 55.96, 49.698, 6.244
57, 4.4084, 56.958, 50.697, 6.244
58, 4.4084, 57.959, 51.696, 6.244
59, 4.4084, 58.96, 52.697, 6.244
60, 4.4084, 59.958, 53.696, 6.244
61, 4.4084, 60.959, 54.697, 6.244
62, 4.4084, 61.958, 55.697, 6.244
63, 4.4084, 62.958, 56.698, 6.244
64, 4.4084, 63.958, 57.697, 6.244
65, 4.4084, 64.958, 58.696, 6.244
66, 4.4084, 65.958, 59.697, 6.244
67, 4.4084, 66.958, 60.698, 6.244
68, 4.4084, 67.958, 61.697, 6.244
69, 4.4084, 68.959, 62.697, 6.244
70, 4.4084, 69.958, 63.696, 6.244
71, 4.4084, 70.958, 64.696, 6.244
72, 4.4084, 71.958, 65.696, 6.244
73, 4.4084, 72.958, 66.696, 6.244
74, 4.4084, 73.958, 67.698, 6.244
75, 4.4084, 74.959, 68.696, 6.244
76, 4.4084, 75.959, 69.696, 6.244
77, 4.4084, 76.958, 70.696, 6.244
78, 4.4084, 77.959, 71.697, 6.244
79, 4.4084, 78.959, 72.696, 6.244
80, 4.4084, 79.958, 73.697, 6.244
81, 4.4084, 80.958, 74.697, 6.244
82, 4.4084, 81.958, 75.696, 6.244
83, 4.4084, 82.959, 76.696, 6.244
84, 4.4084, 83.958, 77.697, 6.244
85, 4.4084, 84.959, 78.696, 6.244
86, 4.4084, 85.959, 79.696, 6.244
87, 4.4084, 86.959, 80.697, 6.244
88, 4.4084, 87.959, 81.696, 6.244
89, 4.4084, 88.959, 82.696, 6.244
90, 4.4084, 89.959, 83.697, 6.244
91, 4.4084, 90.959, 84.696, 6.244
92, 4.4084, 91.958, 85.696, 6.244
93, 4.4084, 92.96, 86.696, 6.244
94, 4.4084, 93.959, 87.696, 6.244
95, 4.4084, 94.958, 88.698, 6.244
96, 4.4084, 95.958, 89.696, 6.244
97, 4.4084, 96.959, 90.696, 6.244
98, 4.4084, 97.959, 91.697, 6.244
99, 4.4084, 98.959, 92.697, 6.244
100, 4.4084, 99.958, 93.697, 6.244
101, 4.4084, 100.958, 94.696, 6.244
102, 4.4084, 101.959, 95.696, 6.244
103, 4.4084, 102.958, 96.698, 6.244
104, 4.4084, 103.959, 97.696, 6.244
105, 4.4084, 104.958, 98.697, 6.244
106, 4.4084, 105.958, 99.697, 6.244
