Iteration, Path length, Time, Planning, Flying
1, 0.150706, 0.989, 0.246, 0.74
2, 0.471655, 1.989, 0.246, 1.721
3, 0.722128, 2.989, 0.29, 2.676
4, 1.30868, 3.989, 0.29, 3.697
5, 1.58323, 4.99, 0.331, 4.656
6, 1.90957, 5.991, 0.331, 5.657
7, 2.85839, 6.989, 0.331, 6.655
8, 3.97042, 7.989, 0.331, 7.635
9, 4.84391, 8.99, 0.349, 8.638
10, 5.53797, 9.99, 0.349, 9.637
11, 6.00959, 10.989, 0.389, 10.579
12, 7.08223, 11.989, 0.408, 11.579
13, 8.04888, 12.989, 0.408, 12.56
14, 8.8255, 13.99, 0.408, 13.579
15, 9.7403, 14.99, 0.408, 14.579
16, 10.1237, 15.991, 0.507, 15.479
17, 10.7046, 16.989, 0.507, 16.48
18, 11.9093, 17.989, 0.507, 17.461
19, 12.6118, 18.989, 0.507, 18.46
20, 13.2067, 19.989, 0.507, 19.481
21, 14.3405, 20.991, 0.507, 20.48
22, 15.2255, 21.99, 0.507, 21.483
23, 15.7608, 22.99, 0.57, 22.416
24, 16.3823, 23.99, 0.603, 23.384
25, 17.472, 24.989, 0.62, 24.348
26, 18.2873, 25.989, 0.62, 25.346
27, 19.3382, 26.99, 0.62, 26.367
28, 19.9016, 27.989, 0.62, 27.367
29, 20.7278, 28.989, 0.62, 28.366
30, 21.9276, 29.99, 0.642, 29.344
31, 22.6937, 30.989, 0.642, 30.344
32, 23.5778, 31.989, 0.642, 31.346
33, 24.201, 32.989, 0.642, 32.344
34, 25.1315, 33.989, 0.666, 33.301
35, 26.1753, 34.99, 0.666, 34.301
36, 27.0076, 35.989, 0.666, 35.32
37, 27.6734, 36.989, 0.666, 36.323
38, 28.8526, 37.989, 0.69, 37.299
39, 29.9839, 38.99, 0.69, 38.296
40, 30.6006, 39.99, 0.712, 39.274
41, 31.3641, 40.989, 0.712, 40.275
42, 32.0503, 41.994, 0.712, 41.276
43, 32.916, 42.991, 0.712, 42.257
44, 33.9639, 43.989, 0.731, 43.257
45, 34.4423, 44.991, 0.731, 44.255
46, 35.3566, 45.991, 0.731, 45.257
47, 35.9315, 46.994, 0.731, 46.257
48, 37.011, 47.99, 0.731, 47.259
49, 37.9163, 48.989, 0.731, 48.256
50, 38.8272, 49.989, 0.731, 49.255
51, 39.973, 50.992, 0.731, 50.257
52, 40.901, 51.99, 0.731, 51.256
53, 41.5598, 52.992, 0.748, 52.239
54, 42.6012, 53.993, 0.792, 53.196
55, 43.1099, 54.992, 0.816, 54.176
56, 43.933, 55.991, 0.816, 55.175
57, 44.9273, 56.99, 0.816, 56.17
58, 46.0977, 57.99, 0.838, 57.149
59, 47.0205, 58.99, 0.838, 58.132
60, 47.4983, 59.989, 0.838, 59.13
61, 48.5831, 60.991, 0.838, 60.15
62, 49.4547, 61.99, 0.838, 61.131
63, 50.4379, 62.989, 0.857, 62.132
64, 51.5705, 63.991, 0.879, 63.109
65, 52.3486, 64.99, 0.879, 64.088
66, 52.7376, 65.991, 0.896, 65.092
67, 53.2986, 66.989, 0.915, 66.073
68, 53.9096, 67.99, 0.936, 67.034
69, 55.1356, 68.989, 0.974, 67.993
70, 56.1998, 69.99, 0.974, 69.014
71, 56.6894, 70.99, 0.974, 70.013
72, 57.3446, 71.989, 0.974, 71.012
73, 57.9517, 72.992, 0.974, 72.013
74, 58.0802, 73.989, 1.794, 72.173
75, 58.0802, 74.99, 2.814, 72.173
76, 58.0802, 75.991, 3.814, 72.173
77, 58.0802, 76.989, 4.794, 72.173
78, 58.0802, 77.991, 5.818, 72.173
79, 58.0802, 78.991, 6.815, 72.173
80, 58.0802, 79.99, 7.817, 72.173
81, 58.0802, 80.991, 8.815, 72.173
82, 58.0802, 81.989, 9.794, 72.173
83, 58.0802, 82.989, 10.797, 72.173
84, 58.0802, 83.99, 11.813, 72.173
85, 58.0802, 84.99, 12.817, 72.173
86, 58.0802, 85.989, 13.813, 72.173
87, 58.0802, 86.991, 14.814, 72.173
88, 58.0802, 87.99, 15.814, 72.173
89, 58.0802, 88.989, 16.813, 72.173
90, 58.0802, 89.991, 17.815, 72.173
91, 58.0802, 90.989, 18.813, 72.173
92, 58.0802, 91.991, 19.799, 72.173
93, 58.0802, 92.989, 20.813, 72.173
94, 58.0802, 93.99, 21.814, 72.173
95, 58.0802, 94.989, 22.816, 72.173
96, 58.0802, 95.989, 23.813, 72.173
97, 58.0802, 96.989, 24.795, 72.173
98, 58.0802, 97.989, 25.814, 72.173
99, 58.0802, 98.989, 26.814, 72.173
100, 58.0802, 99.989, 27.816, 72.173
101, 58.0802, 100.989, 28.816, 72.173
102, 58.0802, 101.991, 29.815, 72.173
103, 58.0802, 102.991, 30.815, 72.173
104, 58.0802, 103.99, 31.796, 72.173
105, 58.0802, 104.991, 32.794, 72.173
106, 58.0802, 105.989, 33.814, 72.173
107, 58.0802, 106.991, 34.814, 72.173
108, 58.0802, 107.99, 35.797, 72.173
109, 58.0802, 108.991, 36.813, 72.173
110, 58.0802, 109.99, 37.814, 72.173
111, 58.0802, 110.989, 38.794, 72.173
112, 58.0802, 111.989, 39.814, 72.173
113, 58.0802, 112.989, 40.814, 72.173
114, 58.0802, 113.993, 41.795, 72.173
115, 58.0802, 114.991, 42.814, 72.173
116, 58.0802, 115.99, 43.794, 72.173
117, 58.0802, 116.989, 44.814, 72.173
118, 58.0802, 117.992, 45.814, 72.173
119, 58.0802, 118.989, 46.793, 72.173
120, 58.0802, 119.989, 47.813, 72.173
121, 58.0802, 120.994, 48.814, 72.173
122, 58.0802, 121.991, 49.793, 72.173
123, 58.0802, 122.989, 50.816, 72.173
124, 58.0802, 123.991, 51.813, 72.173
125, 58.0802, 124.99, 52.813, 72.173
126, 58.0802, 125.991, 53.814, 72.173
127, 58.0802, 126.99, 54.813, 72.173
128, 58.0802, 127.99, 55.815, 72.173
129, 58.0802, 128.989, 56.816, 72.173
130, 58.0802, 129.99, 57.814, 72.173
131, 58.0802, 130.99, 58.795, 72.173
132, 58.0802, 131.989, 59.814, 72.173
133, 58.0802, 132.989, 60.816, 72.173
134, 58.0802, 133.994, 61.813, 72.173
135, 58.0802, 134.99, 62.814, 72.173
136, 58.0802, 135.989, 63.815, 72.173
137, 58.0802, 136.99, 64.815, 72.173
138, 58.0802, 137.989, 65.816, 72.173
139, 58.0802, 138.991, 66.818, 72.173
140, 58.0802, 139.989, 67.814, 72.173
141, 58.0802, 140.989, 68.793, 72.173
142, 58.0802, 141.989, 69.814, 72.173
143, 58.0802, 142.991, 70.815, 72.173
144, 58.0802, 143.991, 71.814, 72.173
145, 58.0802, 144.989, 72.813, 72.173
146, 58.0802, 145.99, 73.817, 72.173
147, 58.0802, 146.989, 74.813, 72.173
148, 58.0802, 147.99, 75.814, 72.173
149, 58.0802, 148.989, 76.816, 72.173
150, 58.0802, 149.989, 77.813, 72.173
151, 58.0802, 150.989, 78.813, 72.173
152, 58.0802, 151.989, 79.812, 72.173
153, 58.0802, 152.989, 80.813, 72.173
154, 58.0802, 153.99, 81.817, 72.173
155, 58.0802, 154.99, 82.815, 72.173
156, 58.0802, 155.989, 83.815, 72.173
157, 58.0802, 156.991, 84.815, 72.173
158, 58.0802, 157.989, 85.793, 72.173
159, 58.0802, 158.989, 86.813, 72.173
160, 58.0802, 159.992, 87.814, 72.173
161, 58.0802, 160.99, 88.813, 72.173
