Goal x, Goal y, Goal z, Planner
17.1039, -16.8908, 1.00003, racer
17.3292, -16.6759, 0.999979, racer
17.3908, -16.8088, 0.999798, racer
17.3225, -17.3447, 0.999908, racer
17.4015, -17.139, 1.00001, racer
17.4749, -16.8236, 1.00399, racer
17.1826, -15.9291, 1.08005, racer
16.3871, -15.2205, 0.976849, racer
16.0315, -14.5597, 0.645179, racer
15.4734, -14.4489, 0.97201, racer
15.6739, -14.631, 1.19616, racer
16.7326, -14.6515, 1.1105, racer
17.5916, -14.9211, 1.29191, racer
18.2604, -14.827, 1.35215, racer
18.5499, -13.9655, 1.35491, racer
18.6427, -13.659, 1.36235, racer
18.1604, -13.4453, 1.48505, racer
17.2952, -12.7411, 1.0865, racer
16.968, -12.2685, 0.828332, racer
16.5484, -11.9443, 0.948764, racer
15.5014, -11.8356, 1.2932, racer
14.6741, -12.0546, 1.4876, racer
14.1731, -12.2134, 1.51667, racer
14.7658, -12.1569, 1.35633, racer
15.8417, -12.2905, 1.36652, racer
16.3966, -11.7934, 1.31687, racer
17.0194, -10.9918, 1.16903, racer
17.2901, -10.6103, 1.34647, racer
16.5849, -10.2874, 1.35633, racer
15.5541, -9.72371, 1.32015, racer
14.9332, -9.34067, 1.1351, racer
14.1951, -8.88654, 1.12758, racer
14.7868, -8.86472, 1.01848, racer
15.7017, -8.83979, 0.914438, racer
16.7107, -8.99872, 1.07238, racer
17.4475, -9.34665, 0.950369, racer
17.2763, -8.75517, 1.07542, racer
16.7136, -7.73254, 1.20307, racer
16.2349, -6.73604, 1.01015, racer
16.1633, -6.16119, 1.12753, racer
16.7371, -6.63656, 1.20922, racer
17.2875, -6.87471, 1.01482, racer
17.5889, -6.07392, 0.972154, racer
17.6581, -5.03296, 0.982809, racer
17.9724, -5.02965, 1.07647, racer
18.5165, -5.73058, 1.28987, racer
18.9644, -5.64404, 1.42958, racer
19.0908, -4.63123, 1.69852, racer
19.0595, -3.86224, 1.35455, racer
18.824, -3.06148, 1.15959, racer
17.9192, -2.38763, 1.21145, racer
17.3945, -1.75851, 0.991092, racer
17.8014, -1.43668, 0.819523, racer
18.5706, -0.844914, 1.11823, racer
18.9631, -0.79023, 0.977586, racer
18.2643, -1.19397, 1.04674, racer
17.3694, -1.03755, 0.901001, racer
16.8519, 0.00287131, 0.97041, racer
16.2397, 0.639643, 1.05186, racer
15.9618, 0.822886, 1.14615, racer
16.8294, 0.198122, 1.00085, racer
17.6334, -0.0762474, 0.913624, racer
18.2837, 0.612843, 1.10279, racer
18.7038, 1.65211, 1.13137, racer
18.8081, 2.39554, 1.3264, racer
19.0173, 2.36161, 1.5533, racer
19.0194, 1.86008, 1.5471, racer
18.8877, 2.21115, 1.12939, racer
19.1186, 3.37907, 1.0679, racer
19.0237, 4.41654, 1.037, racer
18.701, 4.73228, 1.062, racer
19.0073, 5.17151, 1.4079, racer
19.2162, 5.68944, 1.50522, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
19.195, 5.81572, 1.49535, racer
