Iteration, Path length, Time, Planning, Flying
0, 1.08925, 2.87, 1.12, 0.98
1, 15.9805, 55.87, 21.56, 11.18
2, 44.9655, 108.85, 33.96, 32.44
3, 68.6796, 121.93, 43.59, 52.64
4, 68.6796, 137.93, 43.59, 52.64
5, 262.077, 155.88, 66.3, 185.24
6, 262.077, 169.93, 66.3, 185.24
7, 262.077, 190.87, 66.3, 185.24
8, 262.077, 206.87, 66.3, 185.24
9, 262.077, 222.87, 66.3, 185.24
10, 262.077, 238.87, 66.3, 185.24
11, 262.077, 254.87, 66.3, 185.24
12, 262.077, 266.93, 66.3, 185.24
13, 262.077, 282.93, 66.3, 185.24
14, 262.077, 298.93, 66.3, 185.24
15, 262.077, 314.93, 66.3, 185.24
16, 262.077, 330.93, 66.3, 185.24
17, 262.077, 351.87, 66.3, 185.24
18, 262.077, 367.87, 66.3, 185.24
19, 262.077, 379.93, 66.3, 185.24
20, 262.077, 400.87, 66.3, 185.24
21, 262.077, 416.87, 66.3, 185.24
22, 262.077, 428.93, 66.3, 185.24
23, 642.915, 446.88, 77.92, 464.64
24, 642.915, 465.87, 77.92, 464.64
25, 642.915, 477.93, 77.92, 464.64
26, 642.915, 498.87, 77.92, 464.64
27, 642.915, 514.87, 77.92, 464.64
28, 642.915, 526.93, 77.92, 464.64
29, 692.306, 544.88, 118.3, 522.78
30, 692.306, 559.93, 118.3, 522.78
31, 692.306, 580.87, 118.3, 522.78
32, 692.306, 592.93, 118.3, 522.78
33, 692.306, 613.87, 118.3, 522.78
34, 692.306, 625.93, 118.3, 522.78
35, 692.306, 646.87, 118.3, 522.78
36, 692.306, 662.87, 118.3, 522.78
37, 692.306, 678.87, 118.3, 522.78
38, 692.306, 690.93, 118.3, 522.78
39, 692.306, 706.93, 118.3, 522.78
40, 692.306, 722.93, 118.3, 522.78
41, 692.306, 738.93, 118.3, 522.78
42, 692.306, 759.87, 118.3, 522.78
43, 692.306, 775.87, 118.3, 522.78
44, 692.306, 789.93, 118.3, 522.78
