Iteration, Path length, Time, Planning, Flying
1, 0.108081, 0.901, 0.464, 0.42
2, 0.740935, 1.902, 0.504, 1.382
3, 0.740935, 2.901, 1.502, 1.382
4, 0.740935, 3.901, 2.503, 1.382
5, 0.740935, 4.902, 3.502, 1.382
6, 0.740935, 5.902, 4.503, 1.382
7, 0.740935, 6.902, 5.502, 1.382
8, 0.740935, 7.901, 6.503, 1.382
9, 0.740935, 8.901, 7.503, 1.382
10, 0.740935, 9.901, 8.503, 1.382
11, 0.740935, 10.901, 9.503, 1.382
12, 0.740935, 11.901, 10.503, 1.382
13, 0.740935, 12.902, 11.502, 1.382
14, 0.740935, 13.901, 12.503, 1.382
15, 0.740935, 14.901, 13.502, 1.382
16, 0.740935, 15.902, 14.503, 1.382
17, 0.740935, 16.901, 15.503, 1.382
18, 0.740935, 17.902, 16.503, 1.382
19, 0.740935, 18.901, 17.503, 1.382
20, 0.740935, 19.901, 18.504, 1.382
21, 0.740935, 20.901, 19.502, 1.382
22, 0.740935, 21.901, 20.502, 1.382
23, 0.740935, 22.901, 21.503, 1.382
24, 0.740935, 23.901, 22.502, 1.382
25, 0.740935, 24.902, 23.502, 1.382
26, 0.740935, 25.901, 24.503, 1.382
27, 0.740935, 26.901, 25.503, 1.382
28, 0.740935, 27.902, 26.504, 1.382
29, 0.740935, 28.902, 27.502, 1.382
30, 0.740935, 29.901, 28.503, 1.382
31, 0.740935, 30.902, 29.502, 1.382
32, 0.740935, 31.902, 30.502, 1.382
33, 0.740935, 32.902, 31.502, 1.382
34, 0.740935, 33.901, 32.502, 1.382
35, 0.740935, 34.901, 33.502, 1.382
36, 0.740935, 35.902, 34.502, 1.382
37, 0.740935, 36.901, 35.502, 1.382
38, 0.740935, 37.901, 36.503, 1.382
39, 0.740935, 38.901, 37.502, 1.382
40, 0.740935, 39.902, 38.502, 1.382
41, 0.740935, 40.901, 39.502, 1.382
42, 0.740935, 41.901, 40.503, 1.382
43, 0.740935, 42.902, 41.502, 1.382
44, 0.740935, 43.903, 42.502, 1.382
45, 0.740935, 44.902, 43.504, 1.382
46, 0.740935, 45.902, 44.503, 1.382
47, 0.740935, 46.903, 45.502, 1.382
48, 0.740935, 47.901, 46.503, 1.382
49, 0.740935, 48.902, 47.502, 1.382
50, 0.740935, 49.901, 48.502, 1.382
51, 0.740935, 50.902, 49.503, 1.382
52, 0.740935, 51.902, 50.502, 1.382
53, 0.740935, 52.902, 51.502, 1.382
54, 0.740935, 53.902, 52.502, 1.382
55, 0.740935, 54.902, 53.503, 1.382
56, 0.740935, 55.902, 54.503, 1.382
57, 0.740935, 56.901, 55.503, 1.382
58, 0.740935, 57.901, 56.502, 1.382
59, 0.740935, 58.903, 57.502, 1.382
60, 0.740935, 59.902, 58.502, 1.382
61, 0.740935, 60.901, 59.502, 1.382
62, 0.740935, 61.902, 60.503, 1.382
63, 0.740935, 62.902, 61.503, 1.382
64, 0.740935, 63.902, 62.502, 1.382
65, 0.740935, 64.902, 63.503, 1.382
66, 0.740935, 65.902, 64.502, 1.382
67, 0.740935, 66.901, 65.502, 1.382
68, 0.740935, 67.901, 66.503, 1.382
69, 0.740935, 68.901, 67.502, 1.382
70, 0.740935, 69.902, 68.503, 1.382
71, 0.740935, 70.901, 69.502, 1.382
72, 0.740935, 71.902, 70.504, 1.382
73, 0.740935, 72.901, 71.504, 1.382
74, 0.740935, 73.901, 72.502, 1.382
75, 0.740935, 74.902, 73.503, 1.382
76, 0.740935, 75.902, 74.502, 1.382
77, 0.740935, 76.901, 75.503, 1.382
78, 0.740935, 77.901, 76.502, 1.382
79, 0.740935, 78.902, 77.503, 1.382
80, 0.740935, 79.901, 78.502, 1.382
81, 0.740935, 80.901, 79.503, 1.382
82, 0.740935, 81.901, 80.502, 1.382
83, 0.740935, 82.901, 81.503, 1.382
84, 0.740935, 83.902, 82.502, 1.382
85, 0.740935, 84.902, 83.502, 1.382
86, 0.740935, 85.902, 84.503, 1.382
87, 0.740935, 86.902, 85.503, 1.382
88, 0.740935, 87.901, 86.503, 1.382
89, 0.740935, 88.902, 87.503, 1.382
90, 0.740935, 89.903, 88.503, 1.382
91, 0.740935, 90.901, 89.504, 1.382
92, 0.740935, 91.901, 90.503, 1.382
93, 0.740935, 92.902, 91.502, 1.382
94, 0.740935, 93.902, 92.503, 1.382
95, 0.740935, 94.902, 93.502, 1.382
96, 0.740935, 95.901, 94.503, 1.382
97, 0.740935, 96.901, 95.503, 1.382
98, 0.740935, 97.901, 96.503, 1.382
99, 0.740935, 98.902, 97.502, 1.382
100, 0.740935, 99.902, 98.502, 1.382
101, 0.740935, 100.901, 99.502, 1.382
102, 0.740935, 101.902, 100.502, 1.382
103, 0.740935, 102.901, 101.502, 1.382
104, 0.740935, 103.901, 102.502, 1.382
105, 0.740935, 104.902, 103.503, 1.382
106, 0.740935, 105.901, 104.502, 1.382
107, 0.740935, 106.901, 105.502, 1.382
108, 0.740935, 107.902, 106.502, 1.382
109, 0.740935, 108.902, 107.503, 1.382
110, 0.740935, 109.902, 108.502, 1.382
111, 0.740935, 110.902, 109.502, 1.382
112, 0.740935, 111.901, 110.502, 1.382
113, 0.740935, 112.901, 111.502, 1.382
114, 0.740935, 113.901, 112.503, 1.382
115, 0.740935, 114.901, 113.504, 1.382
116, 0.740935, 115.901, 114.502, 1.382
117, 0.740935, 116.902, 115.503, 1.382
118, 0.740935, 117.902, 116.502, 1.382
119, 0.740935, 118.902, 117.503, 1.382
120, 0.740935, 119.902, 118.502, 1.382
121, 0.740935, 120.901, 119.503, 1.382
122, 0.740935, 121.901, 120.503, 1.382
123, 0.740935, 122.902, 121.502, 1.382
124, 0.740935, 123.901, 122.503, 1.382
125, 0.740935, 124.902, 123.502, 1.382
126, 0.740935, 125.902, 124.502, 1.382
127, 0.740935, 126.901, 125.502, 1.382
128, 0.740935, 127.901, 126.502, 1.382
129, 0.740935, 128.901, 127.502, 1.382
130, 0.740935, 129.901, 128.503, 1.382
131, 0.740935, 130.901, 129.502, 1.382
132, 0.740935, 131.902, 130.502, 1.382
133, 0.740935, 132.901, 131.503, 1.382
134, 0.740935, 133.901, 132.502, 1.382
135, 0.740935, 134.901, 133.502, 1.382
136, 0.740935, 135.901, 134.502, 1.382
137, 0.740935, 136.901, 135.502, 1.382
138, 0.740935, 137.901, 136.503, 1.382
139, 0.740935, 138.901, 137.502, 1.382
140, 0.740935, 139.902, 138.503, 1.382
141, 0.740935, 140.901, 139.502, 1.382
142, 0.740935, 141.901, 140.502, 1.382
143, 0.740935, 142.901, 141.503, 1.382
144, 0.740935, 143.901, 142.503, 1.382
145, 0.740935, 144.901, 143.503, 1.382
146, 0.740935, 145.901, 144.502, 1.382
147, 0.740935, 146.902, 145.502, 1.382
148, 0.740935, 147.901, 146.502, 1.382
149, 0.740935, 148.902, 147.503, 1.382
150, 0.740935, 149.902, 148.503, 1.382
151, 0.740935, 150.901, 149.503, 1.382
152, 0.740935, 151.902, 150.502, 1.382
153, 0.740935, 152.901, 151.503, 1.382
154, 0.740935, 153.901, 152.503, 1.382
155, 0.740935, 154.902, 153.502, 1.382
156, 0.740935, 155.901, 154.502, 1.382
157, 0.740935, 156.901, 155.503, 1.382
