Goal x, Goal y, Goal z, Planner
10.0844, -12.0435, 1.03844, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
10.6775, -12.1471, 1.21421, racer
