Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0.286764, 3.84, 3.13, 0.7
5, 0.892621, 4.84, 3.13, 1.7
6, 1.30728, 5.84, 3.19, 2.64
7, 2.32116, 6.84, 3.37, 3.46
8, 2.92924, 7.84, 3.41, 4.42
9, 3.87901, 8.84, 3.47, 5.36
10, 5.5391, 9.84, 3.47, 6.36
11, 6.26972, 10.84, 3.47, 7.36
12, 7.12983, 11.84, 3.47, 8.36
13, 7.8734, 12.84, 3.47, 9.36
14, 8.86298, 13.84, 3.47, 10.36
15, 10.0366, 14.84, 3.47, 11.36
16, 11.3458, 15.84, 3.49, 12.34
17, 12.4542, 16.84, 3.49, 13.34
18, 13.0414, 17.84, 3.51, 14.32
19, 14.0421, 18.84, 3.59, 15.24
20, 14.7704, 19.84, 3.87, 15.96
21, 16.3126, 20.84, 3.91, 16.92
22, 17.9192, 21.84, 4.03, 17.8
23, 19.408, 22.84, 4.13, 18.7
24, 20.276, 23.84, 4.25, 19.58
25, 21.6297, 24.84, 4.37, 20.46
26, 22.7504, 25.84, 4.41, 21.42
27, 23.5426, 26.84, 4.51, 22.32
28, 24.8596, 27.84, 4.57, 23.26
29, 25.2247, 28.84, 4.69, 24.14
30, 25.7893, 29.84, 4.73, 25.1
31, 27.2134, 30.84, 4.73, 26.1
32, 28.7189, 31.84, 4.85, 26.98
33, 30.3407, 32.84, 4.85, 27.98
34, 30.9982, 33.84, 5.05, 28.78
35, 31.3622, 34.84, 5.31, 29.52
36, 31.7378, 35.84, 5.51, 30.32
37, 32.4716, 36.84, 5.57, 31.26
38, 33.9241, 37.84, 5.81, 32.02
39, 35.2165, 38.84, 5.99, 32.84
40, 35.9176, 39.84, 6.57, 33.26
41, 36.2299, 40.84, 7.37, 33.46
42, 36.2455, 41.84, 8.27, 33.56
43, 36.6811, 42.84, 8.81, 34.02
44, 37.8849, 43.84, 8.95, 34.88
45, 40.0638, 44.84, 9.15, 35.68
46, 41.9714, 45.84, 9.59, 36.24
47, 43.4905, 46.84, 9.71, 37.12
48, 44.7186, 47.84, 10.47, 37.36
49, 45.7965, 48.84, 10.47, 38.36
50, 46.852, 49.84, 10.93, 38.9
51, 46.9027, 50.84, 11.83, 39
52, 47.2689, 51.84, 12.43, 39.4
53, 47.291, 52.84, 13.29, 39.54
54, 47.5806, 53.84, 13.73, 40.1
55, 47.7738, 54.84, 14.03, 40.8
56, 48.5549, 55.84, 14.39, 41.44
57, 49.3349, 56.84, 14.95, 41.88
58, 51.6181, 57.84, 15.31, 42.52
59, 52.9898, 58.84, 15.39, 43.44
60, 54.0851, 59.84, 15.73, 44.1
61, 54.6616, 60.84, 16.11, 44.72
62, 54.9889, 61.84, 16.95, 44.88
63, 55.2306, 62.84, 17.93, 44.9
64, 56.5045, 63.84, 17.95, 45.88
65, 58.058, 64.84, 18.29, 46.54
66, 59.3307, 65.84, 18.49, 47.34
67, 61.2863, 66.84, 18.57, 48.26
68, 62.4284, 67.84, 19.07, 48.76
69, 63.2195, 68.84, 19.25, 49.58
70, 64.7594, 69.84, 19.67, 50.16
71, 65.4595, 70.84, 19.73, 51.1
72, 66.0607, 71.84, 20.47, 51.36
73, 67.0347, 72.84, 20.59, 52.24
74, 67.981, 73.84, 21.45, 52.38
75, 68.703, 74.84, 21.47, 53.36
76, 70.0366, 75.84, 21.93, 53.9
77, 71.2709, 76.84, 21.93, 54.9
78, 72.5833, 77.84, 22.45, 55.38
79, 74.3622, 78.84, 22.47, 56.36
80, 75.0066, 79.84, 23.01, 56.82
81, 75.4176, 80.84, 23.71, 57.12
82, 76.546, 81.84, 23.75, 58.08
83, 77.0671, 82.84, 24.15, 58.68
84, 77.5763, 83.84, 24.51, 59.32
85, 77.9363, 84.84, 24.85, 59.98
86, 78.8744, 85.84, 25.03, 60.8
87, 80.6957, 86.84, 25.17, 61.66
88, 82.3644, 87.84, 25.31, 62.52
89, 83.5434, 88.84, 25.71, 63.12
90, 84.4592, 89.84, 26.07, 63.76
