Iteration, Path length, Time, Planning, Flying
75, 58.3062, 74.88, 14.96, 59.9
76, 59.1469, 75.89, 15.28, 60.59
77, 59.9753, 76.89, 15.74, 61.13
78, 61.0808, 77.88, 15.99, 61.86
79, 61.6944, 78.88, 16.32, 62.54
80, 62.1876, 79.88, 16.69, 63.16
81, 62.7623, 80.88, 17.05, 63.8
82, 63.6049, 81.88, 17.53, 64.34
83, 64.6405, 82.88, 17.96, 64.9
84, 65.4666, 83.88, 18.57, 65.3
85, 66.296, 84.89, 19.15, 65.72
86, 67.1401, 85.89, 19.88, 65.99
87, 68.0327, 86.9, 20.63, 66.24
88, 68.4865, 87.89, 21.23, 66.64
89, 69.4951, 88.89, 21.62, 67.25
90, 70.0985, 89.89, 22.02, 67.85
91, 71.2326, 90.89, 22.53, 68.34
92, 71.6432, 91.88, 23.1, 68.78
93, 72.6637, 92.89, 23.8, 69.07
94, 73.5809, 93.88, 24.41, 69.44
95, 74.5303, 94.88, 24.89, 69.98
96, 75.5183, 95.9, 25.36, 70.51
97, 76.5997, 96.89, 25.96, 70.91
98, 77.0344, 97.88, 26.46, 71.41
99, 77.7405, 98.88, 27.19, 71.68
100, 78.5164, 99.88, 27.65, 72.21
101, 79.532, 100.89, 28.26, 72.63
102, 80.2719, 101.88, 28.88, 72.97
103, 81.3753, 102.88, 29.56, 73.29
104, 82.0695, 103.88, 30.15, 73.72
105, 82.7806, 104.88, 30.84, 74.01
106, 83.5803, 105.88, 31.36, 74.51
107, 84.76, 106.89, 31.76, 75.11
108, 85.4437, 107.88, 32.21, 75.66
109, 86.6461, 108.88, 32.66, 76.21
110, 87.6375, 109.88, 32.89, 76.98
111, 87.8936, 110.89, 33.26, 77.61
112, 88.6721, 111.88, 33.66, 78.21
113, 89.8726, 112.88, 34.05, 78.82
114, 90.829, 113.88, 34.64, 79.24
115, 91.8265, 114.88, 35.29, 79.58
116, 92.7767, 115.91, 35.92, 79.95
117, 93.7382, 116.88, 36.58, 80.29
118, 94.2208, 117.88, 37.18, 80.7
119, 94.6541, 118.88, 37.76, 81.09
120, 95.6453, 119.88, 38.3, 81.53
121, 96.4015, 120.89, 39, 81.87
122, 97.3596, 121.88, 39.63, 82.23
123, 98.2486, 122.89, 40.19, 82.64
124, 98.9591, 123.88, 40.97, 82.9
125, 99.9165, 124.89, 41.58, 83.29
126, 100.291, 125.89, 42.25, 83.62
127, 100.735, 126.9, 42.94, 83.93
128, 101.674, 127.88, 43.65, 84.19
129, 102.571, 128.89, 44.11, 84.76
130, 103.558, 129.9, 44.43, 85.44
131, 104.723, 130.89, 44.98, 85.89
132, 105.806, 131.88, 45.63, 86.24
133, 106.607, 132.88, 46.23, 86.65
134, 106.756, 133.88, 46.96, 86.89
135, 107.675, 134.88, 47.47, 87.4
136, 108.636, 135.89, 47.96, 87.91
137, 109.552, 136.89, 48.61, 88.28
138, 110.456, 137.88, 49.17, 88.7
139, 110.711, 138.89, 49.81, 89.05
140, 111.282, 139.88, 50.48, 89.37
141, 112.381, 140.89, 51.23, 89.64
142, 113.265, 141.89, 51.89, 89.98
143, 114.253, 142.88, 52.4, 90.46
144, 115.148, 143.88, 52.77, 91.1
145, 116.186, 144.89, 53.19, 91.68
146, 116.993, 145.89, 53.72, 92.15
147, 117.651, 146.89, 54, 92.87
148, 118.101, 147.88, 54.56, 93.31
149, 119.006, 148.88, 54.94, 93.93
150, 120.254, 149.89, 55.32, 94.55
151, 120.818, 150.88, 56.04, 94.81
152, 121.696, 151.9, 56.71, 95.16
153, 122.342, 152.88, 57.26, 95.6
154, 123.224, 153.88, 57.64, 96.21
155, 123.859, 154.88, 58.35, 96.52
156, 124.896, 155.89, 59.16, 96.71
157, 125.845, 156.88, 59.7, 97.17
158, 126.498, 157.88, 60.48, 97.39
159, 126.875, 158.88, 61.19, 97.66
160, 127.985, 159.88, 61.85, 98.01
161, 128.706, 160.88, 62.46, 98.42
162, 129.755, 161.88, 62.99, 98.88
163, 130.502, 162.89, 63.57, 99.3
164, 130.997, 163.88, 64.11, 99.74
165, 131.264, 164.88, 64.67, 100.18
166, 132.211, 165.88, 65.28, 100.57
167, 133.194, 166.88, 65.69, 101.18
168, 134.204, 167.88, 66.25, 101.62
169, 135.32, 168.89, 66.57, 102.3
170, 136.176, 169.89, 66.9, 102.97
171, 136.826, 170.88, 67.37, 103.5
172, 137.904, 171.88, 67.75, 104.12
173, 138.955, 172.89, 68.05, 104.82
174, 139.726, 173.88, 68.56, 105.31
175, 140.121, 174.88, 68.94, 105.91
176, 141.161, 175.88, 69.37, 106.48
177, 142.13, 176.88, 70, 106.87
178, 142.943, 177.89, 70.59, 107.27
179, 143.931, 178.89, 71.16, 107.71
180, 144.435, 179.88, 71.84, 108.03
181, 145.453, 180.88, 72.55, 108.32
182, 145.73, 181.88, 73.19, 108.68
183, 146.343, 182.88, 73.73, 109.14
184, 147.164, 183.89, 74.32, 109.53
185, 148.041, 184.88, 74.86, 110
186, 149.076, 185.89, 75.54, 110.33
187, 150.062, 186.88, 76.12, 110.73
188, 151.154, 187.88, 76.64, 111.23
189, 151.997, 188.88, 77.2, 111.68
190, 152.98, 189.88, 77.84, 112.01
191, 153.25, 190.89, 78.47, 112.4
192, 153.686, 191.9, 78.92, 112.95
193, 154.64, 192.88, 79.33, 113.53
194, 155.625, 193.88, 79.57, 114.28
195, 156.535, 194.9, 79.93, 114.92
196, 157.373, 195.88, 80.41, 115.46
197, 158.014, 196.88, 80.84, 116.03
198, 158.478, 197.88, 81.2, 116.67
199, 159.361, 198.88, 81.72, 117.14
200, 160.437, 199.88, 82.26, 117.59
201, 161.397, 200.88, 82.59, 118.28
202, 162.451, 201.88, 83.11, 118.77
203, 163.104, 202.88, 83.72, 119.14
204, 164.027, 203.89, 84.37, 119.5
205, 165.023, 204.89, 84.96, 119.91
206, 165.707, 205.88, 85.59, 120.27
207, 165.932, 206.88, 86.41, 120.46
208, 166.561, 207.89, 87, 120.87
209, 167.758, 208.89, 87.62, 121.24
210, 168.77, 209.88, 88.1, 121.76
211, 169.8, 210.88, 88.57, 122.29
212, 170.202, 211.88, 88.95, 122.91
213, 170.863, 212.89, 89.4, 123.46
214, 171.681, 213.88, 89.85, 124
215, 172.672, 214.88, 90.3, 124.56
216, 173.619, 215.88, 90.62, 125.25
217, 174.584, 216.89, 91.07, 125.82
218, 175.202, 217.89, 91.63, 126.24
219, 175.255, 218.88, 92.24, 126.62
220, 176.07, 219.9, 92.86, 127.01
221, 177.041, 220.88, 93.52, 127.34
222, 177.999, 221.89, 93.96, 127.91
223, 178.995, 222.9, 94.44, 128.43
224, 179.86, 223.88, 94.95, 128.91
225, 180.678, 224.88, 95.43, 129.42
226, 181.396, 225.88, 95.74, 130.12
227, 181.46, 226.9, 96.43, 130.44
228, 182.307, 227.88, 97.08, 130.79
229, 183.239, 228.88, 97.63, 131.22
230, 183.876, 229.88, 97.95, 131.92
231, 184.977, 230.88, 98.33, 132.54
232, 185.197, 231.88, 98.77, 133.1
233, 185.469, 232.9, 99.32, 133.55
234, 186.466, 233.88, 99.92, 133.95
235, 187.501, 234.9, 100.54, 134.33
236, 188.472, 235.89, 101.17, 134.69
237, 189.114, 236.88, 101.72, 135.15
238, 189.731, 237.88, 102.26, 135.6
239, 190.422, 238.88, 102.61, 136.25
240, 191.209, 239.88, 103.32, 136.54
241, 192.429, 240.89, 103.84, 137.03
242, 193.02, 241.88, 104.18, 137.68
243, 194.042, 242.88, 104.7, 138.15
244, 194.773, 243.88, 105.35, 138.5
245, 194.915, 244.9, 106.17, 138.7
246, 195.67, 245.88, 106.72, 139.15
247, 196.7, 246.88, 107.3, 139.56
248, 197.591, 247.89, 107.93, 139.93
249, 198.304, 248.88, 108.52, 140.35
250, 198.998, 249.9, 109.03, 140.84
251, 199.247, 250.89, 109.66, 141.21
252, 199.927, 251.89, 110.26, 141.61
253, 200.803, 252.9, 110.87, 141.99
254, 201.841, 253.88, 111.41, 142.44
255, 202.87, 254.88, 112.05, 142.8
256, 203.484, 255.89, 112.39, 143.47
257, 204.488, 256.9, 112.76, 144.11
258, 205.197, 257.88, 113.08, 144.79
259, 206.065, 258.89, 113.64, 145.22
260, 206.44, 259.88, 114.45, 145.4
261, 206.75, 260.88, 115.13, 145.74
262, 207.666, 261.9, 115.83, 146.04
263, 208.339, 262.88, 116.31, 146.55
264, 209.432, 263.88, 116.83, 147.02
265, 210.322, 264.88, 117.4, 147.47
266, 211.205, 265.9, 117.78, 148.09
267, 211.628, 266.88, 118.41, 148.44
268, 211.649, 267.88, 119.3, 148.54
269, 212.536, 268.88, 119.84, 149.04
270, 213.403, 269.88, 120.5, 149.37
271, 214.325, 270.88, 121.04, 149.82
272, 215.247, 271.88, 121.56, 150.31
273, 216.343, 272.88, 122.03, 150.82
274, 217.475, 273.89, 122.61, 151.25
275, 218.653, 274.88, 123.31, 151.54
276, 218.991, 275.88, 123.95, 151.92
277, 219.155, 276.89, 124.57, 152.3
278, 219.567, 277.88, 125.03, 152.83
279, 220.451, 278.9, 125.64, 153.26
280, 221.337, 279.88, 126.12, 153.73
281, 222.287, 280.88, 126.6, 154.27
282, 223.271, 281.88, 126.88, 154.99
283, 223.848, 282.9, 127.25, 155.62
284, 224.289, 283.88, 127.84, 156.03
285, 225.067, 284.89, 128.44, 156.42
286, 225.923, 285.88, 129.04, 156.83
287, 226.854, 286.88, 129.6, 157.27
288, 227.997, 287.89, 130.11, 157.76
289, 228.65, 288.88, 130.59, 158.28
290, 229.567, 289.88, 131.15, 158.7
291, 230.206, 290.89, 131.84, 159.03
292, 230.79, 291.89, 132.43, 159.44
293, 231.17, 292.89, 133.13, 159.73
294, 232.371, 293.88, 133.67, 160.18
295, 233.216, 294.88, 134.11, 160.77
296, 234.04, 295.89, 134.59, 161.28
297, 234.759, 296.9, 135.13, 161.74
298, 234.805, 297.88, 135.76, 162.11
299, 235.103, 298.88, 136.07, 162.77
300, 235.768, 299.88, 136.54, 163.31
301, 236.566, 300.88, 137.21, 163.66
302, 237.611, 301.89, 137.72, 164.14
303, 238.325, 302.89, 138.27, 164.59
304, 238.432, 303.89, 138.92, 164.95
305, 239.191, 304.88, 139.55, 165.32
306, 239.969, 305.88, 140.07, 165.76
307, 240.842, 306.88, 140.66, 166.21
308, 241.85, 307.88, 141.24, 166.61
309, 242.682, 308.89, 141.92, 166.94
310, 243.829, 309.88, 142.58, 167.27
311, 244.729, 310.88, 143.09, 167.74
312, 245.52, 311.89, 143.7, 168.17
313, 245.62, 312.89, 144.38, 168.48
314, 245.65, 313.88, 145.19, 168.68
315, 246.227, 314.89, 145.82, 169.05
316, 247.132, 315.88, 146.34, 169.53
317, 248.03, 316.88, 146.83, 170.03
318, 249.087, 317.9, 147.54, 170.33
319, 250.102, 318.91, 148.24, 170.63
320, 250.342, 319.89, 148.76, 171.09
321, 250.386, 320.88, 149.55, 171.32
322, 251.155, 321.91, 150.22, 171.65
323, 251.965, 322.88, 150.91, 171.94
324, 252.823, 323.88, 151.49, 172.37
325, 253.599, 324.88, 152.06, 172.82
326, 254.109, 325.89, 152.46, 173.41
327, 254.53, 326.9, 152.94, 173.93
328, 255.662, 327.88, 153.48, 174.39
329, 256.86, 328.88, 153.86, 175
330, 257.522, 329.88, 154.33, 175.53
331, 258.501, 330.88, 155.02, 175.84
332, 259.221, 331.88, 155.55, 176.31
333, 259.588, 332.88, 156.1, 176.78
334, 260.165, 333.88, 156.54, 177.32
335, 261.34, 334.89, 157.05, 177.82
336, 261.764, 335.88, 157.73, 178.12
337, 262.002, 336.89, 158.32, 178.54
338, 262.936, 337.88, 158.84, 179.02
339, 263.725, 338.88, 159.17, 179.69
340, 264.621, 339.88, 159.59, 180.26
341, 265.452, 340.89, 160.01, 180.86
342, 266.111, 341.88, 160.43, 181.44
343, 266.671, 342.88, 161.03, 181.84
344, 267.006, 343.88, 161.52, 182.34
345, 267.232, 344.88, 162.06, 182.81
346, 267.743, 345.89, 162.54, 183.32
347, 268.861, 346.9, 163.09, 183.77
348, 269.61, 347.88, 163.8, 184.07
349, 270.522, 348.89, 164.4, 184.47
350, 271.448, 349.88, 164.95, 184.91
351, 272.221, 350.89, 165.42, 185.43
352, 272.609, 351.88, 165.83, 186
353, 273.343, 352.89, 166.48, 186.37
354, 274.49, 353.89, 167.07, 186.8
355, 275.678, 354.88, 167.39, 187.47
356, 276.639, 355.88, 167.75, 188.12
357, 277.184, 356.88, 168.34, 188.51
358, 277.283, 357.9, 169.05, 188.82
359, 277.992, 358.88, 169.48, 189.37
360, 278.785, 359.88, 169.83, 190.02
361, 279.649, 360.88, 170.41, 190.45
362, 280.73, 361.88, 170.93, 190.94
363, 281.32, 362.89, 171.31, 191.56
364, 281.685, 363.88, 171.9, 191.97
365, 282.232, 364.88, 172.47, 192.38
366, 283.073, 365.88, 173.26, 192.61
367, 284.014, 366.88, 173.92, 192.94
368, 285.092, 367.88, 174.58, 193.29
369, 285.829, 368.89, 175.26, 193.6
370, 286.537, 369.89, 175.92, 193.95
371, 287.504, 370.89, 176.57, 194.29
372, 288.316, 371.89, 177.16, 194.69
373, 289.419, 372.88, 177.76, 195.1
374, 290.086, 373.88, 178.16, 195.7
375, 290.961, 374.89, 178.84, 196.02
376, 291.837, 375.88, 179.29, 196.56
377, 291.944, 376.88, 180.07, 196.79
378, 292.222, 377.9, 180.63, 197.24
379, 293.257, 378.88, 181.27, 197.59
380, 293.867, 379.89, 182, 197.87
381, 294.912, 380.89, 182.6, 198.26
382, 295.621, 381.89, 183.3, 198.57
383, 296.286, 382.88, 183.82, 199.04
384, 296.542, 383.89, 184.57, 199.29
385, 297.625, 384.88, 185.31, 199.57
386, 298.574, 385.89, 185.9, 199.97
387, 299.447, 386.88, 186.49, 200.36
388, 300.376, 387.88, 187.07, 200.79
389, 301.199, 388.88, 187.68, 201.19
390, 301.362, 389.89, 188.4, 201.46
391, 301.404, 390.88, 189.07, 201.8
392, 301.588, 391.88, 189.75, 202.11
393, 302.655, 392.88, 190.22, 202.63
394, 303.832, 393.88, 190.88, 202.97
395, 304.262, 394.88, 191.4, 203.46
396, 304.364, 395.88, 192.15, 203.7
397, 305.281, 396.88, 192.62, 204.23
398, 306.374, 397.88, 193.05, 204.82
399, 307.425, 398.9, 193.5, 205.37
400, 308.294, 399.88, 194.05, 205.81
401, 309.129, 400.89, 194.6, 206.25
402, 309.803, 401.88, 195.22, 206.63
403, 310.482, 402.88, 195.78, 207.09
404, 310.798, 403.9, 196.34, 207.53
405, 311.471, 404.88, 196.94, 207.91
406, 312.415, 405.89, 197.55, 208.31
407, 313.208, 406.88, 197.93, 208.92
408, 314.288, 407.9, 198.48, 209.38
409, 315.074, 408.9, 199.07, 209.8
410, 315.871, 409.89, 199.57, 210.3
411, 316.001, 410.89, 200.14, 210.72
412, 316.272, 411.89, 200.87, 210.99
413, 317.324, 412.89, 201.49, 211.38
414, 318.054, 413.88, 201.96, 211.89
415, 319.02, 414.9, 202.44, 212.42
416, 319.741, 415.9, 202.89, 212.98
417, 320.424, 416.89, 203.51, 213.35
418, 321.214, 417.88, 204.14, 213.73
419, 321.351, 418.88, 204.66, 214.21
420, 321.401, 419.89, 205.45, 214.41
421, 322.039, 420.88, 206.01, 214.85
422, 322.905, 421.89, 206.66, 215.19
423, 323.905, 422.89, 207.31, 215.58
424, 324.602, 423.9, 207.86, 216.01
425, 325.528, 424.88, 208.44, 216.43
426, 325.742, 425.88, 209.03, 216.82
427, 325.846, 426.88, 209.66, 217.19
428, 326.679, 427.89, 210.15, 217.72
429, 327.525, 428.89, 210.61, 218.26
430, 327.831, 429.88, 211.23, 218.62
431, 328.101, 430.88, 211.96, 218.89
432, 329.21, 431.89, 212.57, 219.3
433, 329.811, 432.89, 213.14, 219.73
434, 330.893, 433.89, 213.63, 220.24
435, 331.764, 434.88, 213.99, 220.86
436, 332.393, 435.88, 214.63, 221.24
437, 332.672, 436.88, 215, 221.85
438, 333.74, 437.9, 215.56, 222.31
439, 334.682, 438.88, 216.13, 222.74
440, 335.604, 439.88, 216.62, 223.23
441, 336.345, 440.88, 217.35, 223.5
442, 337.455, 441.89, 217.95, 223.88
443, 338.228, 442.89, 218.58, 224.29
444, 338.47, 443.89, 219.36, 224.51
445, 338.638, 444.89, 220, 224.87
446, 339.733, 445.88, 220.54, 225.33
447, 340.58, 446.88, 221.11, 225.74
448, 341.589, 447.88, 221.75, 226.12
449, 342.553, 448.89, 222.32, 226.55
450, 343.109, 449.89, 222.87, 226.99
451, 343.648, 450.9, 223.28, 227.62
452, 344.396, 451.88, 223.66, 228.19
453, 344.61, 452.89, 224.36, 228.5
454, 344.864, 453.89, 224.92, 228.95
455, 345.734, 454.89, 225.56, 229.29
456, 346.7, 455.89, 225.95, 229.92
457, 347.687, 456.9, 226.53, 230.31
458, 348.527, 457.89, 227.14, 230.72
459, 349.534, 458.89, 227.86, 231
460, 350.216, 459.88, 228.56, 231.3
461, 350.601, 460.88, 229.04, 231.82
462, 350.637, 461.89, 229.88, 231.98
463, 351.283, 462.89, 230.44, 232.43
464, 352.267, 463.88, 231.02, 232.85
465, 353.128, 464.88, 231.56, 233.31
466, 353.754, 465.9, 232.05, 233.82
467, 354.59, 466.89, 232.62, 234.24
468, 355.464, 467.88, 233.34, 234.52
469, 355.881, 468.89, 234, 234.87
470, 355.953, 469.88, 234.66, 235.2
471, 356.401, 470.89, 235.37, 235.49
472, 357.218, 471.88, 235.99, 235.87
473, 358.079, 472.9, 236.55, 236.31
474, 358.717, 473.88, 237.05, 236.82
475, 359.709, 474.9, 237.56, 237.31
476, 360.594, 475.88, 238.15, 237.7
477, 361.418, 476.88, 238.58, 238.27
478, 361.875, 477.88, 239.28, 238.57
479, 362.021, 478.88, 240.04, 238.83
480, 362.734, 479.88, 240.49, 239.36
481, 363.716, 480.89, 241.06, 239.81
482, 364.555, 481.88, 241.78, 240.07
483, 365.551, 482.89, 242.28, 240.58
484, 366.506, 483.89, 242.76, 241.09
485, 367.459, 484.88, 243.48, 241.39
486, 367.726, 485.88, 244.06, 241.81
487, 367.759, 486.89, 244.86, 241.99
488, 367.79, 487.89, 245.68, 242.19
489, 367.82, 488.88, 246.46, 242.39
490, 367.846, 489.88, 247.38, 242.49
491, 367.875, 490.89, 248.25, 242.62
492, 367.906, 491.89, 249.08, 242.79
493, 367.933, 492.88, 249.88, 242.99
494, 367.957, 493.88, 250.79, 243.07
495, 367.992, 494.88, 251.53, 243.35
496, 368.019, 495.88, 252.37, 243.49
497, 368.044, 496.88, 253.25, 243.61
498, 368.074, 497.88, 253.95, 243.92
499, 368.095, 498.91, 254.85, 244.02
500, 368.124, 499.88, 255.6, 244.26
501, 368.155, 500.88, 256.43, 244.44
502, 368.181, 501.9, 257.19, 244.67
503, 368.211, 502.9, 258.05, 244.82
504, 368.24, 503.9, 258.89, 244.98
505, 368.264, 504.88, 259.62, 245.24
506, 368.294, 505.88, 260.41, 245.45
507, 368.327, 506.88, 261.13, 245.72
508, 368.356, 507.88, 262.01, 245.86
509, 368.383, 508.88, 262.83, 246.03
510, 368.412, 509.88, 263.55, 246.3
511, 368.44, 510.88, 264.42, 246.44
512, 368.471, 511.88, 265.24, 246.63
513, 368.499, 512.89, 266.02, 246.85
514, 368.524, 513.89, 266.83, 247.04
515, 368.554, 514.89, 267.65, 247.22
516, 368.585, 515.88, 268.39, 247.48
517, 368.613, 516.91, 269.17, 247.7
518, 368.643, 517.88, 270.04, 247.83
519, 368.671, 518.88, 270.81, 248.06
520, 368.695, 519.88, 271.62, 248.23
521, 368.729, 520.88, 272.38, 248.48
522, 368.755, 521.89, 273.17, 248.68
523, 368.785, 522.89, 273.97, 248.88
524, 368.809, 523.88, 274.79, 249.07
525, 368.842, 524.89, 275.47, 249.39
526, 368.867, 525.88, 276.24, 249.58
527, 368.898, 526.88, 277, 249.87
528, 368.928, 527.89, 277.84, 250.05
529, 368.953, 528.89, 278.65, 250.21
530, 368.988, 529.88, 279.52, 250.34
531, 369.014, 530.89, 280.33, 250.54
532, 369.045, 531.88, 281.11, 250.74
533, 369.072, 532.88, 281.99, 250.86
534, 369.1, 533.89, 282.72, 251.14
535, 369.125, 534.88, 283.48, 251.38
536, 369.16, 535.88, 284.19, 251.66
537, 369.185, 536.88, 285, 251.84
538, 369.219, 537.9, 285.76, 252.11
539, 369.245, 538.88, 286.58, 252.3
540, 369.271, 539.88, 287.41, 252.44
541, 369.304, 540.88, 288.18, 252.68
542, 369.332, 541.88, 288.98, 252.89
543, 369.362, 542.88, 289.73, 253.14
544, 369.393, 543.89, 290.53, 253.34
545, 369.419, 544.88, 291.28, 253.59
546, 369.45, 545.89, 292.06, 253.81
547, 369.477, 546.89, 292.82, 254.03
548, 369.503, 547.88, 293.57, 254.28
549, 369.538, 548.88, 294.22, 254.64
550, 369.564, 549.88, 294.99, 254.89
551, 369.59, 550.89, 295.77, 255.09
552, 369.623, 551.88, 296.62, 255.25
553, 369.651, 552.89, 297.39, 255.46
554, 369.675, 553.89, 298.2, 255.66
555, 369.706, 554.88, 298.91, 255.97
556, 369.735, 555.88, 299.72, 256.15
557, 369.761, 556.88, 300.5, 256.36
558, 369.789, 557.89, 301.36, 256.5
559, 369.831, 558.88, 302.06, 256.81
560, 369.856, 559.9, 302.9, 256.96
561, 370.212, 560.88, 303.69, 257.18
562, 371.141, 561.88, 304.42, 257.45
563, 372.137, 562.88, 305.03, 257.84
564, 372.473, 563.88, 305.63, 258.22
565, 372.628, 564.88, 306.41, 258.45
566, 373.485, 565.89, 307.14, 258.72
567, 374.313, 566.88, 307.77, 259.09
568, 375.403, 567.88, 308.56, 259.3
569, 376.443, 568.88, 309.19, 259.66
570, 377.391, 569.88, 309.74, 260.11
571, 377.714, 570.9, 310.34, 260.53
572, 378.178, 571.88, 310.9, 260.96
573, 379.326, 572.88, 311.27, 261.61
574, 380.259, 573.89, 311.73, 262.12
575, 381.12, 574.9, 312.39, 262.48
576, 381.924, 575.89, 313.04, 262.83
577, 382.744, 576.88, 313.44, 263.39
578, 382.801, 577.88, 314.28, 263.57
579, 383.106, 578.88, 314.95, 263.9
580, 384.218, 579.88, 315.63, 264.22
581, 385.304, 580.88, 316.27, 264.59
582, 386.166, 581.89, 316.85, 265
583, 386.806, 582.9, 317.57, 265.29
584, 386.895, 583.88, 318.26, 265.58
585, 387.496, 584.9, 318.98, 265.89
586, 388.554, 585.88, 319.44, 266.41
587, 389.618, 586.88, 320.12, 266.73
588, 390.423, 587.88, 320.74, 267.13
589, 390.905, 588.88, 321.22, 267.63
590, 391.076, 589.88, 321.89, 267.98
591, 391.853, 590.88, 322.48, 268.38
592, 392.498, 591.88, 323.04, 268.82
593, 393.567, 592.89, 323.82, 269.05
594, 394.4, 593.9, 324.38, 269.47
595, 394.826, 594.89, 324.88, 269.99
596, 394.977, 595.89, 325.58, 270.29
597, 395.944, 596.89, 326.25, 270.62
598, 396.815, 597.88, 326.78, 271.08
599, 397.617, 598.88, 327.22, 271.63
600, 398.631, 599.88, 327.88, 271.99
601, 398.94, 600.88, 328.55, 272.31
602, 398.969, 601.88, 329.31, 272.53
603, 399.171, 602.9, 330.13, 272.73
604, 400.084, 603.9, 330.75, 273.12
605, 401.152, 604.89, 331.21, 273.65
606, 402.133, 605.88, 331.74, 274.11
607, 402.856, 606.89, 332.41, 274.46
608, 403.365, 607.89, 333.08, 274.79
609, 403.477, 608.88, 333.86, 275
610, 404.082, 609.89, 334.5, 275.36
611, 405.085, 610.88, 335.23, 275.63
612, 406.039, 611.91, 335.83, 276.04
613, 406.884, 612.88, 336.52, 276.34
614, 407.916, 613.9, 337.18, 276.69
615, 408.07, 614.89, 337.9, 276.97
616, 408.356, 615.88, 338.46, 277.39
617, 409.528, 616.88, 338.79, 278.08
618, 410.597, 617.88, 339.41, 278.44
619, 411.452, 618.9, 339.89, 278.98
620, 411.897, 619.9, 340.42, 279.45
621, 412.327, 620.88, 340.92, 279.93
622, 413.212, 621.88, 341.61, 280.26
623, 414.134, 622.88, 342.17, 280.68
624, 415.043, 623.89, 342.78, 281.09
625, 415.206, 624.88, 343.36, 281.5
626, 415.246, 625.9, 344.13, 281.74
627, 415.942, 626.9, 344.69, 282.17
628, 417.06, 627.9, 345.23, 282.64
629, 417.946, 628.88, 345.88, 282.97
630, 418.772, 629.9, 346.47, 283.4
