Goal x, Goal y, Goal z, Planner
-3.44542, -9.85891, 0.999866, racer
-3.1668, -10.1438, 1.00009, racer
-3.13194, -10.1815, 0.999886, racer
-3.01079, -9.89703, 1.00551, racer
-3.05616, -9.61511, 1.00157, racer
-3.06214, -9.55663, 0.999984, racer
-3.06864, -9.56856, 1.00061, racer
-2.94512, -9.53554, 1.08177, racer
-2.19299, -9.77087, 1.79414, racer
-1.53872, -9.61498, 2.1437, racer
-1.36652, -8.87051, 1.75107, racer
-1.89533, -9.24584, 2.02982, racer
-2.6648, -9.23667, 2.12921, racer
-3.00242, -8.39999, 2.34248, racer
-2.4775, -8.00734, 2.43396, racer
-2.2462, -7.76361, 2.48408, racer
-1.51907, -7.3326, 2.35441, racer
-1.39019, -7.30964, 2.21632, racer
-0.533134, -7.10647, 1.61562, racer
0.319785, -7.131, 1.11137, racer
0.592264, -7.30967, 0.914483, racer
0.0886322, -7.29864, 1.39365, racer
-0.0829197, -6.89209, 2.21181, racer
0.107286, -6.31963, 2.01576, racer
0.579105, -5.58431, 1.41955, racer
0.925032, -5.46237, 1.34506, racer
0.926075, -5.46131, 1.34556, racer
0.827263, -5.40261, 1.40755, racer
0.137431, -5.0195, 1.81158, racer
-0.879228, -5.05298, 1.87552, racer
-1.22195, -5.36191, 1.59914, racer
-1.42162, -4.51208, 1.80917, racer
-1.57194, -3.04637, 1.5937, racer
-0.907098, -1.80391, 1.11668, racer
-0.448482, -0.8706, 1.27793, racer
-0.778462, -0.701118, 1.66581, racer
-1.32411, -1.57359, 1.39025, racer
-1.51054, -2.68081, 1.40207, racer
-1.62256, -3.27126, 1.42955, racer
-1.57697, -3.26014, 1.48409, racer
-1.55416, -2.68913, 1.3651, racer
-1.46063, -2.4164, 1.40177, racer
-0.583164, -2.44929, 2.17204, racer
0.0414648, -2.00546, 2.39796, racer
0.249225, -1.5667, 2.27377, racer
0.297254, -0.882752, 2.49562, racer
0.121339, -0.172405, 2.29041, racer
0.799426, -0.900754, 2.26252, racer
1.29727, -1.68903, 2.25655, racer
1.15922, -1.34068, 2.25353, racer
1.00657, -0.448593, 2.24072, racer
1.22654, 0.0370447, 1.79782, racer
1.28611, 1.12708, 2.18858, racer
