Iteration, Path length, Time, Planning, Flying
1, 0, 0.886, 0.884, 0
2, 0, 1.886, 1.884, 0
3, 0, 2.887, 2.884, 0
4, 0, 3.886, 3.884, 0
5, 0, 4.886, 4.884, 0
6, 0, 5.886, 5.884, 0
7, 0.059597, 6.886, 6.504, 0.38
8, 0.493309, 7.886, 6.504, 1.38
9, 1.15393, 8.886, 6.504, 2.38
10, 1.98285, 9.886, 6.504, 3.38
11, 2.64819, 10.886, 6.504, 4.38
12, 4.35384, 11.886, 6.504, 5.38
13, 6.40787, 12.886, 6.504, 6.38
14, 8.40001, 13.886, 6.504, 7.38
15, 10.5142, 14.886, 6.504, 8.38
16, 12.4634, 15.886, 6.504, 9.38
17, 13.8506, 16.886, 6.504, 10.38
18, 15.217, 17.886, 6.504, 11.38
19, 16.3302, 18.886, 6.784, 12.1
20, 16.3302, 19.887, 7.784, 12.1
21, 16.3302, 20.886, 8.784, 12.1
22, 16.3302, 21.886, 9.784, 12.1
23, 16.3302, 22.886, 10.784, 12.1
24, 16.3302, 23.886, 11.784, 12.1
25, 16.3302, 24.887, 12.784, 12.1
26, 16.3302, 25.886, 13.784, 12.1
27, 16.3302, 26.886, 14.784, 12.1
28, 16.3302, 27.886, 15.784, 12.1
29, 16.3302, 28.886, 16.784, 12.1
30, 16.3302, 29.886, 17.784, 12.1
31, 16.3302, 30.886, 18.784, 12.1
32, 16.3302, 31.886, 19.784, 12.1
33, 16.3302, 32.886, 20.784, 12.1
34, 16.3302, 33.886, 21.784, 12.1
35, 16.3302, 34.886, 22.784, 12.1
36, 16.3302, 35.886, 23.784, 12.1
37, 16.3302, 36.886, 24.784, 12.1
38, 16.3302, 37.886, 25.784, 12.1
39, 16.3302, 38.886, 26.784, 12.1
40, 16.3302, 39.886, 27.784, 12.1
41, 16.3302, 40.886, 28.784, 12.1
42, 16.3302, 41.886, 29.784, 12.1
43, 16.3302, 42.886, 30.784, 12.1
44, 16.3302, 43.886, 31.784, 12.1
45, 16.3302, 44.886, 32.784, 12.1
46, 16.3302, 45.886, 33.784, 12.1
47, 16.3302, 46.886, 34.784, 12.1
48, 16.3302, 47.886, 35.784, 12.1
49, 16.3302, 48.886, 36.784, 12.1
50, 16.3302, 49.886, 37.784, 12.1
51, 16.3302, 50.886, 38.784, 12.1
52, 16.3302, 51.886, 39.784, 12.1
53, 16.3302, 52.886, 40.784, 12.1
54, 16.3302, 53.886, 41.784, 12.1
55, 16.3302, 54.886, 42.784, 12.1
56, 16.3302, 55.886, 43.784, 12.1
57, 16.3302, 56.886, 44.784, 12.1
58, 16.3302, 57.886, 45.784, 12.1
59, 16.3302, 58.887, 46.784, 12.1
60, 16.3302, 59.886, 47.784, 12.1
61, 16.3302, 60.887, 48.784, 12.1
62, 16.3302, 61.886, 49.784, 12.1
63, 16.3302, 62.886, 50.784, 12.1
64, 16.3302, 63.886, 51.784, 12.1
65, 16.3302, 64.886, 52.784, 12.1
66, 16.3302, 65.886, 53.784, 12.1
67, 16.3302, 66.886, 54.784, 12.1
68, 16.3302, 67.886, 55.784, 12.1
69, 16.3302, 68.886, 56.784, 12.1
70, 16.3302, 69.886, 57.784, 12.1
71, 16.3302, 70.886, 58.784, 12.1
72, 16.3302, 71.886, 59.784, 12.1
73, 16.3302, 72.886, 60.784, 12.1
74, 16.3302, 73.886, 61.784, 12.1
75, 16.3302, 74.886, 62.784, 12.1
76, 16.3302, 75.886, 63.784, 12.1
77, 16.3302, 76.886, 64.784, 12.1
78, 16.3302, 77.887, 65.784, 12.1
79, 16.3302, 78.886, 66.784, 12.1
80, 16.3302, 79.886, 67.784, 12.1
81, 16.3302, 80.887, 68.784, 12.1
82, 16.3302, 81.886, 69.784, 12.1
83, 16.3302, 82.886, 70.784, 12.1
84, 16.3302, 83.886, 71.784, 12.1
85, 16.3302, 84.886, 72.784, 12.1
86, 16.3302, 85.886, 73.784, 12.1
87, 16.3302, 86.886, 74.784, 12.1
88, 16.3302, 87.886, 75.784, 12.1
89, 16.3302, 88.886, 76.784, 12.1
90, 16.3302, 89.886, 77.784, 12.1
91, 16.3302, 90.886, 78.784, 12.1
92, 16.3302, 91.886, 79.784, 12.1
93, 16.3302, 92.886, 80.784, 12.1
94, 16.3302, 93.887, 81.784, 12.1
95, 16.3302, 94.886, 82.784, 12.1
96, 16.3302, 95.886, 83.784, 12.1
97, 16.3302, 96.886, 84.784, 12.1
98, 16.3302, 97.886, 85.784, 12.1
99, 16.3302, 98.886, 86.784, 12.1
100, 16.3302, 99.887, 87.784, 12.1
101, 16.3302, 100.886, 88.784, 12.1
102, 16.3302, 101.886, 89.784, 12.1
103, 16.3302, 102.886, 90.784, 12.1
104, 16.3302, 103.886, 91.784, 12.1
105, 16.3302, 104.886, 92.784, 12.1
106, 16.3302, 105.886, 93.784, 12.1
107, 16.3302, 106.886, 94.784, 12.1
108, 16.3302, 107.886, 95.784, 12.1
109, 16.3302, 108.886, 96.784, 12.1
110, 16.3302, 109.887, 97.784, 12.1
111, 16.3302, 110.886, 98.784, 12.1
112, 16.3302, 111.886, 99.784, 12.1
113, 16.3302, 112.886, 100.784, 12.1
114, 16.3302, 113.886, 101.784, 12.1
115, 16.3302, 114.886, 102.784, 12.1
116, 16.3302, 115.886, 103.784, 12.1
117, 16.3302, 116.886, 104.784, 12.1
118, 16.3302, 117.886, 105.784, 12.1
119, 16.3302, 118.886, 106.784, 12.1
120, 16.3302, 119.886, 107.784, 12.1
121, 16.3302, 120.886, 108.784, 12.1
122, 16.3302, 121.886, 109.784, 12.1
123, 16.3302, 122.886, 110.784, 12.1
124, 16.3302, 123.886, 111.784, 12.1
125, 16.3302, 124.886, 112.784, 12.1
126, 16.3302, 125.886, 113.784, 12.1
127, 16.3302, 126.886, 114.784, 12.1
128, 16.3302, 127.887, 115.784, 12.1
129, 16.3302, 128.886, 116.784, 12.1
130, 16.3302, 129.886, 117.784, 12.1
131, 16.3302, 130.886, 118.784, 12.1
132, 16.3302, 131.886, 119.784, 12.1
133, 16.3302, 132.886, 120.784, 12.1
134, 16.3302, 133.886, 121.784, 12.1
135, 16.3302, 134.886, 122.784, 12.1
136, 16.3302, 135.886, 123.784, 12.1
137, 16.3302, 136.886, 124.784, 12.1
138, 16.3302, 137.886, 125.784, 12.1
139, 16.3302, 138.886, 126.784, 12.1
140, 16.3302, 139.886, 127.784, 12.1
141, 16.3302, 140.886, 128.784, 12.1
142, 16.3302, 141.886, 129.784, 12.1
143, 16.3302, 142.886, 130.784, 12.1
144, 16.3302, 143.886, 131.784, 12.1
145, 16.3302, 144.886, 132.784, 12.1
146, 16.3302, 145.886, 133.784, 12.1
147, 16.3302, 146.886, 134.784, 12.1
148, 16.3302, 147.886, 135.784, 12.1
149, 16.3302, 148.886, 136.784, 12.1
150, 16.3302, 149.886, 137.784, 12.1
151, 16.3302, 150.886, 138.784, 12.1
152, 16.3302, 151.886, 139.784, 12.1
153, 16.3302, 152.886, 140.784, 12.1
154, 16.3302, 153.886, 141.784, 12.1
155, 16.3302, 154.886, 142.784, 12.1
156, 16.3302, 155.886, 143.784, 12.1
157, 16.3302, 156.887, 144.784, 12.1
158, 16.3302, 157.886, 145.784, 12.1
159, 16.3302, 158.886, 146.784, 12.1
160, 16.3302, 159.886, 147.784, 12.1
161, 16.3302, 160.886, 148.784, 12.1
162, 16.3302, 161.886, 149.784, 12.1
163, 16.3302, 162.886, 150.784, 12.1
164, 16.3302, 163.886, 151.784, 12.1
165, 16.3302, 164.886, 152.784, 12.1
166, 16.3302, 165.886, 153.784, 12.1
167, 16.3302, 166.886, 154.784, 12.1
168, 16.3302, 167.886, 155.784, 12.1
169, 16.3302, 168.886, 156.784, 12.1
170, 16.3302, 169.886, 157.784, 12.1
171, 16.3302, 170.886, 158.784, 12.1
172, 16.3302, 171.886, 159.784, 12.1
173, 16.3302, 172.886, 160.784, 12.1
174, 16.3302, 173.886, 161.784, 12.1
175, 16.3302, 174.886, 162.784, 12.1
176, 16.3302, 175.886, 163.784, 12.1
177, 16.3302, 176.886, 164.784, 12.1
178, 16.3302, 177.886, 165.784, 12.1
179, 16.3302, 178.886, 166.784, 12.1
180, 16.3302, 179.886, 167.784, 12.1
181, 16.3302, 180.886, 168.784, 12.1
182, 16.3302, 181.886, 169.784, 12.1
183, 16.3302, 182.887, 170.784, 12.1
184, 16.3302, 183.886, 171.784, 12.1
185, 16.3302, 184.886, 172.784, 12.1
186, 16.3302, 185.886, 173.784, 12.1
187, 16.3302, 186.886, 174.784, 12.1
188, 16.3302, 187.886, 175.784, 12.1
189, 16.3302, 188.886, 176.784, 12.1
190, 16.3302, 189.886, 177.784, 12.1
191, 16.3302, 190.886, 178.784, 12.1
192, 16.3302, 191.886, 179.784, 12.1
193, 16.3302, 192.886, 180.784, 12.1
194, 16.3302, 193.886, 181.784, 12.1
195, 16.3302, 194.886, 182.784, 12.1
196, 16.3302, 195.886, 183.784, 12.1
197, 16.3302, 196.887, 184.784, 12.1
198, 16.3302, 197.886, 185.784, 12.1
199, 16.3302, 198.886, 186.784, 12.1
200, 16.3302, 199.886, 187.784, 12.1
201, 16.3302, 200.886, 188.784, 12.1
202, 16.3302, 201.886, 189.784, 12.1
203, 16.3302, 202.886, 190.784, 12.1
204, 16.3302, 203.886, 191.784, 12.1
205, 16.3302, 204.886, 192.784, 12.1
206, 16.3302, 205.886, 193.784, 12.1
207, 16.3302, 206.886, 194.784, 12.1
208, 16.3302, 207.886, 195.784, 12.1
209, 16.3302, 208.886, 196.784, 12.1
210, 16.3302, 209.886, 197.784, 12.1
211, 16.3302, 210.886, 198.784, 12.1
212, 16.3302, 211.886, 199.784, 12.1
213, 16.3302, 212.886, 200.784, 12.1
214, 16.3302, 213.886, 201.784, 12.1
215, 16.3302, 214.886, 202.784, 12.1
216, 16.3302, 215.886, 203.784, 12.1
217, 16.3302, 216.886, 204.784, 12.1
218, 16.3302, 217.886, 205.784, 12.1
219, 16.3302, 218.886, 206.784, 12.1
220, 16.3302, 219.886, 207.784, 12.1
221, 16.3302, 220.886, 208.784, 12.1
222, 16.3302, 221.886, 209.784, 12.1
223, 16.3302, 222.887, 210.784, 12.1
224, 16.3302, 223.886, 211.784, 12.1
225, 16.3302, 224.886, 212.784, 12.1
226, 16.3302, 225.886, 213.784, 12.1
227, 16.3302, 226.886, 214.784, 12.1
228, 16.3302, 227.886, 215.784, 12.1
229, 16.3302, 228.886, 216.784, 12.1
230, 16.3302, 229.886, 217.784, 12.1
231, 16.3302, 230.886, 218.784, 12.1
232, 16.3302, 231.886, 219.784, 12.1
233, 16.3302, 232.886, 220.784, 12.1
234, 16.3302, 233.886, 221.784, 12.1
235, 16.3302, 234.886, 222.784, 12.1
236, 16.3302, 235.886, 223.784, 12.1
237, 16.3302, 236.886, 224.784, 12.1
238, 16.3302, 237.886, 225.784, 12.1
239, 16.3302, 238.886, 226.784, 12.1
240, 16.3302, 239.886, 227.784, 12.1
241, 16.3302, 240.886, 228.784, 12.1
242, 16.3302, 241.886, 229.784, 12.1
243, 16.3302, 242.886, 230.784, 12.1
244, 16.3302, 243.886, 231.784, 12.1
245, 16.3302, 244.886, 232.784, 12.1
246, 16.3302, 245.886, 233.784, 12.1
247, 16.3302, 246.886, 234.784, 12.1
248, 16.3302, 247.886, 235.784, 12.1
249, 16.3302, 248.886, 236.784, 12.1
250, 16.3302, 249.886, 237.784, 12.1
251, 16.3302, 250.886, 238.784, 12.1
252, 16.3302, 251.886, 239.784, 12.1
253, 16.3302, 252.886, 240.784, 12.1
254, 16.3302, 253.886, 241.784, 12.1
255, 16.3302, 254.886, 242.784, 12.1
256, 16.3302, 255.886, 243.784, 12.1
257, 16.3302, 256.886, 244.784, 12.1
258, 16.3302, 257.886, 245.784, 12.1
259, 16.3302, 258.886, 246.784, 12.1
260, 16.3302, 259.886, 247.784, 12.1
261, 16.3302, 260.886, 248.784, 12.1
262, 16.3302, 261.886, 249.784, 12.1
263, 16.3302, 262.886, 250.784, 12.1
264, 16.3302, 263.886, 251.784, 12.1
265, 16.3302, 264.886, 252.784, 12.1
266, 16.3302, 265.886, 253.784, 12.1
267, 16.3302, 266.886, 254.784, 12.1
268, 16.3302, 267.886, 255.784, 12.1
269, 16.3302, 268.886, 256.784, 12.1
270, 16.3302, 269.886, 257.784, 12.1
271, 16.3302, 270.886, 258.784, 12.1
272, 16.3302, 271.886, 259.784, 12.1
273, 16.3302, 272.886, 260.784, 12.1
274, 16.3302, 273.886, 261.784, 12.1
