Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-9.95803, 7.52762, 1.03041, racer
-9.6021, 7.66365, 1.23521, racer
-9.06773, 7.70096, 1.61682, racer
-8.63814, 7.92202, 2.21841, racer
-9.13448, 8.053, 2.08038, racer
-10.5292, 7.20106, 1.63463, racer
-11.9559, 5.73203, 1.62297, racer
-13.2275, 4.20366, 1.73461, racer
-14.6794, 2.6747, 1.8489, racer
-15.674, 1.10819, 2.38072, racer
-15.6044, -0.210109, 2.64142, racer
-14.5112, -0.951892, 2.54559, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
-13.4228, -0.952021, 2.35449, racer
