Iteration, Path length, Time, Planning, Flying
0, 0.367832, 1.985, 0.238, 0
1, 0.506834, 2.985, 0.277, 2.641
2, 0.619552, 2.985, 0.691, 2.661
3, 0.833537, 3.985, 0.711, 2.782
4, 1.28151, 3.985, 0.711, 2.782
5, 1.44658, 4.985, 0.75, 3.782
6, 1.80484, 4.985, 0.75, 3.782
7, 1.98513, 5.985, 0.77, 5.623
8, 2.15882, 5.985, 0.829, 8.484
9, 2.18432, 6.985, 1.747, 8.545
10, 2.29696, 6.985, 1.787, 9.726
11, 2.32217, 7.985, 1.808, 9.906
12, 2.3479, 7.985, 3.148, 9.925
13, 2.48166, 8.985, 4.489, 9.984
14, 2.68477, 8.985, 4.55, 10.143
15, 3.57013, 9.985, 4.57, 10.902
16, 4.78838, 9.985, 4.57, 10.902
17, 5.58155, 10.985, 4.57, 10.902
18, 6.85448, 10.985, 4.57, 10.902
19, 7.70471, 11.985, 4.57, 10.902
20, 8.30113, 11.985, 4.57, 10.902
21, 9.10249, 12.985, 4.57, 10.902
22, 9.87298, 12.985, 4.57, 10.902
23, 10.7316, 13.985, 4.57, 10.902
24, 11.6125, 13.985, 4.59, 16.342
25, 12.5485, 14.985, 4.59, 16.342
26, 13.0411, 14.985, 4.59, 16.342
27, 13.6832, 15.985, 4.59, 16.342
28, 14.8662, 15.985, 4.59, 16.342
29, 15.6034, 16.985, 4.59, 16.342
30, 16.4956, 16.985, 4.59, 16.342
31, 17.6532, 17.985, 4.59, 16.342
32, 18.0191, 17.985, 4.59, 16.342
33, 18.5638, 18.985, 4.59, 16.342
34, 19.1176, 18.985, 4.59, 16.342
35, 20.0122, 19.985, 4.59, 16.342
36, 20.5349, 19.985, 4.59, 16.342
37, 21.1642, 20.985, 4.59, 16.342
38, 21.9735, 20.985, 4.59, 16.342
39, 22.4374, 21.985, 4.59, 16.342
40, 23.2876, 21.985, 4.59, 16.342
41, 24.4639, 22.986, 4.59, 16.342
42, 25.2164, 22.986, 4.59, 16.342
43, 26.001, 23.985, 4.61, 30.583
44, 26.7259, 23.985, 4.63, 40.703
45, 27.746, 24.985, 4.63, 40.703
46, 28.5581, 24.985, 4.63, 40.703
47, 29.2365, 25.985, 4.63, 40.703
48, 30.3238, 25.985, 4.63, 40.703
49, 31.8807, 26.985, 4.63, 40.703
50, 32.5553, 26.985, 4.63, 40.703
51, 33.2253, 27.985, 4.63, 40.703
52, 34.2788, 27.985, 4.63, 40.703
53, 35.0542, 28.985, 4.63, 40.703
54, 35.7838, 28.985, 4.63, 40.703
55, 36.4618, 29.986, 4.63, 40.703
56, 37.5546, 29.986, 4.63, 40.703
57, 37.7251, 30.985, 5.189, 47.424
58, 38.5787, 30.985, 5.189, 47.424
59, 38.8301, 31.985, 5.368, 47.485
60, 38.861, 31.985, 6.008, 54.825
61, 39.4972, 32.985, 6.008, 54.825
62, 39.5607, 32.985, 6.749, 55.104
63, 40.0731, 33.985, 6.749, 55.104
64, 40.9988, 33.985, 6.749, 55.104
65, 41.7586, 34.985, 6.769, 58.904
66, 43.0138, 34.985, 6.769, 58.904
67, 43.8292, 35.985, 6.769, 58.904
68, 44.4498, 35.985, 6.769, 58.904
69, 45.2697, 36.985, 6.769, 58.904
70, 46.2338, 36.985, 6.769, 58.904
71, 47.4366, 37.985, 6.769, 58.904
72, 48.6019, 37.985, 6.769, 58.904
73, 49.6294, 38.985, 6.769, 58.904
74, 50.3453, 38.985, 6.769, 58.904
75, 50.9041, 39.985, 6.769, 58.904
76, 51.8818, 39.985, 6.769, 58.904
77, 52.734, 40.985, 6.769, 58.904
78, 53.5945, 40.985, 6.769, 58.904
79, 54.3104, 41.985, 6.769, 58.904
80, 54.6592, 41.985, 6.769, 58.904
81, 55.3091, 42.985, 6.769, 58.904
82, 55.9835, 42.985, 6.79, 69.064
83, 56.7788, 43.986, 6.79, 69.064
84, 57.4428, 43.986, 6.81, 69.064
85, 57.7444, 44.985, 6.83, 78.464
86, 58.8185, 44.985, 6.83, 78.464
87, 59.4206, 45.985, 6.83, 78.464
88, 59.7642, 45.985, 7.17, 81.063
89, 60.4879, 46.985, 7.17, 81.063
90, 61.0818, 46.985, 7.17, 81.063
91, 61.6917, 47.985, 7.17, 81.063
92, 62.8252, 47.985, 7.17, 81.063
93, 63.7099, 48.985, 7.17, 81.063
94, 64.2296, 48.985, 7.17, 81.063
95, 65.5883, 49.986, 7.17, 81.063
96, 66.6941, 49.986, 7.17, 81.063
