Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
78.985, 389.56, 12.1738, 310.192, 79.368, 2810.44
79.985, 390.552, 12.2048, 310.872, 79.68, 2809.45
79.985, 390.552, 12.2048, 310.872, 79.68, 2809.45
80.985, 390.76, 12.2113, 310.904, 79.856, 2809.24
80.985, 390.76, 12.2113, 310.904, 79.856, 2809.24
81.986, 394.408, 12.3252, 314.12, 80.288, 2805.59
81.986, 394.408, 12.3252, 314.12, 80.288, 2805.59
82.985, 394.688, 12.334, 314.336, 80.352, 2805.31
82.985, 394.688, 12.334, 314.336, 80.352, 2805.31
83.985, 395.64, 12.3637, 315.528, 80.112, 2804.36
83.985, 395.64, 12.3637, 315.528, 80.112, 2804.36
84.985, 400.232, 12.5072, 320.08, 80.152, 2799.77
84.985, 400.232, 12.5072, 320.08, 80.152, 2799.77
85.985, 402.248, 12.5702, 322.28, 79.968, 2797.75
85.985, 402.248, 12.5702, 322.28, 79.968, 2797.75
86.985, 407.232, 12.726, 326.168, 81.064, 2792.77
86.985, 407.232, 12.726, 326.168, 81.064, 2792.77
87.985, 412.928, 12.904, 331.048, 81.88, 2787.07
87.985, 412.928, 12.904, 331.048, 81.88, 2787.07
88.985, 415.376, 12.9805, 332.944, 82.432, 2784.62
88.985, 415.376, 12.9805, 332.944, 82.432, 2784.62
89.985, 419.48, 13.1087, 336.864, 82.616, 2780.52
89.985, 419.48, 13.1087, 336.864, 82.616, 2780.52
90.985, 423.168, 13.224, 340.64, 82.528, 2776.83
90.985, 423.168, 13.224, 340.64, 82.528, 2776.83
91.985, 423.24, 13.2262, 340.68, 82.56, 2776.76
91.985, 423.24, 13.2262, 340.68, 82.56, 2776.76
92.985, 425.712, 13.3035, 343.392, 82.32, 2774.29
92.985, 425.712, 13.3035, 343.392, 82.32, 2774.29
93.985, 427.08, 13.3462, 344.584, 82.496, 2772.92
93.985, 427.08, 13.3462, 344.584, 82.496, 2772.92
94.985, 427.568, 13.3615, 344.576, 82.992, 2772.43
94.985, 427.568, 13.3615, 344.576, 82.992, 2772.43
95.985, 427.72, 13.3662, 344.488, 83.232, 2772.28
95.985, 427.72, 13.3662, 344.488, 83.232, 2772.28
96.985, 427.888, 13.3715, 344.776, 83.112, 2772.11
96.985, 427.888, 13.3715, 344.776, 83.112, 2772.11
97.986, 430.968, 13.4677, 347.936, 83.032, 2769.03
97.986, 430.968, 13.4677, 347.936, 83.032, 2769.03
98.985, 434.304, 13.572, 350.808, 83.496, 2765.7
98.985, 434.304, 13.572, 350.808, 83.496, 2765.7
99.985, 434.632, 13.5822, 350.872, 83.76, 2765.37
99.985, 434.632, 13.5822, 350.872, 83.76, 2765.37
100.985, 434.8, 13.5875, 350.768, 84.032, 2765.2
100.985, 434.8, 13.5875, 350.768, 84.032, 2765.2
101.985, 435.52, 13.61, 351.208, 84.312, 2764.48
101.985, 435.52, 13.61, 351.208, 84.312, 2764.48
102.985, 435.832, 13.6197, 351.856, 83.976, 2764.17
102.985, 435.832, 13.6197, 351.856, 83.976, 2764.17
103.985, 436.48, 13.64, 352.144, 84.336, 2763.52
103.985, 436.48, 13.64, 352.144, 84.336, 2763.52
104.985, 437.72, 13.6787, 352.888, 84.832, 2762.28
104.985, 437.72, 13.6787, 352.888, 84.832, 2762.28
105.985, 439.136, 13.723, 354.152, 84.984, 2760.86
105.985, 439.136, 13.723, 354.152, 84.984, 2760.86
106.985, 440.664, 13.7707, 355.192, 85.472, 2759.34
106.985, 440.664, 13.7707, 355.192, 85.472, 2759.34
107.985, 440.848, 13.7765, 355.312, 85.536, 2759.15
107.985, 440.848, 13.7765, 355.312, 85.536, 2759.15
108.985, 442.824, 13.8382, 356.224, 86.6, 2757.18
108.985, 442.824, 13.8382, 356.224, 86.6, 2757.18
109.985, 443.104, 13.847, 356.992, 86.112, 2756.9
109.985, 443.104, 13.847, 356.992, 86.112, 2756.9
110.985, 443.816, 13.8692, 357.704, 86.112, 2756.18
110.985, 443.816, 13.8692, 357.704, 86.112, 2756.18
111.985, 444.76, 13.8987, 357.808, 86.952, 2755.24
111.985, 444.76, 13.8987, 357.808, 86.952, 2755.24
112.985, 450.408, 14.0752, 362.408, 88, 2749.59
112.985, 450.408, 14.0752, 362.408, 88, 2749.59
113.985, 454.376, 14.1992, 366.536, 87.84, 2745.62
113.985, 454.376, 14.1992, 366.536, 87.84, 2745.62
114.986, 454.408, 14.2002, 366.4, 88.008, 2745.59
114.986, 454.408, 14.2002, 366.4, 88.008, 2745.59
115.985, 456.44, 14.2637, 367.656, 88.784, 2743.56
115.985, 456.44, 14.2637, 367.656, 88.784, 2743.56
116.985, 457.472, 14.296, 368.152, 89.32, 2742.53
116.985, 457.472, 14.296, 368.152, 89.32, 2742.53
117.985, 458.536, 14.3292, 369.488, 89.048, 2741.46
117.985, 458.536, 14.3292, 369.488, 89.048, 2741.46
118.985, 459.992, 14.3747, 370.936, 89.056, 2740.01
118.985, 459.992, 14.3747, 370.936, 89.056, 2740.01
119.985, 461.216, 14.413, 371.96, 89.256, 2738.78
119.985, 461.216, 14.413, 371.96, 89.256, 2738.78
120.985, 463.184, 14.4745, 374.008, 89.176, 2736.82
120.985, 463.184, 14.4745, 374.008, 89.176, 2736.82
121.985, 464.048, 14.5015, 375.016, 89.032, 2735.95
121.985, 464.048, 14.5015, 375.016, 89.032, 2735.95
122.985, 464.768, 14.524, 375.608, 89.16, 2735.23
122.985, 464.768, 14.524, 375.608, 89.16, 2735.23
123.985, 466.208, 14.569, 376.864, 89.344, 2733.79
123.985, 466.208, 14.569, 376.864, 89.344, 2733.79
124.985, 466.408, 14.5752, 377.184, 89.224, 2733.59
124.985, 466.408, 14.5752, 377.184, 89.224, 2733.59
125.985, 466.408, 14.5752, 377.416, 88.992, 2733.59
125.985, 466.408, 14.5752, 377.416, 88.992, 2733.59
126.985, 466.728, 14.5852, 377.52, 89.208, 2733.27
126.985, 466.728, 14.5852, 377.52, 89.208, 2733.27
127.985, 466.84, 14.5887, 377.808, 89.032, 2733.16
127.985, 466.84, 14.5887, 377.808, 89.032, 2733.16
128.985, 467.76, 14.6175, 378.712, 89.048, 2732.24
128.985, 467.76, 14.6175, 378.712, 89.048, 2732.24
129.985, 468.08, 14.6275, 379.248, 88.832, 2731.92
129.985, 468.08, 14.6275, 379.248, 88.832, 2731.92
130.985, 468.776, 14.6492, 380, 88.776, 2731.22
130.985, 468.776, 14.6492, 380, 88.776, 2731.22
131.985, 469.056, 14.658, 380.872, 88.184, 2730.94
131.985, 469.056, 14.658, 380.872, 88.184, 2730.94
132.986, 469.44, 14.67, 382.248, 87.192, 2730.56
132.986, 469.44, 14.67, 382.248, 87.192, 2730.56
133.985, 469.68, 14.6775, 381.896, 87.784, 2730.32
133.985, 469.68, 14.6775, 381.896, 87.784, 2730.32
134.985, 470.968, 14.7177, 382.928, 88.04, 2729.03
134.985, 470.968, 14.7177, 382.928, 88.04, 2729.03
135.985, 471.696, 14.7405, 382.968, 88.728, 2728.3
135.985, 471.696, 14.7405, 382.968, 88.728, 2728.3
136.985, 472.928, 14.779, 383.912, 89.016, 2727.07
136.985, 472.928, 14.779, 383.912, 89.016, 2727.07
137.985, 473.768, 14.8052, 384.168, 89.6, 2726.23
137.985, 473.768, 14.8052, 384.168, 89.6, 2726.23
138.985, 477.664, 14.927, 386.904, 90.76, 2722.34
138.985, 477.664, 14.927, 386.904, 90.76, 2722.34
139.985, 481.52, 15.0475, 389.688, 91.832, 2718.48
139.985, 481.52, 15.0475, 389.688, 91.832, 2718.48
140.986, 485.608, 15.1752, 393.064, 92.544, 2714.39
140.986, 485.608, 15.1752, 393.064, 92.544, 2714.39
141.985, 489.832, 15.3072, 397.064, 92.768, 2710.17
141.985, 489.832, 15.3072, 397.064, 92.768, 2710.17
142.985, 491.712, 15.366, 398.848, 92.864, 2708.29
142.985, 491.712, 15.366, 398.848, 92.864, 2708.29
143.985, 491.992, 15.3747, 399.264, 92.728, 2708.01
143.985, 491.992, 15.3747, 399.264, 92.728, 2708.01
144.985, 492.064, 15.377, 399.76, 92.304, 2707.94
144.985, 492.064, 15.377, 399.76, 92.304, 2707.94
145.985, 492.16, 15.38, 399.84, 92.32, 2707.84
145.985, 492.16, 15.38, 399.84, 92.32, 2707.84
146.985, 492.376, 15.3867, 399.504, 92.872, 2707.62
146.985, 492.376, 15.3867, 399.504, 92.872, 2707.62
147.985, 492.504, 15.3907, 399.408, 93.096, 2707.5
147.985, 492.504, 15.3907, 399.408, 93.096, 2707.5
148.985, 492.528, 15.3915, 398.704, 93.824, 2707.47
148.985, 492.528, 15.3915, 398.704, 93.824, 2707.47
149.985, 492.92, 15.4037, 398.424, 94.496, 2707.08
149.985, 492.92, 15.4037, 398.424, 94.496, 2707.08
150.985, 493.896, 15.4342, 398.68, 95.216, 2706.1
150.985, 493.896, 15.4342, 398.68, 95.216, 2706.1
151.985, 494.024, 15.4382, 399.664, 94.36, 2705.98
151.985, 494.024, 15.4382, 399.664, 94.36, 2705.98
152.985, 494.064, 15.4395, 398.712, 95.352, 2705.94
152.985, 494.064, 15.4395, 398.712, 95.352, 2705.94
153.985, 494.864, 15.4645, 400.752, 94.112, 2705.14
153.985, 494.864, 15.4645, 400.752, 94.112, 2705.14
154.985, 497.656, 15.5517, 403.208, 94.448, 2702.34
154.985, 497.656, 15.5517, 403.208, 94.448, 2702.34
155.985, 499.224, 15.6007, 404.36, 94.864, 2700.78
155.985, 499.224, 15.6007, 404.36, 94.864, 2700.78
156.985, 499.288, 15.6027, 404.384, 94.904, 2700.71
156.985, 499.288, 15.6027, 404.384, 94.904, 2700.71
157.985, 499.616, 15.613, 404.672, 94.944, 2700.38
157.985, 499.616, 15.613, 404.672, 94.944, 2700.38
158.985, 499.624, 15.6132, 404.536, 95.088, 2700.38
158.985, 499.624, 15.6132, 404.536, 95.088, 2700.38
159.985, 499.624, 15.6132, 405.088, 94.536, 2700.38
159.985, 499.624, 15.6132, 405.088, 94.536, 2700.38
160.985, 499.92, 15.6225, 405.456, 94.464, 2700.08
160.985, 499.92, 15.6225, 405.456, 94.464, 2700.08
161.985, 499.92, 15.6225, 405.488, 94.432, 2700.08
161.985, 499.92, 15.6225, 405.488, 94.432, 2700.08
162.985, 502.392, 15.6997, 407.664, 94.728, 2697.61
162.985, 502.392, 15.6997, 407.664, 94.728, 2697.61
163.985, 502.744, 15.7107, 408.288, 94.456, 2697.26
163.985, 502.744, 15.7107, 408.288, 94.456, 2697.26
164.985, 502.744, 15.7107, 408.664, 94.08, 2697.26
164.985, 502.744, 15.7107, 408.664, 94.08, 2697.26
165.985, 502.768, 15.7115, 407.576, 95.192, 2697.23
165.985, 502.768, 15.7115, 407.576, 95.192, 2697.23
166.985, 502.88, 15.715, 408.16, 94.72, 2697.12
166.985, 502.88, 15.715, 408.16, 94.72, 2697.12
167.985, 503.192, 15.7247, 408.976, 94.216, 2696.81
167.985, 503.192, 15.7247, 408.976, 94.216, 2696.81
168.985, 503.2, 15.725, 409.272, 93.928, 2696.8
168.985, 503.2, 15.725, 409.272, 93.928, 2696.8
169.985, 503.304, 15.7282, 408.864, 94.44, 2696.7
169.985, 503.304, 15.7282, 408.864, 94.44, 2696.7
170.985, 503.344, 15.7295, 408.6, 94.744, 2696.66
170.985, 503.344, 15.7295, 408.6, 94.744, 2696.66
171.985, 503.36, 15.73, 409.136, 94.224, 2696.64
171.985, 503.36, 15.73, 409.136, 94.224, 2696.64
172.985, 503.36, 15.73, 408.856, 94.504, 2696.64
172.985, 503.36, 15.73, 408.856, 94.504, 2696.64
173.985, 503.36, 15.73, 409.128, 94.232, 2696.64
173.985, 503.36, 15.73, 409.128, 94.232, 2696.64
174.985, 503.36, 15.73, 408.744, 94.616, 2696.64
174.985, 503.36, 15.73, 408.744, 94.616, 2696.64
175.985, 503.368, 15.7302, 408.608, 94.76, 2696.63
175.985, 503.368, 15.7302, 408.608, 94.76, 2696.63
176.985, 503.496, 15.7342, 408.976, 94.52, 2696.5
176.985, 503.496, 15.7342, 408.976, 94.52, 2696.5
177.985, 503.536, 15.7355, 409.184, 94.352, 2696.46
177.985, 503.536, 15.7355, 409.184, 94.352, 2696.46
178.985, 503.536, 15.7355, 407.392, 96.144, 2696.46
178.985, 503.536, 15.7355, 407.392, 96.144, 2696.46
179.985, 503.584, 15.737, 408.368, 95.216, 2696.42
179.985, 503.584, 15.737, 408.368, 95.216, 2696.42
180.985, 503.592, 15.7372, 408.224, 95.368, 2696.41
180.985, 503.592, 15.7372, 408.224, 95.368, 2696.41
181.985, 503.592, 15.7372, 407.04, 96.552, 2696.41
181.985, 503.592, 15.7372, 407.04, 96.552, 2696.41
182.985, 503.592, 15.7372, 408.064, 95.528, 2696.41
182.985, 503.592, 15.7372, 408.064, 95.528, 2696.41
183.985, 503.592, 15.7372, 408.184, 95.408, 2696.41
183.985, 503.592, 15.7372, 408.184, 95.408, 2696.41
184.985, 503.592, 15.7372, 408.68, 94.912, 2696.41
184.985, 503.592, 15.7372, 408.68, 94.912, 2696.41
185.985, 505.032, 15.7822, 409.096, 95.936, 2694.97
185.985, 505.032, 15.7822, 409.096, 95.936, 2694.97
186.985, 505.096, 15.7842, 408.504, 96.592, 2694.9
186.985, 505.096, 15.7842, 408.504, 96.592, 2694.9
187.985, 506.248, 15.8202, 409.608, 96.64, 2693.75
187.985, 506.248, 15.8202, 409.608, 96.64, 2693.75
188.985, 506.28, 15.8212, 410.448, 95.832, 2693.72
188.985, 506.28, 15.8212, 410.448, 95.832, 2693.72
189.986, 509.448, 15.9202, 414.408, 95.04, 2690.55
189.986, 509.448, 15.9202, 414.408, 95.04, 2690.55
190.985, 509.656, 15.9267, 414.848, 94.808, 2690.34
190.985, 509.656, 15.9267, 414.848, 94.808, 2690.34
191.985, 509.808, 15.9315, 414.504, 95.304, 2690.19
191.985, 509.808, 15.9315, 414.504, 95.304, 2690.19
192.985, 512.88, 16.0275, 417.68, 95.2, 2687.12
192.985, 512.88, 16.0275, 417.68, 95.2, 2687.12
193.985, 516.624, 16.1445, 421.328, 95.296, 2683.38
193.985, 516.624, 16.1445, 421.328, 95.296, 2683.38
194.985, 516.76, 16.1487, 421.24, 95.52, 2683.24
194.985, 516.76, 16.1487, 421.24, 95.52, 2683.24
195.985, 516.864, 16.152, 421.6, 95.264, 2683.14
195.985, 516.864, 16.152, 421.6, 95.264, 2683.14
196.985, 517.152, 16.161, 421.44, 95.712, 2682.85
196.985, 517.152, 16.161, 421.44, 95.712, 2682.85
197.985, 517.472, 16.171, 421.664, 95.808, 2682.53
197.985, 517.472, 16.171, 421.664, 95.808, 2682.53
198.985, 522.64, 16.3325, 425.016, 97.624, 2677.36
198.985, 522.64, 16.3325, 425.016, 97.624, 2677.36
199.985, 524.488, 16.3902, 426, 98.488, 2675.51
199.985, 524.488, 16.3902, 426, 98.488, 2675.51
200.985, 524.752, 16.3985, 426.56, 98.192, 2675.25
200.985, 524.752, 16.3985, 426.56, 98.192, 2675.25
201.985, 526.176, 16.443, 428.32, 97.856, 2673.82
201.985, 526.176, 16.443, 428.32, 97.856, 2673.82
202.985, 526.264, 16.4457, 428.208, 98.056, 2673.74
202.985, 526.264, 16.4457, 428.208, 98.056, 2673.74
203.985, 526.264, 16.4457, 428.496, 97.768, 2673.74
203.985, 526.264, 16.4457, 428.496, 97.768, 2673.74
204.985, 526.288, 16.4465, 428.568, 97.72, 2673.71
204.985, 526.288, 16.4465, 428.568, 97.72, 2673.71
205.985, 526.832, 16.4635, 428.616, 98.216, 2673.17
205.985, 526.832, 16.4635, 428.616, 98.216, 2673.17
206.986, 528.864, 16.527, 430.248, 98.616, 2671.14
206.986, 528.864, 16.527, 430.248, 98.616, 2671.14
207.985, 529.056, 16.533, 430.568, 98.488, 2670.94
207.985, 529.056, 16.533, 430.568, 98.488, 2670.94
208.985, 529.072, 16.5335, 430.52, 98.552, 2670.93
208.985, 529.072, 16.5335, 430.52, 98.552, 2670.93
209.985, 529.216, 16.538, 431.272, 97.944, 2670.78
209.985, 529.216, 16.538, 431.272, 97.944, 2670.78
210.985, 537.44, 16.795, 438.448, 98.992, 2662.56
210.985, 537.44, 16.795, 438.448, 98.992, 2662.56
211.985, 540.888, 16.9027, 441.832, 99.056, 2659.11
211.985, 540.888, 16.9027, 441.832, 99.056, 2659.11
212.985, 541.664, 16.927, 442.52, 99.144, 2658.34
212.985, 541.664, 16.927, 442.52, 99.144, 2658.34
213.985, 541.888, 16.934, 442.64, 99.248, 2658.11
213.985, 541.888, 16.934, 442.64, 99.248, 2658.11
214.985, 542.016, 16.938, 442.512, 99.504, 2657.98
214.985, 542.016, 16.938, 442.512, 99.504, 2657.98
215.985, 542.688, 16.959, 443.024, 99.664, 2657.31
215.985, 542.688, 16.959, 443.024, 99.664, 2657.31
216.985, 542.76, 16.9612, 443.064, 99.696, 2657.24
216.985, 542.76, 16.9612, 443.064, 99.696, 2657.24
217.985, 543.816, 16.9942, 444.104, 99.712, 2656.18
217.985, 543.816, 16.9942, 444.104, 99.712, 2656.18
218.985, 545.392, 17.0435, 445.48, 99.912, 2654.61
218.985, 545.392, 17.0435, 445.48, 99.912, 2654.61
219.985, 545.936, 17.0605, 446.192, 99.744, 2654.06
219.985, 545.936, 17.0605, 446.192, 99.744, 2654.06
220.985, 545.952, 17.061, 446.272, 99.68, 2654.05
220.985, 545.952, 17.061, 446.272, 99.68, 2654.05
221.985, 545.96, 17.0612, 446.256, 99.704, 2654.04
221.985, 545.96, 17.0612, 446.256, 99.704, 2654.04
222.985, 546.152, 17.0672, 446.272, 99.88, 2653.85
222.985, 546.152, 17.0672, 446.272, 99.88, 2653.85
223.985, 546.848, 17.089, 447.088, 99.76, 2653.15
223.985, 546.848, 17.089, 447.088, 99.76, 2653.15
224.985, 550.312, 17.1972, 450.008, 100.304, 2649.69
224.985, 550.312, 17.1972, 450.008, 100.304, 2649.69
225.985, 557.168, 17.4115, 456.648, 100.52, 2642.83
225.985, 557.168, 17.4115, 456.648, 100.52, 2642.83
226.985, 558.408, 17.4502, 457.048, 101.36, 2641.59
226.985, 558.408, 17.4502, 457.048, 101.36, 2641.59
227.985, 561.104, 17.5345, 458.472, 102.632, 2638.9
227.985, 561.104, 17.5345, 458.472, 102.632, 2638.9
228.985, 573.88, 17.9337, 468.384, 105.496, 2626.12
