Goal x, Goal y, Goal z, Planner
-9.49934, 11.9652, 1.90856, racer
-9.55226, 11.5242, 1.65046, racer
-9.01864, 10.4895, 1.48355, racer
-8.41428, 10.0398, 1.28882, racer
-7.40375, 9.94911, 1.13859, racer
-6.45725, 10.1347, 1.62762, racer
-6.13693, 10.6706, 1.43831, racer
-5.67903, 11.2034, 1.50057, racer
-5.35973, 11.3425, 1.85552, racer
-5.24359, 11.1087, 2.37278, racer
-4.7012, 11.1462, 2.23317, racer
-3.99084, 11.2056, 1.46825, racer
-3.33683, 11.2305, 1.04751, racer
-2.14468, 11.2873, 1.0292, racer
-1.49908, 11.7245, 1.15182, racer
-1.81398, 12.2934, 1.09999, racer
-1.90803, 12.0798, 1.07647, racer
-2.40066, 11.33, 1.29203, racer
-3.36754, 10.7747, 1.30005, racer
-3.6858, 9.79862, 1.17369, racer
-3.6161, 8.63305, 1.02782, racer
-3.1276, 7.8895, 1.22548, racer
-2.44031, 7.21908, 1.70799, racer
-1.33785, 6.94612, 1.7109, racer
-0.955595, 6.8112, 1.05395, racer
-1.59897, 7.14795, 1.12661, racer
-2.47576, 7.45405, 1.88984, racer
-3.28531, 7.56533, 1.78697, racer
-3.77663, 6.97616, 1.43582, racer
-4.18204, 6.27926, 1.83696, racer
-4.73772, 5.52725, 1.96368, racer
-5.55455, 5.55701, 2.18957, racer
-6.31671, 5.18311, 1.94241, racer
-6.33625, 4.34692, 1.54427, racer
-6.32489, 3.47114, 1.74334, racer
-6.30119, 3.56317, 1.77319, racer
-6.29571, 4.68665, 1.2648, racer
-6.57053, 5.75992, 0.94012, racer
-7.45078, 6.00555, 0.994317, racer
-8.73863, 6.21996, 1.03398, racer
-9.75027, 6.03006, 0.995101, racer
-11.106, 6.34385, 1.01981, racer
-11.6672, 5.94475, 1.09538, racer
-11.7944, 4.72027, 1.47237, racer
-12.3231, 3.73781, 1.66172, racer
-12.0148, 3.07101, 1.76615, racer
-11.8463, 2.06465, 1.64799, racer
-11.7107, 1.26503, 1.12745, racer
-11.551, 0.514709, 0.808023, racer
-11.7265, 0.493546, 1.01582, racer
-11.8838, 0.98418, 1.17451, racer
-11.8, 1.81784, 1.29625, racer
-11.5465, 2.83839, 1.80819, racer
-11.2125, 3.36439, 2.05117, racer
-11.0297, 4.07188, 1.55501, racer
-10.9285, 4.76177, 1.12945, racer
-10.4423, 5.82537, 1.01481, racer
-10.2107, 6.34353, 0.924235, racer
-9.6755, 6.24274, 1.6905, racer
-8.68263, 6.27221, 2.10275, racer
-7.69176, 6.53093, 2.33771, racer
-7.64396, 6.60802, 2.16067, racer
-7.98139, 7.66331, 1.96744, racer
-7.84737, 8.53238, 1.70327, racer
-7.90617, 9.11056, 1.07771, racer
-7.55994, 9.85928, 1.37739, racer
-6.93045, 10.4241, 2.08924, racer
-5.97767, 10.3764, 2.16808, racer
-5.40224, 9.8277, 1.4108, racer
-5.18565, 9.25278, 0.973604, racer
-4.22865, 8.82494, 0.963925, racer
-3.47523, 8.59022, 1.03944, racer
-3.00752, 8.23763, 1.45333, racer
-2.33729, 7.70552, 1.23683, racer
-1.3842, 7.35886, 0.875709, racer
-1.32577, 7.5308, 1.29376, racer
-1.61247, 7.86278, 1.94095, racer
-1.02639, 8.31896, 1.32138, racer
-0.333761, 8.84545, 0.850911, racer
0.465804, 9.74051, 0.891158, racer
0.903533, 10.1971, 1.25991, racer
0.657747, 10.352, 1.61162, racer
-0.23789, 10.7112, 1.31638, racer
-0.614527, 11.2166, 0.830518, racer
-0.991103, 11.3977, 1.03257, racer
-1.81292, 11.523, 1.24659, racer
-2.22682, 11.4936, 1.3241, racer
-1.54881, 11.1464, 1.39794, racer
-0.355645, 11.127, 1.48698, racer
0.286351, 11.4362, 1.6135, racer
1.07247, 11.8257, 1.67401, racer
1.6571, 11.5163, 1.91835, racer
2.20509, 11.1532, 1.47128, racer
2.13463, 11.5166, 1.02204, racer
1.94508, 11.8687, 1.10341, racer
1.61078, 11.1067, 1.23845, racer
1.38596, 10.0802, 1.1878, racer
0.725602, 9.41659, 1.04214, racer
-0.333151, 9.02879, 1.16585, racer
-1.24329, 8.71628, 1.46372, racer
-1.80967, 8.84605, 1.98691, racer
-2.57407, 9.17901, 2.31813, racer
-3.20742, 9.93226, 2.00654, racer
-3.15159, 10.7493, 1.74432, racer
-3.49222, 11.2372, 1.85869, racer
-3.81272, 11.0292, 2.01221, racer
-3.25046, 10.4018, 2.16596, racer
-2.43917, 10.2436, 2.21989, racer
-1.59198, 10.9654, 1.91515, racer
-0.384844, 11.4173, 1.725, racer
0.432074, 11.3586, 1.57124, racer
1.14184, 10.9283, 1.84853, racer
1.00076, 10.6738, 1.86169, racer
0.0119251, 10.1933, 1.58936, racer
-0.187409, 9.68561, 1.45766, racer
0.215129, 8.58985, 1.03862, racer
0.498254, 7.84925, 0.969456, racer
1.46979, 7.97378, 1.22848, racer
1.85121, 7.94156, 1.58053, racer
1.84692, 7.35904, 1.06872, racer
2.44758, 7.33126, 1.12249, racer
3.00882, 7.7993, 1.2262, racer
2.82708, 7.85423, 1.30719, racer
2.91753, 8.52582, 1.6048, racer
2.94595, 9.66265, 1.54331, racer
2.68111, 10.6526, 1.68201, racer
2.77191, 10.5905, 1.21083, racer
2.75542, 10.2497, 0.86151, racer
2.75953, 10.2597, 0.871399, racer
2.80854, 10.0474, 1.20885, racer
2.96521, 9.19501, 1.702, racer
3.09996, 8.99532, 1.6783, racer
2.69471, 9.32282, 1.37622, racer
2.26825, 10.1237, 1.17503, racer
1.65314, 11.2017, 1.29211, racer
1.08805, 11.3609, 1.39568, racer
0.477802, 11.1664, 1.76845, racer
-0.516043, 10.8544, 2.07144, racer
-1.24386, 10.9747, 1.76082, racer
-1.67225, 11.8924, 1.46295, racer
-2.00131, 12.5365, 1.72115, racer
-1.92642, 12.0272, 1.69199, racer
-2.03573, 11.3549, 1.328, racer
-2.39558, 10.9907, 0.988588, racer
-3.13608, 11.3676, 1.04481, racer
-3.94256, 11.4737, 1.01916, racer
-4.78643, 11.2921, 1.16801, racer
-4.66207, 11.2491, 1.11778, racer
-3.53195, 11.2353, 1.05451, racer
-2.71697, 11.7482, 1.09909, racer
-2.013, 11.4537, 1.09989, racer
-1.12776, 10.6954, 1.43418, racer
-0.726773, 10.2059, 2.17767, racer
0.0576067, 10.0323, 2.38244, racer
0.998747, 10.4976, 1.90659, racer
1.35929, 11.2242, 1.75746, racer
0.943073, 11.4346, 1.55453, racer
-0.390993, 11.145, 1.24162, racer
-0.614929, 11.1422, 1.21649, racer
-0.510343, 11.2104, 1.33805, racer
-1.15012, 11.6752, 1.67124, racer
-1.81539, 12.1707, 1.52876, racer
-2.15564, 12.4127, 0.948164, racer
-2.17071, 11.6184, 0.946336, racer
-2.81767, 11.0491, 1.11475, racer
-3.92071, 11.2632, 1.12639, racer
-4.89542, 11.5086, 1.21619, racer
-4.7533, 11.1132, 1.28412, racer
-3.78177, 11.0584, 1.32564, racer
-3.07929, 11.1687, 1.42274, racer
-2.30792, 11.2659, 1.64997, racer
-1.74719, 11.5749, 1.70817, racer
-2.0892, 11.4575, 1.53624, racer
-3.0136, 11.0891, 1.51322, racer
-3.85338, 11.1313, 1.81246, racer
-4.7665, 11.4637, 2.34367, racer
-5.69444, 10.9977, 2.3604, racer
-6.33314, 10.7311, 2.29584, racer
-6.84847, 11.1206, 1.54438, racer
-7.27438, 11.2553, 1.02691, racer
-8.03214, 10.7344, 1.50133, racer
-8.28507, 10.5767, 2.27152, racer
-8.18308, 11.1001, 2.3468, racer
-7.40492, 11.1834, 2.09753, racer
-6.77774, 11.0917, 1.80975, racer
-5.72232, 11.2799, 2.07655, racer
-4.5639, 11.1167, 2.03692, racer
-4.15052, 11.1119, 1.57026, racer
-3.5702, 11.1663, 1.05231, racer
-2.95521, 11.0772, 0.961059, racer
-2.96098, 10.5726, 1.37175, racer
-3.64972, 9.79092, 2.03835, racer
-4.2357, 9.14919, 2.19962, racer
-5.01715, 8.37524, 2.22395, racer
-5.86107, 8.46824, 1.86765, racer
-6.77302, 8.6897, 1.42762, racer
-7.36705, 9.25857, 1.29264, racer
-8.14452, 9.75189, 1.44514, racer
-8.78634, 10.5134, 1.32438, racer
-9.50742, 11.1247, 1.34565, racer
-9.4267, 11.4451, 2.06042, racer
-9.17904, 11.1793, 2.15183, racer
-8.93071, 10.3566, 1.53774, racer
-8.65281, 10.1417, 1.35883, racer
-7.93477, 10.3808, 1.85693, racer
-6.87528, 10.4643, 2.37913, racer
-6.21136, 11.0848, 2.04343, racer
-5.40107, 11.4494, 2.11059, racer
-4.86237, 11.3091, 1.91105, racer
-4.34858, 11.2904, 1.28746, racer
-4.86092, 11.1506, 1.44678, racer
-5.78824, 10.8698, 2.027, racer
-6.44531, 10.6701, 2.28575, racer
-6.7431, 10.9761, 1.8311, racer
-6.83616, 11.1322, 1.77477, racer
-7.33011, 10.8232, 1.93722, racer
-8.25766, 11.0025, 2.09259, racer
-9.18823, 11.4379, 2.1887, racer
-10.0419, 11.8497, 1.75105, racer
-10.7522, 11.4282, 1.2586, racer
-11.1217, 11.0074, 0.516467, racer
-11.1294, 10.6575, 0.801327, racer
-10.3629, 9.51599, 1.60475, racer
-8.87793, 7.97689, 1.76033, racer
-7.68468, 6.51708, 1.06586, racer
-6.74432, 5.44809, 0.795008, racer
-6.31848, 5.63222, 1.01746, racer
-6.76725, 6.8006, 1.0975, racer
-6.86672, 7.4491, 1.15569, racer
-5.91381, 7.13065, 1.57945, racer
-5.06439, 6.5773, 1.48167, racer
-4.33007, 5.93514, 1.53689, racer
-3.74098, 5.32475, 1.50655, racer
-2.73299, 5.46076, 1.51921, racer
-1.76345, 5.56911, 1.42196, racer
-0.793083, 5.48861, 1.40864, racer
0.560614, 5.17962, 1.43432, racer
1.22101, 5.40449, 1.4077, racer
2.19858, 6.14762, 1.41086, racer
2.68497, 5.991, 1.49262, racer
2.39412, 5.19024, 1.42324, racer
2.57741, 5.27853, 1.54128, racer
3.28817, 5.64524, 1.34563, racer
4.09911, 5.49309, 1.26122, racer
4.71591, 5.93684, 1.12995, racer
4.65447, 6.6202, 1.33878, racer
4.70517, 6.75042, 1.34215, racer
4.90471, 7.57235, 1.34277, racer
4.89864, 9.11597, 1.3356, racer
5.28394, 10.5573, 1.27762, racer
6.49476, 11.2428, 1.18333, racer
8.02764, 11.0424, 1.10656, racer
8.90048, 10.6569, 1.12177, racer
8.58036, 10.4687, 1.21722, racer
7.78185, 10.0585, 1.22388, racer
7.19105, 10.3347, 1.22648, racer
7.67035, 10.8345, 1.43271, racer
8.84914, 10.6798, 1.58204, racer
9.80187, 10.7881, 1.43067, racer
11.066, 10.6087, 1.53601, racer
11.0653, 10.6618, 1.53394, racer
10.5712, 10.9929, 1.08304, racer
9.83017, 10.7392, 1.03539, racer
9.22092, 10.6041, 1.08094, racer
8.38168, 10.5947, 1.10107, racer
7.6353, 10.6099, 1.71939, racer
6.6575, 10.664, 2.11383, racer
5.66562, 10.4016, 1.59863, racer
4.85686, 10.4352, 1.20317, racer
4.62812, 11.2053, 1.25911, racer
4.79808, 11.9287, 1.42271, racer
4.84155, 12.6023, 1.17085, racer
4.94913, 13.6139, 1.05886, racer
5.04849, 14.2152, 1.24512, racer
5.30668, 14.7466, 2.08567, racer
5.10712, 15.0234, 2.04509, racer
5.11228, 15.0705, 1.42765, racer
5.9521, 14.6786, 1.26095, racer
6.86998, 14.6878, 1.16279, racer
7.95184, 15.1441, 1.10283, racer
8.88124, 14.9312, 0.971033, racer
9.42027, 14.5434, 1.65556, racer
9.47761, 13.9569, 2.20333, racer
10.0601, 13.9514, 1.95184, racer
10.6473, 14.7338, 1.86588, racer
11.1663, 15.3125, 1.5996, racer
10.9639, 15.245, 1.15467, racer
10.0721, 14.7647, 1.56919, racer
9.4403, 14.3903, 2.25569, racer
9.06831, 13.5308, 2.09054, racer
8.76526, 12.718, 1.35464, racer
8.87266, 12.1408, 0.916976, racer
8.94152, 11.263, 1.35526, racer
9.43118, 11.0713, 1.72834, racer
10.3978, 10.6859, 1.87122, racer
10.8954, 10.4178, 1.40658, racer
11.4799, 10.8698, 1.01165, racer
12.2589, 10.6458, 1.0684, racer
12.5076, 9.77557, 0.820306, racer
12.496, 9.14901, 1.18408, racer
12.5524, 9.05531, 1.43373, racer
12.1643, 9.97633, 1.46911, racer
10.978, 11.3068, 1.44832, racer
9.34053, 11.8066, 1.27462, racer
7.75778, 11.425, 1.12937, racer
6.80046, 11.0791, 1.10708, racer
6.27166, 10.7583, 1.15807, racer
5.30216, 10.3845, 1.18987, racer
5.09909, 9.66411, 1.14628, racer
5.09853, 8.97251, 1.14171, racer
5.09702, 8.63117, 1.14252, racer
5.1154, 7.3057, 1.1431, racer
4.84212, 5.93059, 1.13028, racer
3.78358, 5.53597, 1.12126, racer
2.65719, 6.30859, 1.1215, racer
2.07933, 7.83346, 1.11674, racer
2.23401, 9.22775, 1.0966, racer
2.14562, 9.69883, 1.11513, racer
1.12493, 9.45653, 1.4924, racer
0.259542, 9.61369, 1.67198, racer
-0.484033, 9.92666, 1.56697, racer
-1.45199, 9.34042, 1.66406, racer
-2.30798, 9.05702, 1.62856, racer
-3.20944, 9.66728, 1.56752, racer
-3.90277, 10.0883, 1.64311, racer
-4.49144, 10.3989, 1.89585, racer
-5.16299, 11.0294, 1.73585, racer
-5.6223, 11.1651, 1.5048, racer
-6.81221, 10.8198, 1.54259, racer
-7.82313, 9.92524, 1.70459, racer
-8.3889, 9.94538, 1.76092, racer
-8.13672, 10.8414, 1.69092, racer
-7.69811, 11.2606, 1.8138, racer
-7.63782, 11.2805, 1.81433, racer
-7.65613, 11.1883, 1.70382, racer
-8.17701, 10.7543, 1.63713, racer
-8.72843, 10.185, 1.26786, racer
-9.45558, 10.0531, 1.37039, racer
-10.2365, 9.78597, 1.17218, racer
-10.8435, 9.11788, 1.03289, racer
-11.7836, 9.34164, 1.03415, racer
-12.8667, 9.43, 0.878111, racer
-12.9432, 10.277, 1.20597, racer
-12.5526, 11.0754, 1.29068, racer
-12.134, 11.5008, 1.0699, racer
-11.5113, 12.2236, 1.01039, racer
-11.3045, 12.1722, 1.11669, racer
-10.1629, 11.5133, 1.49406, racer
-8.68146, 11.0351, 1.83898, racer
-7.68254, 11.1987, 1.83107, racer
-7.65609, 11.1836, 1.82086, racer
-8.62764, 11.2621, 1.9338, racer
-9.36886, 11.7193, 1.87895, racer
-9.4652, 11.9751, 1.58126, racer
-9.35275, 11.5656, 1.22319, racer
-8.85958, 10.7113, 1.41517, racer
-7.92024, 10.6956, 1.31478, racer
-6.93836, 10.3851, 1.23056, racer
-6.2392, 10.0693, 1.20226, racer
-5.54711, 9.39523, 1.14566, racer
-5.00853, 8.71672, 1.15304, racer
-4.35303, 7.95913, 1.16337, racer
-3.62008, 7.56, 1.15507, racer
-2.72608, 7.45547, 1.19907, racer
-2.41811, 6.60729, 1.2306, racer
-2.13984, 5.8432, 1.23316, racer
-1.82417, 5.44015, 1.35707, racer
-2.33099, 5.44003, 1.29516, racer
-3.52268, 5.66906, 1.24058, racer
-3.52268, 5.66906, 1.24058, racer
-3.52268, 5.66906, 1.24058, racer
-3.52819, 5.66911, 1.24327, racer
-3.63862, 5.67524, 1.29415, racer
-3.63862, 5.67524, 1.29415, racer
-3.63862, 5.67524, 1.29415, racer
-3.80199, 5.64, 1.34494, racer
-3.80199, 5.64, 1.34494, racer
-3.80199, 5.64, 1.34494, racer
-3.89812, 5.64282, 1.33937, racer
-4.77596, 5.54412, 1.31424, racer
-5.96564, 5.01954, 1.3058, racer
-6.36341, 3.87692, 1.32697, racer
-5.72567, 3.36523, 1.41773, racer
-4.29646, 3.51979, 1.55581, racer
-3.24994, 3.04906, 1.60561, racer
-3.0273, 1.66424, 1.60167, racer
-2.98486, 0.139453, 1.49809, racer
-3.16197, -1.32753, 1.41873, racer
-3.20037, -1.87934, 1.31046, racer
-3.19546, -1.33437, 1.22597, racer
-3.01816, 0.070468, 1.2663, racer
-2.952, 0.831074, 1.36198, racer
-3.24302, 0.246638, 1.3885, racer
-3.64744, -1.20514, 1.30431, racer
-3.42382, -2.09278, 1.07719, racer
-3.1771, -1.84493, 1.13206, racer
-3.191, -1.45651, 1.22009, racer
-3.191, -1.45651, 1.22009, racer
-3.191, -1.45651, 1.22009, racer
-3.19864, -1.72378, 1.21816, racer
-3.14669, -1.82432, 1.21545, racer
-3.03519, -2.03659, 1.20036, racer
-3.09613, -2.46633, 1.12656, racer
-2.81869, -2.48171, 1.3063, racer
-3.05297, -2.18523, 1.58633, racer
-3.05859, -2.27286, 1.22963, racer
-2.53596, -2.23749, 1.21574, racer
-2.45161, -2.21355, 1.26879, racer
-2.54345, -2.24225, 1.26171, racer
-3.32041, -2.7358, 1.275, racer
-3.98367, -3.37634, 1.46746, racer
-3.91186, -4.12485, 1.48495, racer
-3.84667, -4.0764, 1.28704, racer
-3.44822, -3.37247, 0.990877, racer
-2.74843, -2.67605, 1.11616, racer
-2.66312, -2.81813, 1.38785, racer
-2.79657, -3.44322, 1.32393, racer
-2.27329, -3.70549, 0.848957, racer
-1.4138, -3.50644, 1.04683, racer
-0.780347, -3.65777, 1.90276, racer
0.0334068, -4.07881, 2.28427, racer
0.0804094, -4.11141, 2.2098, racer
0.310757, -3.59275, 1.42998, racer
0.668287, -3.5638, 0.906351, racer
1.399, -3.9805, 1.42596, racer
1.96196, -3.84976, 1.59491, racer
2.62844, -3.40822, 1.16603, racer
2.83872, -3.11853, 1.17195, racer
2.11305, -2.51609, 1.60759, racer
1.16637, -2.26565, 1.58273, racer
1.05146, -2.49566, 1.37144, racer
1.25622, -3.05921, 1.08899, racer
1.10752, -3.98105, 0.970715, racer
0.420809, -4.29007, 1.07808, racer
0.346413, -4.48694, 1.24834, racer
0.147098, -4.18994, 1.45717, racer
0.121327, -3.21425, 1.64088, racer
-0.653148, -2.98344, 1.93315, racer
-1.49946, -3.16394, 1.58971, racer
-2.41888, -3.59498, 1.08125, racer
-3.25218, -3.62481, 0.975713, racer
-4.30145, -3.9075, 1.36141, racer
-4.44236, -3.88103, 1.54629, racer
-4.33824, -3.69264, 1.42767, racer
-4.77103, -3.71176, 0.965249, racer
-4.77918, -3.73039, 0.952104, racer
-5.10883, -3.77751, 1.05594, racer
-4.96545, -3.72373, 1.25632, racer
-4.36877, -3.28139, 2.07664, racer
-3.59869, -3.25259, 2.27685, racer
-3.33942, -3.51209, 2.43046, racer
-3.53766, -3.44828, 2.28966, racer
-3.43569, -2.99092, 1.67872, racer
-3.47386, -3.2673, 1.18641, racer
-3.32531, -3.61533, 1.04178, racer
-3.81588, -3.59985, 1.09225, racer
-4.02912, -3.63585, 1.11797, racer
-3.74192, -3.42129, 1.32309, racer
-3.22528, -3.47454, 1.58612, racer
-2.36307, -3.5217, 1.62306, racer
-1.24939, -3.51509, 1.72316, racer
0.0655233, -3.8899, 1.79744, racer
0.0520167, -3.87787, 1.77514, racer
-0.00129511, -3.64249, 1.57931, racer
0.812824, -3.84343, 2.17337, racer
1.24754, -3.92703, 2.35073, racer
1.07536, -3.77507, 2.24753, racer
1.23478, -3.04604, 1.68306, racer
1.1593, -2.56329, 1.18739, racer
0.55344, -2.83836, 1.03943, racer
0.126337, -3.39108, 1.0099, racer
-0.165144, -3.68738, 1.18475, racer
-0.606872, -3.56042, 1.70876, racer
-0.968863, -3.53357, 2.17191, racer
-1.39403, -3.70011, 1.83622, racer
-2.49894, -3.65622, 1.63977, racer
-3.04686, -3.49027, 2.09596, racer
-3.38653, -3.57174, 2.32509, racer
-3.89295, -3.7873, 2.09705, racer
-4.6775, -4.06311, 1.20753, racer
-4.69616, -4.03506, 1.17947, racer
-4.70689, -3.94565, 1.18957, racer
-5.37868, -3.42311, 1.4938, racer
-6.12913, -3.4069, 2.02023, racer
-6.284, -3.50077, 2.01492, racer
-6.284, -3.50077, 2.01492, racer
-6.284, -3.50077, 2.01492, racer
-6.09134, -3.60281, 1.86123, racer
-5.84897, -3.70116, 1.19446, racer
-6.11715, -3.03925, 1.25762, racer
-5.58395, -2.58817, 1.36189, racer
-4.71966, -2.52912, 1.32204, racer
-4.07361, -1.82718, 1.39168, racer
-3.48346, -1.92246, 1.44617, racer
-3.1554, -2.41975, 1.77153, racer
-3.21872, -2.91797, 1.56576, racer
-2.80892, -3.46446, 1.42861, racer
-1.66156, -3.14814, 1.47442, racer
-0.967152, -3.22877, 1.05853, racer
-0.961497, -3.68251, 0.939592, racer
-0.784725, -3.73994, 0.974508, racer
-1.49905, -3.22652, 1.11516, racer
-2.92133, -3.34263, 1.34744, racer
-3.74902, -3.42407, 1.51598, racer
-4.73936, -3.03649, 1.78109, racer
-5.39306, -3.19905, 1.61338, racer
-6.21488, -3.9583, 1.69194, racer
-6.3755, -3.98416, 1.73706, racer
-5.70422, -3.65767, 1.50133, racer
-4.5363, -3.82183, 1.1846, racer
-4.591, -3.8202, 1.21093, racer
-4.58226, -3.80705, 1.2293, racer
-4.51789, -3.71978, 1.32611, racer
-4.74354, -3.78693, 1.1328, racer
-4.78242, -3.82181, 1.03573, racer
-4.52076, -3.53012, 1.2717, racer
-5.20586, -3.58502, 1.51404, racer
-6.14582, -3.70278, 1.15492, racer
-6.12962, -3.69911, 1.17103, racer
-6.53029, -3.21816, 1.53606, racer
-6.86039, -2.24124, 2.03455, racer
-6.47129, -2.23143, 1.9948, racer
-6.67734, -2.53936, 2.21128, racer
-7.70167, -3.01951, 1.8074, racer
-8.80199, -3.02912, 1.58406, racer
-9.57921, -3.00843, 1.81915, racer
-9.8987, -3.77594, 1.33846, racer
-9.83127, -4.57705, 0.990264, racer
-9.4703, -5.44392, 1.54479, racer
-9.48996, -6.22073, 2.01119, racer
-9.00175, -7.01685, 2.01694, racer
-8.5239, -7.72407, 1.86857, racer
-8.74692, -8.02512, 0.98306, racer
-8.53973, -7.99167, 0.703146, racer
-8.6008, -7.97554, 0.752851, racer
-8.67567, -7.90522, 0.840994, racer
-8.67567, -7.90522, 0.840994, racer
-8.87069, -7.71718, 1.03052, racer
-9.33501, -6.70686, 1.41466, racer
-9.00371, -5.85405, 1.20498, racer
-8.84573, -4.67768, 1.5774, racer
-8.63838, -3.65872, 1.40109, racer
-7.85994, -3.14834, 0.851611, racer
-7.08128, -3.13871, 1.07832, racer
-6.05264, -3.71327, 1.00702, racer
-5.6198, -3.85545, 0.926822, racer
-5.33658, -3.70234, 1.13449, racer
-4.46367, -3.39596, 0.954754, racer
-4.34934, -3.58963, 0.929303, racer
-4.33895, -3.56919, 0.915629, racer
-4.33895, -3.56919, 0.915629, racer
-4.37747, -3.55762, 1.00197, racer
-4.54318, -3.48157, 1.05631, racer
-5.35907, -3.72634, 1.41579, racer
-5.54922, -3.78417, 1.4769, racer
-5.54922, -3.78417, 1.4769, racer
-5.54922, -3.78417, 1.4769, racer
-5.58693, -3.80586, 1.61094, racer
-5.24246, -3.72709, 2.09873, racer
-5.56164, -3.78692, 1.80563, racer
-6.11312, -3.6041, 1.08551, racer
-6.23587, -2.61937, 1.02314, racer
-6.38928, -1.83754, 1.75664, racer
-6.9494, -2.15389, 2.17339, racer
-7.591, -2.67762, 1.98502, racer
-8.33033, -2.9798, 1.54879, racer
-9.4411, -2.94381, 1.71363, racer
-10.0026, -2.81448, 1.56038, racer
-10.3099, -3.13441, 1.11688, racer
-10.9337, -3.98424, 1.2068, racer
-12.018, -4.29311, 1.38117, racer
-12.5057, -4.08607, 1.11432, racer
-12.575, -4.56634, 1.04369, racer
-12.7625, -5.65061, 1.14995, racer
-12.769, -6.1973, 1.45139, racer
-12.6618, -6.83674, 2.10111, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.7373, -7.28341, 2.31789, racer
-12.6497, -7.2206, 2.29371, racer
-12.2081, -7.055, 2.25511, racer
-10.8593, -6.44913, 2.07096, racer
-9.42404, -5.05004, 1.77727, racer
-8.63893, -3.72253, 1.79613, racer
-8.53993, -3.51224, 1.95253, racer
-8.74936, -4.44051, 1.9153, racer
-8.85687, -5.71368, 1.64904, racer
