Iteration, Path length, Time, Planning, Flying
265, 229.343, 264.9, 3.41, 261.48
266, 230.456, 265.9, 3.41, 262.48
267, 231.662, 266.9, 3.41, 263.48
268, 232.332, 267.9, 3.41, 264.48
269, 233.135, 268.9, 3.41, 265.48
270, 233.764, 269.9, 3.63, 266.26
271, 234.511, 270.9, 3.63, 267.26
272, 235.753, 271.9, 3.63, 268.26
273, 236.649, 272.9, 3.63, 269.26
274, 237.753, 273.9, 3.63, 270.26
275, 238.71, 274.9, 3.63, 271.26
276, 239.759, 275.9, 3.63, 272.26
277, 240.596, 276.9, 3.63, 273.26
278, 241.55, 277.9, 3.63, 274.26
279, 242.584, 278.9, 3.63, 275.26
280, 243.555, 279.9, 3.63, 276.26
281, 244.361, 280.9, 3.63, 277.26
282, 244.904, 281.9, 3.63, 278.26
283, 245.963, 282.9, 3.63, 279.26
284, 246.418, 283.9, 3.63, 280.26
285, 247.34, 284.9, 3.63, 281.26
286, 248.561, 285.9, 3.63, 282.26
287, 249.586, 286.9, 3.63, 283.26
288, 250.539, 287.9, 3.63, 284.26
289, 251.195, 288.9, 3.63, 285.26
290, 252.019, 289.9, 3.63, 286.26
291, 252.615, 290.9, 3.63, 287.26
292, 253.744, 291.9, 3.63, 288.26
293, 254.504, 292.9, 3.63, 289.26
294, 255.159, 293.9, 3.63, 290.26
295, 255.362, 294.9, 4.23, 290.66
296, 255.968, 295.9, 4.23, 291.66
297, 256.966, 296.9, 4.23, 292.66
298, 258.013, 297.9, 4.23, 293.66
299, 259.098, 298.9, 4.23, 294.66
300, 260.088, 299.9, 4.23, 295.66
301, 261.021, 300.9, 4.23, 296.66
302, 261.546, 301.9, 4.23, 297.66
303, 263.161, 302.9, 4.23, 298.66
304, 265.323, 303.9, 4.23, 299.66
305, 267.351, 304.9, 4.23, 300.66
306, 268.824, 305.9, 4.23, 301.66
307, 269.491, 306.9, 4.23, 302.66
308, 270.778, 307.9, 4.23, 303.66
309, 271.55, 308.9, 4.23, 304.66
310, 272.672, 309.9, 4.23, 305.66
311, 273.695, 310.9, 4.23, 306.66
312, 274.684, 311.9, 4.23, 307.66
313, 275.587, 312.9, 4.23, 308.66
314, 276.614, 313.9, 4.23, 309.66
315, 277.603, 314.9, 4.27, 310.62
316, 278.664, 315.9, 4.37, 311.52
317, 280.067, 316.9, 4.37, 312.52
318, 280.838, 317.9, 4.37, 313.52
319, 282.081, 318.9, 4.37, 314.52
320, 282.722, 319.9, 4.37, 315.52
321, 283.598, 320.9, 4.37, 316.52
322, 284.058, 321.9, 4.37, 317.52
323, 284.917, 322.9, 4.37, 318.52
324, 285.761, 323.9, 4.37, 319.52
325, 286.602, 324.9, 4.37, 320.52
326, 287.345, 325.9, 4.37, 321.52
327, 287.508, 326.9, 4.99, 321.9
328, 288.37, 327.9, 4.99, 322.9
329, 289.914, 328.9, 4.99, 323.9
330, 291.432, 329.9, 4.99, 324.9
331, 292.871, 330.9, 4.99, 325.9
332, 294.432, 331.9, 4.99, 326.9
333, 295.388, 332.9, 4.99, 327.9
334, 295.823, 333.9, 4.99, 328.9
335, 297.17, 334.9, 4.99, 329.9
336, 297.941, 335.9, 4.99, 330.9
337, 298.735, 336.9, 4.99, 331.9
338, 299.945, 337.9, 4.99, 332.9
339, 300.927, 338.9, 4.99, 333.9
340, 302.222, 339.9, 4.99, 334.9
341, 302.299, 340.9, 5.55, 335.34
342, 303.066, 341.9, 5.55, 336.34
343, 303.876, 342.9, 5.55, 337.34
344, 304.51, 343.9, 5.55, 338.34
345, 305.357, 344.9, 5.55, 339.34
346, 306.334, 345.9, 5.55, 340.34
347, 307.414, 346.9, 5.55, 341.34
348, 308.579, 347.9, 5.55, 342.34
349, 309.508, 348.9, 5.55, 343.34
350, 310.435, 349.9, 5.55, 344.34
351, 311.208, 350.9, 5.55, 345.34
352, 311.963, 351.9, 5.55, 346.34
353, 313.018, 352.9, 5.55, 347.34
354, 313.731, 353.9, 5.55, 348.34
355, 314.784, 354.9, 5.55, 349.34
356, 315.265, 355.9, 5.55, 350.34
357, 315.964, 356.9, 5.55, 351.34
358, 316.922, 357.9, 5.55, 352.34
359, 317.875, 358.9, 5.55, 353.34
360, 319.067, 359.9, 5.55, 354.34
361, 320.054, 360.9, 5.55, 355.34
362, 321.041, 361.9, 5.55, 356.34
363, 321.886, 362.9, 5.55, 357.34
364, 322.581, 363.9, 5.55, 358.34
365, 323.569, 364.9, 5.55, 359.34
366, 324.427, 365.9, 5.55, 360.34
367, 325.016, 366.9, 5.55, 361.34
368, 326.14, 367.9, 5.55, 362.34
369, 327.152, 368.9, 5.55, 363.34
370, 328.161, 369.9, 5.55, 364.34
371, 329.325, 370.9, 5.55, 365.34
372, 330.16, 371.9, 5.55, 366.34
373, 331.181, 372.9, 5.55, 367.34
374, 331.932, 373.9, 5.55, 368.34
375, 333.016, 374.9, 5.55, 369.34
376, 333.863, 375.9, 5.55, 370.34
377, 334.763, 376.9, 5.55, 371.34
378, 335.62, 377.9, 5.55, 372.34
379, 336.607, 378.9, 5.55, 373.34
380, 337.373, 379.9, 5.55, 374.34
381, 337.78, 380.9, 5.55, 375.34
382, 338.792, 381.9, 5.55, 376.34
383, 340.596, 382.9, 5.55, 377.34
384, 342.34, 383.9, 5.55, 378.34
385, 343.986, 384.9, 5.55, 379.34
386, 345.007, 385.9, 5.55, 380.34
387, 345.63, 386.9, 5.55, 381.34
388, 346.677, 387.9, 5.55, 382.34
389, 347.488, 388.9, 5.55, 383.34
390, 348.182, 389.9, 5.83, 384.06
391, 348.523, 390.9, 5.99, 384.9
392, 349.849, 391.9, 5.99, 385.9
393, 351.274, 392.9, 5.99, 386.9
394, 352.468, 393.9, 5.99, 387.9
395, 353.866, 394.9, 5.99, 388.9
396, 355.523, 395.9, 5.99, 389.9
397, 356.931, 396.9, 5.99, 390.9
398, 357.51, 397.9, 5.99, 391.9
399, 358.627, 398.9, 5.99, 392.9
400, 359.588, 399.9, 5.99, 393.9
401, 360.473, 400.9, 5.99, 394.9
402, 361.621, 401.9, 5.99, 395.9
403, 362.563, 402.9, 5.99, 396.9
404, 363.682, 403.9, 5.99, 397.9
405, 364.536, 404.9, 5.99, 398.9
406, 365.309, 405.9, 5.99, 399.9
407, 366.302, 406.9, 5.99, 400.9
408, 366.868, 407.9, 5.99, 401.9
409, 368.137, 408.9, 5.99, 402.9
410, 369.502, 409.9, 5.99, 403.9
411, 370.161, 410.9, 5.99, 404.9
412, 371.115, 411.9, 5.99, 405.9
413, 371.753, 412.9, 5.99, 406.9
414, 371.825, 413.9, 6.81, 407.08
415, 372.005, 414.9, 6.93, 407.96
416, 372.695, 415.9, 6.93, 408.96
417, 373.589, 416.9, 6.93, 409.96
418, 374.348, 417.9, 6.93, 410.96
419, 375.22, 418.9, 6.93, 411.96
420, 376.142, 419.9, 6.93, 412.96
421, 377.122, 420.9, 6.93, 413.96
422, 378.243, 421.9, 6.93, 414.96
423, 379.21, 422.9, 6.93, 415.96
424, 380.122, 423.9, 6.93, 416.96
425, 380.765, 424.9, 6.93, 417.96
426, 381.733, 425.9, 6.93, 418.96
427, 382.054, 426.9, 6.93, 419.96
428, 383.426, 427.9, 6.93, 420.96
429, 385.029, 428.9, 6.93, 421.96
430, 386.063, 429.9, 6.93, 422.96
431, 386.377, 430.9, 6.93, 423.96
432, 387.361, 431.9, 6.93, 424.96
433, 388.267, 432.9, 6.93, 425.96
434, 388.701, 433.9, 6.93, 426.96
435, 389.342, 434.9, 6.93, 427.96
436, 390.386, 435.9, 6.93, 428.96
437, 391.362, 436.9, 6.93, 429.96
438, 392.401, 437.9, 6.93, 430.96
439, 393.188, 438.9, 6.93, 431.96
440, 394.156, 439.9, 6.93, 432.96
441, 395.025, 440.9, 6.93, 433.96
442, 396.036, 441.9, 6.93, 434.96
443, 396.873, 442.9, 6.93, 435.96
444, 397.783, 443.9, 6.93, 436.96
445, 398.759, 444.9, 6.93, 437.96
446, 399.642, 445.9, 6.93, 438.96
447, 400.217, 446.9, 6.93, 439.96
448, 400.776, 447.9, 6.93, 440.96
449, 401.992, 448.9, 7.05, 441.84
450, 401.992, 449.9, 8.05, 441.84
451, 401.992, 450.9, 9.05, 441.84
452, 401.998, 451.9, 9.97, 441.92
453, 402.12, 452.9, 10.55, 442.34
454, 402.12, 453.9, 11.55, 442.34
455, 402.12, 454.9, 12.55, 442.34
456, 402.295, 455.9, 13.03, 442.86
457, 402.295, 456.9, 14.03, 442.86
458, 402.295, 457.9, 15.03, 442.86
459, 402.392, 458.9, 15.55, 443.34
460, 403.277, 459.9, 15.55, 444.34
461, 404.594, 460.9, 15.55, 445.34
462, 405.841, 461.9, 15.55, 446.34
463, 406.816, 462.9, 15.55, 447.34
464, 408.263, 463.9, 15.55, 448.34
465, 409.468, 464.9, 15.55, 449.34
466, 410.897, 465.9, 15.55, 450.34
467, 412.428, 466.9, 15.55, 451.34
468, 413.911, 467.9, 15.55, 452.34
469, 414.485, 468.9, 15.55, 453.34
470, 415.043, 469.9, 15.55, 454.34
471, 416.462, 470.9, 15.55, 455.34
472, 417.242, 471.9, 15.55, 456.34
473, 417.911, 472.9, 15.55, 457.34
474, 419.423, 473.9, 15.55, 458.34
475, 420.407, 474.9, 15.55, 459.34
476, 420.896, 475.9, 15.55, 460.34
477, 421.295, 476.9, 16.15, 460.74
478, 421.295, 477.9, 17.15, 460.74
479, 421.295, 478.9, 18.15, 460.74
480, 421.596, 479.9, 18.21, 461.68
481, 421.732, 480.9, 18.43, 462.46
482, 422.086, 481.9, 18.43, 463.46
483, 422.552, 482.9, 18.43, 464.46
484, 422.963, 483.9, 18.43, 465.46
485, 423.615, 484.9, 18.43, 466.46
486, 424.089, 485.9, 18.43, 467.46
487, 424.756, 486.9, 18.43, 468.46
488, 424.872, 487.9, 18.99, 468.9
489, 424.983, 488.9, 19.59, 469.3
490, 425.909, 489.9, 19.59, 470.3
491, 426.864, 490.9, 19.59, 471.3
492, 427.647, 491.9, 19.59, 472.3
493, 428.098, 492.9, 19.59, 473.3
494, 428.993, 493.9, 19.59, 474.3
495, 430.018, 494.9, 19.59, 475.3
496, 430.458, 495.9, 19.59, 476.3
497, 431.121, 496.9, 19.59, 477.3
498, 431.932, 497.9, 19.59, 478.3
499, 432.91, 498.9, 19.59, 479.3
500, 434.067, 499.9, 19.59, 480.3
501, 435.065, 500.9, 19.59, 481.3
502, 435.343, 501.9, 19.59, 482.3
503, 436.338, 502.9, 19.59, 483.3
504, 437.044, 503.9, 19.59, 484.3
505, 438.046, 504.9, 19.59, 485.3
506, 438.751, 505.9, 19.59, 486.3
507, 439.678, 506.9, 19.59, 487.3
508, 440.118, 507.9, 19.59, 488.3
509, 441.174, 508.9, 19.59, 489.3
510, 442.166, 509.9, 19.59, 490.3
511, 442.558, 510.9, 19.59, 491.3
512, 443.222, 511.9, 19.59, 492.3
513, 444.223, 512.9, 19.59, 493.3
514, 444.991, 513.9, 19.83, 494.06
515, 445.271, 514.9, 20.15, 494.74
516, 445.808, 515.9, 20.15, 495.74
517, 446.823, 516.9, 20.15, 496.74
518, 447.775, 517.9, 20.15, 497.74
519, 448.709, 518.9, 20.15, 498.74
520, 449.869, 519.9, 20.15, 499.74
521, 450.735, 520.9, 20.15, 500.74
522, 451.907, 521.9, 20.15, 501.74
523, 452.365, 522.9, 20.45, 502.44
524, 452.802, 523.9, 20.45, 503.44
525, 453.456, 524.9, 20.45, 504.44
526, 453.481, 525.9, 21.35, 504.54
527, 453.836, 526.9, 21.51, 505.38
528, 454.089, 527.9, 21.87, 506.02
529, 455.199, 528.9, 21.87, 507.02
530, 456.041, 529.9, 21.87, 508.02
531, 456.47, 530.9, 22.13, 508.76
532, 456.741, 531.9, 22.29, 509.6
533, 457.535, 532.9, 22.29, 510.6
534, 458.202, 533.9, 22.29, 511.6
535, 458.656, 534.9, 22.29, 512.6
536, 459.163, 535.9, 22.29, 513.6
537, 459.403, 536.9, 22.89, 514
538, 459.827, 537.9, 23.11, 514.78
539, 460.431, 538.9, 23.11, 515.78
540, 461.302, 539.9, 23.11, 516.78
541, 462.421, 540.9, 23.11, 517.78
542, 463.798, 541.9, 23.17, 518.72
543, 463.827, 542.9, 23.99, 518.9
544, 464.27, 543.9, 23.99, 519.9
545, 465.299, 544.9, 23.99, 520.9
546, 465.912, 545.9, 24.29, 521.6
547, 466.338, 546.9, 24.29, 522.6
548, 467.277, 547.9, 24.29, 523.6
549, 468.043, 548.9, 24.29, 524.6
550, 468.739, 549.9, 24.29, 525.6
551, 469.443, 550.9, 24.29, 526.6
552, 469.924, 551.9, 24.29, 527.6
553, 470.623, 552.9, 24.29, 528.6
554, 471.228, 553.9, 24.29, 529.6
555, 471.862, 554.9, 24.29, 530.6
556, 473.024, 555.9, 24.29, 531.6
557, 473.785, 556.9, 24.29, 532.6
558, 474.238, 557.9, 24.29, 533.6
559, 474.843, 558.9, 24.29, 534.6
560, 476.087, 559.9, 24.29, 535.6
561, 476.149, 560.9, 25.11, 535.78
562, 476.248, 561.9, 25.59, 536.3
563, 477.17, 562.9, 25.59, 537.3
564, 478.118, 563.9, 25.59, 538.3
565, 478.301, 564.9, 26.25, 538.64
566, 478.301, 565.9, 27.25, 538.64
567, 478.301, 566.9, 28.25, 538.64
568, 478.569, 567.9, 28.67, 539.22
569, 479.349, 568.9, 28.67, 540.22
570, 480.114, 569.9, 28.67, 541.22
571, 480.933, 570.9, 28.67, 542.22
572, 481.829, 571.9, 28.67, 543.22
573, 482.795, 572.9, 28.67, 544.22
574, 483.453, 573.9, 28.67, 545.22
575, 484.157, 574.9, 28.67, 546.22
576, 484.717, 575.9, 28.67, 547.22
577, 485.52, 576.9, 28.67, 548.22
578, 486.73, 577.9, 28.67, 549.22
579, 487.625, 578.9, 28.67, 550.22
580, 488.114, 579.9, 28.89, 551
581, 488.457, 580.9, 28.89, 552
582, 489.377, 581.9, 28.89, 553
583, 490.84, 582.9, 28.89, 554
584, 491.7, 583.9, 28.89, 555
585, 492.798, 584.9, 28.89, 556
586, 493.547, 585.9, 28.89, 557
587, 494.695, 586.9, 28.89, 558
588, 495.021, 587.9, 29.11, 558.78
589, 495.847, 588.9, 29.11, 559.78
590, 497.08, 589.9, 29.21, 560.68
591, 497.141, 590.9, 29.69, 561.2
592, 497.165, 591.9, 30.53, 561.36
593, 497.321, 592.9, 31.15, 561.74
594, 497.633, 593.9, 31.47, 562.42
595, 497.952, 594.9, 31.79, 563.1
596, 498.452, 595.9, 31.79, 564.1
597, 499.215, 596.9, 31.79, 565.1
598, 500.265, 597.9, 31.79, 566.1
599, 500.317, 598.9, 32.33, 566.56
600, 501.047, 599.9, 32.33, 567.56
601, 502.238, 600.9, 32.33, 568.56
602, 502.739, 601.9, 32.33, 569.56
603, 503.274, 602.9, 32.33, 570.56
604, 504.488, 603.9, 32.33, 571.56
605, 505.663, 604.9, 32.33, 572.56
606, 506.523, 605.9, 32.33, 573.56
607, 507.531, 606.9, 32.33, 574.56
608, 508.436, 607.9, 32.33, 575.56
609, 509.56, 608.9, 32.33, 576.56
610, 510.506, 609.9, 32.33, 577.56
611, 511.463, 610.9, 32.33, 578.56
612, 512.42, 611.9, 32.33, 579.56
613, 513.416, 612.9, 32.33, 580.56
614, 513.837, 613.9, 32.55, 581.34
615, 513.928, 614.9, 32.87, 582.02
616, 514.064, 615.9, 33.63, 582.26
617, 514.064, 616.9, 34.63, 582.26
618, 514.397, 617.9, 34.99, 582.9
619, 515.63, 618.9, 34.99, 583.9
620, 516.593, 619.9, 34.99, 584.9
621, 517.865, 620.9, 34.99, 585.9
622, 519.002, 621.9, 34.99, 586.9
623, 520.106, 622.9, 34.99, 587.9
624, 520.969, 623.9, 34.99, 588.9
625, 522.194, 624.9, 34.99, 589.9
626, 522.692, 625.9, 35.19, 590.7
627, 523.078, 626.9, 35.43, 591.46
628, 524.066, 627.9, 35.43, 592.46
629, 524.43, 628.9, 35.63, 593.26
630, 524.457, 629.9, 36.25, 593.64
