Iteration, Path length, Time, Planning, Flying
121, 82.7461, 120.98, 33.261, 87.698
122, 83.8511, 121.984, 33.553, 88.409
123, 84.3947, 122.984, 33.778, 89.181
124, 84.8337, 123.99, 34.111, 89.868
125, 84.8864, 124.987, 34.905, 90.074
126, 85.3011, 125.983, 35.311, 90.646
127, 86.0624, 126.984, 35.537, 91.426
128, 86.6244, 127.982, 35.696, 92.266
129, 87.3631, 128.984, 35.887, 93.082
130, 88.5135, 129.989, 36.083, 93.896
131, 89.1355, 130.983, 36.245, 94.718
132, 90.0094, 131.988, 36.469, 95.501
133, 91.3201, 132.986, 36.719, 96.244
134, 91.9048, 133.982, 36.992, 96.97
135, 92.7034, 134.985, 37.152, 97.825
136, 93.0226, 135.982, 37.461, 98.496
137, 93.1992, 136.98, 37.665, 99.303
138, 93.8725, 137.99, 37.926, 100.053
139, 95.185, 138.992, 38.123, 100.856
140, 95.8491, 139.98, 38.302, 101.655
141, 96.8194, 140.984, 38.594, 102.383
142, 97.2636, 141.982, 38.9, 103.059
143, 98.2272, 142.986, 39.088, 103.889
144, 98.8627, 143.982, 39.245, 104.719
145, 99.4796, 144.982, 39.541, 105.418
146, 99.8318, 145.983, 39.721, 106.257
147, 100.5, 146.989, 39.997, 106.981
148, 100.538, 147.982, 40.709, 107.249
149, 100.629, 148.986, 41.325, 107.638
150, 101.544, 149.983, 41.545, 108.415
151, 102.304, 150.99, 41.701, 109.276
152, 102.802, 151.984, 41.839, 110.118
153, 103.786, 152.986, 42.012, 110.966
154, 104.552, 153.984, 42.205, 111.774
155, 105.154, 154.987, 42.402, 112.56
156, 105.584, 155.981, 42.767, 113.211
157, 105.604, 156.981, 43.652, 113.313
158, 106.032, 157.985, 43.8, 114.173
159, 107.382, 158.988, 43.963, 115.015
160, 108.119, 159.989, 44.095, 115.865
161, 108.945, 160.989, 44.238, 116.74
162, 109.697, 161.982, 44.447, 117.512
163, 109.721, 162.986, 45.338, 117.641
164, 110.129, 163.987, 45.587, 118.376
165, 111.487, 164.987, 45.867, 119.111
166, 112.088, 165.993, 46.139, 119.84
167, 113.025, 166.988, 46.32, 120.657
168, 113.717, 167.989, 46.532, 121.445
169, 114.774, 168.99, 46.877, 122.083
170, 115.316, 169.985, 47.131, 122.832
171, 116.067, 170.988, 47.419, 123.56
172, 116.65, 171.984, 47.716, 124.261
173, 116.667, 172.992, 48.698, 124.28
174, 116.775, 173.987, 49.307, 124.655
175, 117.854, 174.988, 49.484, 125.495
176, 119.011, 175.987, 49.693, 126.264
177, 119.544, 176.987, 49.937, 127.022
178, 120.409, 177.984, 50.145, 127.814
179, 121.35, 178.982, 50.502, 128.461
180, 121.915, 179.981, 50.706, 129.257
181, 122.681, 180.989, 51.032, 129.933
182, 123.463, 181.985, 51.19, 130.767
183, 124.28, 182.987, 51.433, 131.544
184, 124.813, 183.981, 51.602, 132.376
185, 125.167, 184.982, 51.917, 133.05
186, 125.197, 185.985, 52.766, 133.213
187, 125.248, 186.985, 53.497, 133.46
188, 125.345, 187.982, 54.047, 133.921
189, 125.992, 188.983, 54.31, 134.653
190, 126.619, 189.98, 54.516, 135.443
191, 127.777, 190.986, 54.816, 136.144
192, 128.409, 191.986, 55.099, 136.86
193, 129.407, 192.98, 55.335, 137.622
194, 129.824, 193.989, 55.605, 138.372
195, 130.152, 194.981, 55.908, 139.052
196, 130.942, 195.982, 56.053, 139.92
197, 131.44, 196.985, 56.252, 140.713
198, 132.039, 197.981, 56.439, 141.525
199, 132.697, 198.987, 56.796, 142.182
200, 133.137, 199.981, 56.907, 143.05
201, 133.806, 200.981, 57.201, 143.765
202, 134.16, 201.984, 57.534, 144.424
203, 134.778, 202.983, 57.8, 145.168
204, 135.014, 203.984, 58.019, 145.956
205, 135.146, 204.981, 58.395, 146.567
206, 136.145, 205.984, 58.595, 147.384
207, 137.235, 206.98, 58.905, 148.052
208, 137.97, 207.982, 59.164, 148.794
209, 138.63, 208.991, 59.468, 149.511
210, 139.766, 209.985, 59.76, 150.217
211, 140.609, 210.98, 59.933, 151.036
212, 140.975, 211.987, 60.125, 151.852
213, 141.655, 212.986, 60.416, 152.549
214, 141.971, 213.989, 60.61, 153.354
215, 142.716, 214.99, 60.871, 154.106
216, 143.79, 215.98, 61.196, 154.762
217, 144.274, 216.982, 61.449, 155.509
218, 145.408, 217.98, 61.706, 156.254
219, 146.003, 218.986, 61.932, 157.032
220, 147.279, 219.991, 62.182, 157.781
221, 147.966, 220.981, 62.521, 158.439
222, 148.982, 221.981, 62.677, 159.282
223, 149.657, 222.982, 62.961, 159.999
224, 150.659, 223.99, 63.162, 160.816
225, 151.949, 224.987, 63.373, 161.586
226, 152.368, 225.983, 63.579, 162.379
227, 153.061, 226.988, 63.749, 163.216
228, 153.46, 227.988, 64.063, 163.915
229, 154.421, 228.994, 64.378, 164.616
230, 155.084, 229.981, 64.887, 165.075
231, 155.091, 230.99, 65.904, 165.075
232, 155.113, 231.982, 66.76, 165.205
233, 155.155, 232.984, 67.529, 165.434
234, 155.787, 233.98, 67.904, 166.056
235, 156.988, 234.983, 68.158, 166.806
236, 157.796, 235.988, 68.631, 167.346
237, 158.31, 236.984, 68.957, 168.001
238, 159.093, 237.98, 69.177, 168.783
239, 159.733, 238.99, 69.414, 169.565
240, 160.984, 239.986, 69.601, 170.377
241, 161.747, 240.992, 69.95, 171.012
242, 162.822, 241.98, 70.162, 171.795
243, 163.624, 242.98, 70.322, 172.639
244, 164.029, 243.994, 70.547, 173.43
245, 164.582, 244.984, 70.838, 174.121
246, 164.985, 245.985, 71.198, 174.781
247, 165.686, 246.99, 71.529, 175.435
248, 166.27, 247.985, 71.739, 176.222
249, 166.718, 248.987, 72.222, 176.74
250, 167.679, 249.982, 72.591, 177.375
251, 167.747, 250.981, 73.511, 177.45
252, 167.776, 251.988, 74.337, 177.64
253, 168.475, 252.983, 74.69, 178.267
254, 169.938, 253.987, 75.122, 178.857
255, 170.48, 254.98, 75.484, 179.481
256, 171.569, 255.989, 75.816, 180.163
257, 172.435, 256.982, 75.983, 180.977
258, 173.148, 257.987, 76.279, 181.682
259, 174.164, 258.986, 76.552, 182.407
260, 175.204, 259.989, 76.766, 183.212
261, 176.139, 260.983, 77.044, 183.917
262, 176.947, 261.981, 77.373, 184.59
263, 177.661, 262.986, 77.533, 185.43
264, 178.066, 263.992, 77.738, 186.224
265, 179.02, 264.986, 78.05, 186.928
266, 179.994, 265.991, 78.472, 187.505
267, 180.72, 266.98, 78.736, 188.225
268, 181.71, 267.985, 78.948, 189.01
269, 182.442, 268.988, 79.162, 189.801
270, 183.361, 269.987, 79.505, 190.473
271, 184.12, 271, 79.694, 191.284
272, 185.309, 271.99, 80.059, 191.902
273, 186.097, 272.987, 80.384, 192.594
274, 186.949, 273.989, 80.625, 193.354
275, 187.355, 274.982, 80.889, 194.068
276, 188.441, 275.984, 81.101, 194.876
277, 189.233, 276.988, 81.4, 195.559
278, 189.911, 277.983, 81.649, 196.308
279, 190.421, 278.986, 81.751, 197.212
280, 191.438, 279.982, 82.031, 197.93
281, 192.053, 280.985, 82.444, 198.518
282, 193.015, 281.981, 82.961, 198.998
283, 193.672, 282.986, 83.479, 199.483
284, 194.609, 283.983, 83.915, 200.051
285, 195.241, 284.981, 84.382, 200.575
286, 195.928, 285.983, 84.664, 201.295
287, 196.583, 286.98, 84.935, 202.03
288, 197.05, 287.98, 85.143, 202.835
289, 198.148, 288.982, 85.335, 203.625
290, 199.168, 289.987, 85.493, 204.465
291, 199.77, 290.982, 85.744, 205.227
292, 200.599, 291.989, 85.944, 206.02
293, 201.397, 292.986, 86.118, 206.839
294, 202.052, 293.984, 86.354, 207.608
295, 202.763, 294.988, 86.639, 208.34
296, 203.634, 295.98, 86.942, 209.016
297, 204.16, 296.982, 87.148, 209.817
298, 205.269, 297.985, 87.362, 210.616
299, 206.326, 298.982, 87.763, 211.2
300, 207.384, 299.989, 88.075, 211.902
301, 208.008, 300.987, 88.459, 212.504
302, 208.827, 301.985, 88.969, 213.009
303, 209.632, 302.98, 89.431, 213.528
304, 210.754, 303.986, 89.717, 214.254
305, 211.736, 304.984, 90.202, 214.757
306, 212.372, 305.985, 90.709, 215.249
307, 213.75, 306.987, 91.142, 215.837
308, 214.254, 307.988, 91.494, 216.484
309, 214.998, 308.982, 91.991, 216.972
310, 215.471, 309.983, 92.479, 217.485
311, 216.087, 310.981, 92.869, 218.092
312, 216.638, 311.982, 93.208, 218.761
313, 217.338, 312.983, 93.602, 219.362
314, 217.899, 313.986, 93.937, 220.026
315, 219.05, 314.982, 94.449, 220.515
316, 219.844, 315.986, 94.941, 221.025
317, 220.813, 316.982, 95.338, 221.621
318, 221.941, 317.982, 95.73, 222.249
319, 222.537, 318.983, 96.28, 222.683
320, 223.736, 319.982, 96.754, 223.206
321, 224.358, 320.982, 97.097, 223.862
322, 225.039, 321.987, 97.5, 224.462
323, 225.075, 322.987, 98.36, 224.618
324, 225.2, 323.983, 98.983, 224.974
325, 226.427, 324.982, 99.453, 225.504
326, 227.148, 325.988, 99.97, 226
327, 228.21, 326.982, 100.522, 226.437
328, 228.756, 327.987, 101.043, 226.935
329, 229.472, 328.982, 101.592, 227.372
330, 230.669, 329.984, 101.994, 227.965
331, 231.698, 330.984, 102.436, 228.522
332, 232.606, 331.989, 102.918, 229.06
333, 233.401, 332.984, 103.35, 229.607
334, 234.196, 333.981, 103.692, 230.267
335, 235.31, 334.989, 104.117, 230.85
336, 236.039, 335.982, 104.663, 231.295
337, 237.031, 336.983, 104.973, 231.986
338, 237.539, 337.988, 105.512, 232.467
339, 237.946, 338.984, 105.965, 233.003
340, 238.987, 339.995, 106.362, 233.615
341, 239.632, 340.991, 106.748, 234.231
342, 240.196, 341.982, 107.133, 234.827
343, 240.834, 342.981, 107.599, 235.36
344, 241.883, 343.98, 107.972, 235.986
345, 242.452, 344.987, 108.339, 236.64
346, 243.687, 345.987, 108.749, 237.211
347, 244.16, 346.983, 109.16, 237.804
348, 244.707, 347.986, 109.559, 238.418
349, 245.095, 348.981, 109.828, 239.138
350, 245.713, 349.98, 110.348, 239.616
351, 246.309, 350.99, 110.623, 240.356
352, 246.659, 351.98, 111.056, 240.909
353, 247.333, 352.987, 111.454, 241.525
354, 247.845, 353.983, 111.866, 242.098
355, 248.403, 354.984, 112.36, 242.617
356, 248.411, 355.988, 113.345, 242.617
357, 248.704, 356.988, 113.93, 243.049
358, 249.697, 357.993, 114.305, 243.674
359, 250.141, 358.991, 114.74, 244.223
360, 250.845, 359.982, 115.196, 244.763
361, 252.121, 360.986, 115.665, 245.294
362, 252.794, 361.983, 116.18, 245.782
363, 253.423, 362.99, 116.491, 246.488
364, 254.208, 363.985, 116.951, 247.006
365, 254.817, 364.985, 117.308, 247.649
366, 255.405, 365.982, 117.771, 248.193
367, 256.539, 366.985, 118.316, 248.644
368, 257.239, 367.983, 118.589, 249.38
369, 257.842, 368.984, 119.084, 249.895
370, 259.019, 369.98, 119.566, 250.395
371, 259.466, 370.98, 119.928, 251.039
372, 260.605, 371.985, 120.344, 251.625
373, 261.867, 372.984, 120.866, 252.092
374, 262.332, 373.981, 121.214, 252.752
375, 262.813, 374.992, 121.768, 253.21
376, 264.033, 375.989, 122.242, 253.735
377, 264.885, 376.986, 122.671, 254.286
378, 265.61, 377.986, 123.054, 254.908
379, 266.787, 378.982, 123.396, 255.569
380, 267.572, 379.982, 123.732, 256.234
381, 268.836, 380.993, 124.056, 256.923
382, 269.471, 381.988, 124.486, 257.476
383, 270.122, 382.983, 124.961, 258.004
384, 270.361, 383.981, 125.482, 258.478
385, 271.393, 384.982, 125.937, 259.026
386, 271.906, 385.981, 126.259, 259.699
387, 272.923, 386.98, 126.557, 260.407
388, 273.511, 387.98, 127.043, 260.915
389, 273.786, 388.983, 127.527, 261.451
390, 274.183, 389.987, 128.132, 261.827
391, 274.23, 390.983, 128.674, 262.286
392, 274.397, 391.985, 129.353, 262.607
393, 275.381, 392.993, 129.777, 263.186
394, 275.934, 393.988, 130.157, 263.82
395, 276.671, 394.985, 130.445, 264.521
396, 276.958, 395.984, 130.855, 265.102
397, 277.352, 396.986, 131.307, 265.657
398, 277.91, 397.986, 131.751, 266.206
399, 279.149, 398.98, 132.097, 266.862
400, 279.774, 399.98, 132.419, 267.551
401, 280.353, 400.984, 132.832, 268.133
402, 280.733, 401.983, 133.079, 268.898
403, 281.504, 402.986, 133.462, 269.515
404, 281.933, 403.982, 133.893, 270.085
405, 282.606, 404.98, 134.392, 270.565
406, 283.182, 405.983, 134.855, 271.123
407, 283.693, 406.986, 135.056, 271.921
408, 284.226, 407.987, 135.52, 272.451
409, 284.601, 408.99, 136.042, 272.937
410, 285.374, 409.982, 136.41, 273.555
411, 285.743, 410.981, 136.778, 274.183
412, 286.792, 411.981, 137.244, 274.722
413, 287.83, 412.99, 137.599, 275.379
414, 288.784, 413.984, 137.991, 275.977
415, 289.559, 414.983, 138.347, 276.616
416, 290.166, 415.981, 138.772, 277.198
417, 290.656, 416.981, 139.254, 277.723
418, 291.247, 417.982, 139.535, 278.425
419, 291.985, 418.984, 139.905, 279.053
420, 292.336, 419.986, 140.27, 279.708
421, 293.196, 420.99, 140.756, 280.222
422, 293.335, 421.98, 141.697, 280.26
423, 293.374, 422.982, 142.517, 280.46
424, 294.342, 423.981, 142.914, 281.046
425, 295.504, 424.984, 143.26, 281.703
426, 296.259, 425.987, 143.629, 282.336
427, 296.891, 426.981, 143.995, 282.964
428, 297.926, 427.981, 144.32, 283.658
429, 298.557, 428.981, 144.771, 284.208
430, 299.356, 429.989, 145.203, 284.761
431, 300.55, 430.985, 145.646, 285.312
432, 301.068, 431.985, 146.043, 285.921
433, 302.337, 432.983, 146.412, 286.566
434, 303.118, 433.981, 146.86, 287.101
435, 303.61, 434.98, 147.265, 287.698
436, 304.174, 435.986, 147.89, 288.087
437, 304.174, 436.987, 148.879, 288.087
438, 304.174, 437.987, 149.876, 288.087
439, 304.174, 438.98, 150.891, 288.087
440, 304.174, 439.992, 151.89, 288.087
441, 304.174, 440.983, 152.877, 288.087
442, 304.174, 441.985, 153.873, 288.087
443, 304.174, 442.982, 154.873, 288.087
444, 304.174, 443.98, 155.871, 288.087
445, 304.174, 444.983, 156.876, 288.087
446, 304.174, 445.98, 157.87, 288.087
447, 304.174, 446.988, 158.892, 288.087
448, 304.174, 447.991, 159.89, 288.087
449, 304.174, 448.987, 160.879, 288.087
450, 304.174, 449.98, 161.88, 288.087
451, 304.174, 450.981, 162.88, 288.087
452, 304.174, 451.988, 163.891, 288.087
453, 304.174, 452.983, 164.881, 288.087
454, 304.174, 453.984, 165.872, 288.087
455, 304.174, 454.981, 166.877, 288.087
456, 304.174, 455.981, 167.88, 288.087
457, 304.174, 456.981, 168.874, 288.087
458, 304.174, 457.984, 169.875, 288.087
459, 304.174, 458.986, 170.874, 288.087
460, 304.174, 459.991, 171.875, 288.087
461, 304.174, 460.984, 172.89, 288.087
462, 304.174, 461.994, 173.891, 288.087
463, 304.174, 462.983, 174.87, 288.087
464, 304.174, 463.988, 175.875, 288.087
465, 304.174, 464.989, 176.892, 288.087
466, 304.174, 465.982, 177.872, 288.087
467, 304.174, 466.988, 178.892, 288.087
468, 304.174, 467.984, 179.891, 288.087
469, 304.174, 468.982, 180.871, 288.087
470, 304.174, 469.984, 181.872, 288.087
471, 304.174, 470.98, 182.881, 288.087
472, 304.174, 471.984, 183.876, 288.087
473, 304.174, 472.981, 184.874, 288.087
474, 304.174, 473.99, 185.891, 288.087
475, 304.174, 474.989, 186.892, 288.087
476, 304.174, 475.986, 187.89, 288.087
477, 304.174, 476.991, 188.892, 288.087
478, 304.174, 477.986, 189.891, 288.087
479, 304.174, 478.984, 190.879, 288.087
480, 304.174, 479.984, 191.87, 288.087
481, 304.174, 480.982, 192.874, 288.087
482, 304.174, 481.987, 193.871, 288.087
483, 304.174, 482.988, 194.873, 288.087
484, 304.174, 483.992, 195.892, 288.087
485, 304.174, 484.981, 196.882, 288.087
486, 304.174, 485.983, 197.878, 288.087
487, 304.174, 486.989, 198.892, 288.087
488, 304.174, 487.98, 199.873, 288.087
489, 304.174, 488.983, 200.876, 288.087
490, 304.174, 489.981, 201.871, 288.087
491, 304.174, 490.983, 202.877, 288.087
492, 304.174, 491.981, 203.875, 288.087
493, 304.174, 492.983, 204.876, 288.087
494, 304.174, 493.983, 205.889, 288.087
495, 304.174, 494.986, 206.892, 288.087
496, 304.174, 495.986, 207.871, 288.087
497, 304.174, 496.98, 208.871, 288.087
498, 304.174, 497.989, 209.891, 288.087
499, 304.174, 498.987, 210.89, 288.087
500, 304.174, 499.981, 211.878, 288.087
501, 304.174, 500.993, 212.892, 288.087
502, 304.174, 501.983, 213.878, 288.087
503, 304.174, 502.989, 214.878, 288.087
504, 304.174, 503.98, 215.878, 288.087
505, 304.174, 504.981, 216.875, 288.087
506, 304.174, 505.99, 217.875, 288.087
507, 304.174, 506.988, 218.891, 288.087
508, 304.174, 507.98, 219.874, 288.087
509, 304.174, 508.986, 220.891, 288.087
510, 304.174, 509.985, 221.876, 288.087
511, 304.174, 510.988, 222.891, 288.087
512, 304.174, 511.988, 223.89, 288.087
513, 304.174, 512.981, 224.878, 288.087
514, 304.174, 513.992, 225.891, 288.087
515, 304.174, 514.989, 226.892, 288.087
516, 304.174, 515.98, 227.878, 288.087
517, 304.174, 516.985, 228.89, 288.087
518, 304.174, 517.988, 229.892, 288.087
519, 304.174, 518.99, 230.892, 288.087
520, 304.174, 519.981, 231.87, 288.087
521, 304.174, 520.98, 232.876, 288.087
522, 304.174, 521.982, 233.874, 288.087
523, 304.174, 522.985, 234.877, 288.087
524, 304.174, 523.991, 235.891, 288.087
525, 304.174, 524.989, 236.892, 288.087
526, 304.174, 525.98, 237.881, 288.087
527, 304.174, 526.986, 238.878, 288.087
528, 304.174, 527.99, 239.89, 288.087
529, 304.174, 528.98, 240.87, 288.087
530, 304.174, 529.989, 241.891, 288.087
531, 304.174, 530.99, 242.891, 288.087
532, 304.174, 531.98, 243.872, 288.087
533, 304.174, 532.98, 244.85, 288.087
534, 304.174, 533.982, 245.87, 288.087
535, 304.174, 534.986, 246.891, 288.087
536, 304.174, 535.986, 247.875, 288.087
537, 304.174, 536.988, 248.891, 288.087
538, 304.174, 537.984, 249.876, 288.087
539, 304.174, 538.981, 250.872, 288.087
540, 304.174, 539.984, 251.874, 288.087
541, 304.174, 540.982, 252.892, 288.087
542, 304.174, 541.98, 253.87, 288.087
543, 304.174, 542.984, 254.87, 288.087
544, 304.174, 543.981, 255.876, 288.087
545, 304.174, 544.986, 256.891, 288.087
546, 304.174, 545.984, 257.876, 288.087
547, 304.174, 546.986, 258.891, 288.087
548, 304.174, 547.984, 259.872, 288.087
549, 304.174, 548.98, 260.872, 288.087
550, 304.174, 549.983, 261.891, 288.087
551, 304.174, 550.985, 262.878, 288.087
552, 304.174, 551.986, 263.886, 288.087
553, 304.174, 552.982, 264.873, 288.087
554, 304.174, 553.991, 265.891, 288.087
555, 304.174, 554.984, 266.89, 288.087
556, 304.174, 555.983, 267.883, 288.087
557, 304.174, 556.982, 268.874, 288.087
558, 304.174, 557.984, 269.89, 288.087
559, 304.174, 558.98, 270.87, 288.087
560, 304.174, 559.983, 271.87, 288.087
561, 304.174, 560.983, 272.874, 288.087
562, 304.174, 561.99, 273.892, 288.087
563, 304.174, 562.982, 274.877, 288.087
564, 304.174, 563.982, 275.875, 288.087
565, 304.174, 564.988, 276.892, 288.087
566, 304.174, 565.985, 277.878, 288.087
567, 304.174, 566.987, 278.87, 288.087
568, 304.174, 567.982, 279.872, 288.087
569, 304.174, 568.982, 280.871, 288.087
570, 304.174, 569.985, 281.879, 288.087
571, 304.174, 570.992, 282.89, 288.087
572, 304.174, 571.982, 283.871, 288.087
573, 304.174, 572.989, 284.89, 288.087
574, 304.174, 573.987, 285.878, 288.087
575, 304.174, 574.981, 286.874, 288.087
576, 304.174, 575.98, 287.876, 288.087
577, 304.174, 576.985, 288.873, 288.087
578, 304.174, 577.981, 289.871, 288.087
579, 304.174, 578.981, 290.88, 288.087
580, 304.174, 579.989, 291.875, 288.087
581, 304.174, 580.984, 292.877, 288.087
582, 304.174, 581.982, 293.876, 288.087
583, 304.174, 582.989, 294.892, 288.087
584, 304.174, 583.983, 295.89, 288.087
585, 304.174, 584.982, 296.877, 288.087
586, 304.174, 585.98, 297.871, 288.087
587, 304.174, 586.992, 298.891, 288.087
588, 304.174, 587.983, 299.873, 288.087
589, 304.174, 588.989, 300.892, 288.087
590, 304.174, 589.985, 301.878, 288.087
591, 304.174, 590.988, 302.877, 288.087
592, 304.174, 591.986, 303.891, 288.087
593, 304.174, 592.988, 304.871, 288.087
594, 304.174, 593.989, 305.872, 288.087
595, 304.174, 594.981, 306.87, 288.087
596, 304.174, 595.98, 307.872, 288.087
597, 304.174, 596.99, 308.892, 288.087
598, 304.174, 597.988, 309.877, 288.087
599, 304.174, 598.982, 310.877, 288.087
600, 304.174, 599.988, 311.892, 288.087
601, 304.174, 600.982, 312.878, 288.087
602, 304.174, 601.984, 313.89, 288.087
603, 304.174, 602.992, 314.892, 288.087
604, 304.174, 603.984, 315.875, 288.087
605, 304.174, 604.98, 316.88, 288.087
606, 304.174, 605.984, 317.872, 288.087
607, 304.174, 606.987, 318.892, 288.087
608, 304.174, 607.981, 319.875, 288.087
609, 304.174, 608.987, 320.892, 288.087
610, 304.174, 609.991, 321.891, 288.087
611, 304.174, 610.983, 322.875, 288.087
612, 304.174, 611.983, 323.875, 288.087
613, 304.174, 612.981, 324.892, 288.087
614, 304.174, 613.98, 325.877, 288.087
615, 304.174, 614.987, 326.873, 288.087
616, 304.174, 615.98, 327.892, 288.087
617, 304.174, 616.983, 328.875, 288.087
618, 304.174, 617.987, 329.872, 288.087
619, 304.174, 618.981, 330.873, 288.087
620, 304.174, 619.98, 331.879, 288.087
621, 304.174, 620.981, 332.875, 288.087
622, 304.174, 621.99, 333.879, 288.087
623, 304.174, 622.982, 334.873, 288.087
624, 304.174, 623.981, 335.873, 288.087
625, 304.174, 624.982, 336.871, 288.087
626, 304.174, 625.98, 337.87, 288.087
627, 304.174, 626.98, 338.875, 288.087
628, 304.174, 627.983, 339.871, 288.087
