Iteration, Path length, Time, Planning, Flying
1, 0, 0.925, 0.914, 0
2, 0, 1.925, 1.914, 0
3, 0, 2.925, 2.914, 0
4, 0, 3.925, 3.914, 0
5, 0, 4.925, 4.914, 0
6, 0, 5.925, 5.914, 0
7, 0, 6.925, 6.914, 0
8, 0, 7.925, 7.914, 0
9, 0, 8.925, 8.914, 0
10, 0, 9.925, 9.914, 0
11, 0, 10.926, 10.914, 0
12, 0, 11.925, 11.914, 0
13, 0, 12.925, 12.914, 0
14, 0, 13.925, 13.914, 0
15, 0, 14.925, 14.914, 0
16, 0, 15.925, 15.914, 0
17, 0, 16.926, 16.914, 0
18, 0, 17.925, 17.914, 0
19, 0, 18.925, 18.914, 0
20, 0, 19.925, 19.914, 0
21, 0, 20.925, 20.914, 0
22, 0, 21.926, 21.914, 0
23, 0, 22.925, 22.914, 0
24, 0, 23.925, 23.915, 0
25, 0, 24.925, 24.914, 0
26, 0, 25.925, 25.914, 0
27, 0, 26.925, 26.914, 0
28, 0, 27.926, 27.914, 0
29, 0, 28.925, 28.914, 0
30, 0, 29.925, 29.914, 0
31, 0, 30.925, 30.914, 0
32, 0, 31.925, 31.914, 0
33, 0, 32.925, 32.914, 0
34, 0, 33.926, 33.914, 0
35, 0, 34.925, 34.914, 0
36, 0, 35.925, 35.914, 0
37, 0, 36.925, 36.914, 0
38, 0, 37.925, 37.914, 0
39, 0, 38.925, 38.914, 0
40, 0, 39.925, 39.914, 0
41, 0, 40.925, 40.914, 0
42, 0, 41.925, 41.914, 0
43, 0, 42.925, 42.914, 0
44, 0, 43.925, 43.914, 0
45, 0, 44.925, 44.914, 0
46, 0, 45.925, 45.914, 0
47, 0, 46.925, 46.914, 0
48, 0, 47.925, 47.914, 0
49, 0, 48.925, 48.914, 0
50, 0, 49.925, 49.914, 0
51, 0, 50.925, 50.914, 0
52, 0, 51.926, 51.914, 0
53, 0, 52.925, 52.914, 0
54, 0, 53.925, 53.914, 0
55, 0, 54.925, 54.914, 0
56, 0, 55.926, 55.914, 0
57, 0, 56.925, 56.914, 0
58, 0, 57.925, 57.914, 0
59, 0, 58.925, 58.914, 0
60, 0, 59.925, 59.914, 0
61, 0, 60.925, 60.914, 0
62, 0, 61.925, 61.914, 0
63, 0, 62.925, 62.914, 0
64, 0, 63.925, 63.914, 0
65, 0, 64.925, 64.914, 0
66, 0, 65.925, 65.914, 0
67, 0, 66.925, 66.914, 0
68, 0, 67.925, 67.914, 0
69, 0, 68.925, 68.914, 0
70, 0, 69.925, 69.914, 0
71, 0, 70.925, 70.914, 0
72, 0, 71.925, 71.914, 0
73, 0, 72.925, 72.914, 0
74, 0, 73.925, 73.914, 0
75, 0, 74.925, 74.914, 0
76, 0, 75.925, 75.914, 0
77, 0, 76.925, 76.914, 0
78, 0, 77.925, 77.914, 0
79, 0, 78.925, 78.914, 0
80, 0, 79.925, 79.914, 0
81, 0, 80.925, 80.914, 0
82, 0, 81.925, 81.914, 0
83, 0, 82.925, 82.914, 0
84, 0, 83.925, 83.914, 0
85, 0, 84.925, 84.914, 0
86, 0, 85.925, 85.914, 0
87, 0, 86.925, 86.914, 0
88, 0, 87.926, 87.914, 0
89, 0, 88.925, 88.914, 0
90, 0, 89.925, 89.914, 0
91, 0, 90.925, 90.914, 0
92, 0, 91.926, 91.914, 0
93, 0, 92.925, 92.914, 0
94, 0, 93.925, 93.914, 0
95, 0, 94.925, 94.914, 0
96, 0, 95.925, 95.914, 0
97, 0, 96.925, 96.914, 0
98, 0, 97.925, 97.914, 0
99, 0, 98.925, 98.914, 0
100, 0, 99.925, 99.914, 0
