Iteration, Path length, Time, Planning, Flying
1, 0.20984, 0.976, 0.339, 0.619
2, 0.772839, 1.977, 0.339, 1.62
3, 1.72802, 2.976, 0.339, 2.619
4, 2.82731, 3.976, 0.362, 3.598
5, 3.2401, 4.977, 0.365, 4.594
6, 4.39939, 5.976, 0.365, 5.594
7, 6.06586, 6.976, 0.387, 6.571
8, 7.66201, 7.977, 0.387, 7.575
9, 9.21864, 8.977, 0.387, 8.571
10, 10.3428, 9.977, 0.387, 9.572
11, 10.8468, 10.976, 0.387, 10.575
12, 12.2007, 11.976, 0.387, 11.574
13, 13.8735, 12.977, 0.387, 12.573
14, 15.4374, 13.976, 0.402, 13.558
15, 17.0478, 14.977, 0.402, 14.558
16, 18.2573, 15.977, 0.402, 15.558
17, 19.875, 16.976, 0.402, 16.557
18, 21.6534, 17.977, 0.422, 17.538
19, 22.9193, 18.976, 0.422, 18.539
20, 24.2254, 19.977, 0.422, 19.539
21, 25.8112, 20.977, 0.442, 20.516
22, 27.3533, 21.976, 0.442, 21.516
23, 28.8615, 22.976, 0.442, 22.518
24, 30.5282, 23.976, 0.442, 23.517
25, 31.9183, 24.976, 0.442, 24.519
26, 33.3203, 25.976, 0.442, 25.518
27, 34.7305, 26.976, 0.442, 26.517
28, 35.2827, 27.977, 0.462, 27.5
29, 36.1272, 28.977, 0.462, 28.498
30, 38.098, 29.976, 0.462, 29.496
31, 40.2261, 30.976, 0.462, 30.497
32, 41.956, 31.978, 0.462, 31.497
33, 43.5227, 32.978, 0.462, 32.496
34, 45.2302, 33.976, 0.462, 33.496
35, 46.8256, 34.976, 0.462, 34.499
36, 47.8243, 35.977, 0.462, 35.497
37, 49.1686, 36.976, 0.462, 36.497
38, 50.7361, 37.977, 0.462, 37.498
39, 52.356, 38.976, 0.462, 38.5
40, 53.4859, 39.977, 0.462, 39.497
41, 54.1842, 40.976, 0.483, 40.477
42, 55.1582, 41.976, 0.483, 41.475
43, 56.7942, 42.977, 0.483, 42.478
44, 58.451, 43.977, 0.483, 43.475
45, 60.0482, 44.977, 0.483, 44.476
46, 61.9336, 45.977, 0.483, 45.475
47, 63.6925, 46.977, 0.483, 46.479
48, 64.382, 47.976, 0.483, 47.476
49, 65.5907, 48.976, 0.483, 48.476
50, 66.9124, 49.976, 0.483, 49.477
51, 68.6441, 50.977, 0.501, 50.457
52, 69.5057, 51.978, 0.501, 51.459
53, 70.5501, 52.976, 0.501, 52.457
54, 72.1203, 53.977, 0.501, 53.458
55, 73.8683, 54.977, 0.501, 54.458
56, 75.5, 55.977, 0.501, 55.457
57, 76.8297, 56.976, 0.501, 56.457
58, 78.3017, 57.976, 0.501, 57.459
59, 79.9211, 58.976, 0.501, 58.457
60, 81.5318, 59.978, 0.501, 59.459
61, 83.3646, 60.978, 0.501, 60.46
62, 85.1923, 61.977, 0.501, 61.458
63, 86.211, 62.978, 0.501, 62.458
64, 87.1198, 63.978, 0.501, 63.458
65, 88.2231, 64.976, 0.501, 64.457
66, 89.5755, 65.977, 0.501, 65.457
67, 90.9049, 66.978, 0.501, 66.458
68, 92.2887, 67.977, 0.501, 67.457
69, 93.5112, 68.978, 0.501, 68.458
70, 94.1712, 69.976, 1.081, 68.879
71, 94.1712, 70.976, 2.081, 68.879
72, 94.1712, 71.977, 3.081, 68.879
73, 94.1712, 72.977, 4.079, 68.879
74, 94.1712, 73.977, 5.079, 68.879
75, 94.1712, 74.976, 6.08, 68.879
76, 94.1712, 75.979, 7.079, 68.879
77, 94.1712, 76.977, 8.08, 68.879
78, 94.1712, 77.977, 9.08, 68.879
79, 94.1712, 78.976, 10.079, 68.879
80, 94.1712, 79.976, 11.08, 68.879
81, 94.1712, 80.976, 12.081, 68.879
82, 94.1712, 81.978, 13.08, 68.879
83, 94.1712, 82.976, 14.079, 68.879
84, 94.1712, 83.977, 15.08, 68.879
85, 94.1712, 84.977, 16.079, 68.879
86, 94.1712, 85.977, 17.08, 68.879
87, 94.1712, 86.977, 18.081, 68.879
88, 94.1712, 87.977, 19.08, 68.879
89, 94.1712, 88.976, 20.079, 68.879
90, 94.1712, 89.976, 21.079, 68.879
91, 94.1712, 90.976, 22.079, 68.879
92, 94.1712, 91.977, 23.079, 68.879
93, 94.1712, 92.976, 24.079, 68.879
94, 94.1712, 93.977, 25.079, 68.879
95, 94.1712, 94.976, 26.079, 68.879
96, 94.1712, 95.977, 27.08, 68.879
97, 94.1712, 96.976, 28.08, 68.879
98, 94.1712, 97.977, 29.08, 68.879
99, 94.1712, 98.976, 30.08, 68.879
100, 94.1712, 99.977, 31.079, 68.879
101, 94.1712, 100.976, 32.079, 68.879
102, 94.1712, 101.977, 33.079, 68.879
103, 94.1712, 102.976, 34.079, 68.879
104, 94.1712, 103.977, 35.08, 68.879
105, 94.1712, 104.976, 36.079, 68.879
106, 94.1712, 105.978, 37.08, 68.879
107, 94.1712, 106.976, 38.08, 68.879
108, 94.1712, 107.977, 39.081, 68.879
109, 94.1712, 108.977, 40.079, 68.879
110, 94.1712, 109.978, 41.081, 68.879
111, 94.1712, 110.977, 42.081, 68.879
112, 94.1712, 111.977, 43.079, 68.879
113, 94.1712, 112.977, 44.08, 68.879
114, 94.1712, 113.976, 45.081, 68.879
115, 94.1712, 114.977, 46.081, 68.879
116, 94.1712, 115.976, 47.079, 68.879
117, 94.1712, 116.976, 48.079, 68.879
118, 94.1712, 117.977, 49.081, 68.879
119, 94.1712, 118.976, 50.08, 68.879
120, 94.1712, 119.976, 51.079, 68.879
121, 94.1712, 120.977, 52.08, 68.879
122, 94.1712, 121.977, 53.08, 68.879
123, 94.1712, 122.977, 54.079, 68.879
124, 94.1712, 123.976, 55.08, 68.879
125, 94.1712, 124.978, 56.08, 68.879
126, 94.1712, 125.976, 57.079, 68.879
127, 94.1712, 126.977, 58.082, 68.879
128, 94.1712, 127.976, 59.08, 68.879
129, 94.1712, 128.978, 60.08, 68.879
130, 94.1712, 129.977, 61.08, 68.879
131, 94.1712, 130.977, 62.079, 68.879
132, 94.1712, 131.977, 63.08, 68.879
133, 94.1712, 132.976, 64.079, 68.879
134, 94.1712, 133.976, 65.082, 68.879
135, 94.1712, 134.976, 66.08, 68.879
136, 94.1712, 135.977, 67.08, 68.879
137, 94.1712, 136.977, 68.079, 68.879
138, 94.1712, 137.977, 69.079, 68.879
139, 94.1712, 138.976, 70.08, 68.879
140, 94.1712, 139.977, 71.079, 68.879
141, 94.1712, 140.978, 72.081, 68.879
142, 94.1712, 141.977, 73.08, 68.879
143, 94.1712, 142.978, 74.08, 68.879
144, 94.1712, 143.977, 75.082, 68.879
145, 94.1712, 144.976, 76.08, 68.879
146, 94.1712, 145.977, 77.08, 68.879
147, 94.1712, 146.977, 78.079, 68.879
148, 94.1712, 147.977, 79.08, 68.879
149, 94.1712, 148.977, 80.079, 68.879
150, 94.1712, 149.978, 81.079, 68.879
151, 94.1712, 150.978, 82.079, 68.879
152, 94.1712, 151.977, 83.08, 68.879
153, 94.1712, 152.976, 84.08, 68.879
154, 94.1712, 153.978, 85.08, 68.879
155, 94.1712, 154.977, 86.081, 68.879
156, 94.1712, 155.976, 87.081, 68.879
157, 94.1712, 156.976, 88.08, 68.879
158, 94.1712, 157.977, 89.08, 68.879
159, 94.1712, 158.977, 90.08, 68.879
160, 94.1712, 159.977, 91.079, 68.879
161, 94.1712, 160.976, 92.081, 68.879
162, 94.1712, 161.976, 93.079, 68.879
163, 94.1712, 162.976, 94.079, 68.879
164, 94.1712, 163.977, 95.081, 68.879
165, 94.1712, 164.977, 96.08, 68.879
166, 94.1712, 165.978, 97.079, 68.879
167, 94.1712, 166.977, 98.08, 68.879
168, 94.1712, 167.976, 99.079, 68.879
169, 94.1712, 168.977, 100.079, 68.879
