Goal x, Goal y, Goal z, Planner
17.1718, 16.8873, 1.02236, racer
17.6869, 16.8199, 1.14078, racer
18.3494, 17.4977, 1.10317, racer
18.8602, 18.4661, 1.10315, racer
18.8063, 18.6846, 1.10228, racer
17.7096, 18.3115, 1.08203, racer
16.1622, 17.6936, 1.05958, racer
14.6026, 17.3902, 1.06814, racer
13.0604, 17.5426, 1.10331, racer
11.9788, 17.8417, 1.13026, racer
12.0086, 17.4549, 1.25802, racer
12.1192, 16.1305, 1.26535, racer
11.6615, 14.5304, 1.13935, racer
11.9405, 13.0198, 1.11136, racer
12.6398, 11.5889, 1.30892, racer
13.6107, 11.0017, 1.3013, racer
15.1394, 11.4441, 1.19565, racer
16.6413, 12.3856, 1.17233, racer
17.8594, 12.2898, 1.16772, racer
18.3651, 11.1425, 1.14532, racer
18.3869, 9.55758, 1.10991, racer
18.5058, 8.0222, 1.09868, racer
18.1444, 6.59282, 1.10744, racer
16.7927, 5.69075, 1.11702, racer
15.5321, 5.20214, 1.1442, racer
15.318, 3.85302, 1.11805, racer
15.432, 2.44958, 1.04812, racer
15.5086, 1.91595, 1.02071, racer
14.928, 2.5272, 1.0669, racer
13.5063, 3.88987, 1.13754, racer
11.9723, 5.3615, 1.09404, racer
10.4078, 6.03684, 1.03603, racer
8.84634, 6.09028, 1.11378, racer
7.30562, 6.78743, 1.12888, racer
6.02811, 7.72653, 1.06638, racer
5.10914, 7.53935, 1.03266, racer
4.67509, 6.30428, 1.07892, racer
4.75627, 4.74286, 1.10885, racer
4.15834, 3.25099, 1.12511, racer
3.55143, 2.32733, 1.15667, racer
2.91017, 2.32878, 1.23242, racer
2.34582, 3.11205, 1.25199, racer
1.17641, 4.2417, 1.25885, racer
-0.381166, 4.77908, 1.23413, racer
-1.90517, 4.43214, 1.36901, racer
-3.40669, 3.29985, 1.38892, racer
-4.7544, 2.19584, 1.18588, racer
-4.99404, 1.64643, 1.2536, racer
-4.10892, 0.926738, 1.63431, racer
-3.17378, 0.0291715, 1.78886, racer
-2.08081, -1.2565, 1.42624, racer
-2.02771, -2.01038, 1.22443, racer
-3.05976, -1.97234, 1.28197, racer
-4.60101, -2.10093, 1.36491, racer
-5.93719, -3.18391, 1.22044, racer
-6.50819, -4.68246, 1.19906, racer
-6.09157, -5.85069, 1.53169, racer
-4.76836, -6.35789, 1.82996, racer
-3.15817, -6.33319, 1.83609, racer
-1.58824, -6.33291, 1.58944, racer
-0.055907, -7.2731, 1.29749, racer
1.47263, -8.22207, 1.00936, racer
2.42296, -8.20654, 1.04349, racer
3.19328, -7.83073, 1.15268, racer
3.97977, -7.14147, 1.21115, racer
4.8463, -6.16143, 1.26734, racer
5.75009, -5.25199, 1.34321, racer
6.13653, -3.93786, 1.39206, racer
7.24805, -3.60263, 1.30748, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
7.87694, -3.7759, 1.21795, racer
