Goal x, Goal y, Goal z, Planner
12.6091, 11.0027, 0.899575, racer
13.0221, 11.0655, 0.923323, racer
13.5662, 11.2253, 0.992439, racer
13.0213, 11.3601, 0.947766, racer
13.0809, 11.0176, 0.908819, racer
13.1189, 10.9514, 0.904886, racer
13.106, 10.9577, 0.90171, racer
13.1368, 10.9417, 0.907422, racer
13.1242, 10.9481, 0.905216, racer
13.1363, 10.9687, 0.945286, racer
12.7381, 11.4624, 1.12717, racer
12.6427, 11.9457, 0.977078, racer
12.6321, 12.2492, 1.70564, racer
12.7466, 12.1618, 2.29322, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
12.8668, 11.7185, 2.28371, racer
