Iteration, Path length, Time, Planning, Flying
170, 6.2729, 169.53, 158.64, 10.88
171, 6.2729, 170.53, 159.64, 10.88
172, 6.2729, 171.53, 160.64, 10.88
173, 6.2729, 172.53, 161.64, 10.88
174, 6.2729, 173.53, 162.64, 10.88
175, 6.2729, 174.53, 163.64, 10.88
176, 6.2729, 175.53, 164.64, 10.88
177, 6.2729, 176.53, 165.64, 10.88
178, 6.2729, 177.53, 166.64, 10.88
179, 6.2729, 178.53, 167.64, 10.88
180, 6.2729, 179.53, 168.64, 10.88
181, 6.2729, 180.53, 169.64, 10.88
182, 6.2729, 181.53, 170.64, 10.88
183, 6.2729, 182.53, 171.64, 10.88
184, 6.2729, 183.53, 172.64, 10.88
185, 6.2729, 184.53, 173.64, 10.88
186, 6.2729, 185.53, 174.64, 10.88
187, 6.2729, 186.53, 175.64, 10.88
188, 6.2729, 187.53, 176.64, 10.88
189, 6.2729, 188.53, 177.64, 10.88
190, 6.2729, 189.53, 178.64, 10.88
191, 6.2729, 190.53, 179.64, 10.88
192, 6.2729, 191.53, 180.64, 10.88
193, 6.2729, 192.53, 181.64, 10.88
194, 6.2729, 193.53, 182.64, 10.88
195, 6.2729, 194.53, 183.64, 10.88
196, 6.2729, 195.53, 184.64, 10.88
197, 6.2729, 196.53, 185.64, 10.88
198, 6.2729, 197.53, 186.64, 10.88
199, 6.2729, 198.53, 187.64, 10.88
200, 6.2729, 199.53, 188.64, 10.88
201, 6.2729, 200.53, 189.64, 10.88
202, 6.2729, 201.53, 190.64, 10.88
203, 6.2729, 202.53, 191.64, 10.88
204, 6.2729, 203.53, 192.64, 10.88
205, 6.2729, 204.53, 193.64, 10.88
206, 6.2729, 205.53, 194.64, 10.88
207, 6.2729, 206.53, 195.64, 10.88
208, 6.2729, 207.53, 196.64, 10.88
209, 6.2729, 208.53, 197.64, 10.88
210, 6.2729, 209.53, 198.64, 10.88
211, 6.2729, 210.53, 199.64, 10.88
212, 6.2729, 211.53, 200.64, 10.88
213, 6.2729, 212.53, 201.64, 10.88
214, 6.2729, 213.53, 202.64, 10.88
215, 6.2729, 214.53, 203.64, 10.88
216, 6.2729, 215.53, 204.64, 10.88
217, 6.2729, 216.53, 205.64, 10.88
218, 6.2729, 217.53, 206.64, 10.88
219, 6.2729, 218.53, 207.64, 10.88
220, 6.2729, 219.53, 208.64, 10.88
221, 6.2729, 220.53, 209.64, 10.88
222, 6.2729, 221.53, 210.64, 10.88
223, 6.2729, 222.53, 211.64, 10.88
224, 6.2729, 223.53, 212.64, 10.88
225, 6.2729, 224.53, 213.64, 10.88
226, 6.2729, 225.53, 214.64, 10.88
227, 6.2729, 226.53, 215.64, 10.88
228, 6.2729, 227.53, 216.64, 10.88
229, 6.2729, 228.53, 217.64, 10.88
230, 6.2729, 229.53, 218.64, 10.88
231, 6.2729, 230.53, 219.64, 10.88
232, 6.2729, 231.53, 220.64, 10.88
233, 6.2729, 232.53, 221.64, 10.88
234, 6.2729, 233.53, 222.64, 10.88
235, 6.2729, 234.53, 223.64, 10.88
236, 6.2729, 235.53, 224.64, 10.88
237, 6.2729, 236.53, 225.64, 10.88
238, 6.2729, 237.53, 226.64, 10.88
239, 6.2729, 238.53, 227.64, 10.88
240, 6.2729, 239.53, 228.64, 10.88
241, 6.2729, 240.53, 229.64, 10.88
242, 6.2729, 241.53, 230.64, 10.88
243, 6.2729, 242.53, 231.64, 10.88
244, 6.2729, 243.53, 232.64, 10.88
245, 6.2729, 244.53, 233.64, 10.88
246, 6.2729, 245.53, 234.64, 10.88
247, 6.2729, 246.53, 235.64, 10.88
248, 6.2729, 247.53, 236.64, 10.88
249, 6.2729, 248.53, 237.64, 10.88
250, 6.2729, 249.53, 238.64, 10.88
251, 6.2729, 250.53, 239.64, 10.88
252, 6.2729, 251.53, 240.64, 10.88
253, 6.2729, 252.53, 241.64, 10.88
254, 6.2729, 253.53, 242.64, 10.88
255, 6.2729, 254.53, 243.64, 10.88
256, 6.2729, 255.53, 244.64, 10.88
257, 6.2729, 256.53, 245.64, 10.88
258, 6.2729, 257.53, 246.64, 10.88
259, 6.2729, 258.53, 247.64, 10.88
260, 6.2729, 259.53, 248.64, 10.88
261, 6.2729, 260.53, 249.64, 10.88
262, 6.2729, 261.53, 250.64, 10.88
263, 6.2729, 262.53, 251.64, 10.88
264, 6.2729, 263.53, 252.64, 10.88
265, 6.2729, 264.53, 253.64, 10.88
266, 6.2729, 265.53, 254.64, 10.88
267, 6.2729, 266.53, 255.64, 10.88
268, 6.2729, 267.53, 256.64, 10.88
269, 6.2729, 268.53, 257.64, 10.88
270, 6.2729, 269.53, 258.64, 10.88
271, 6.2729, 270.53, 259.64, 10.88
272, 6.2729, 271.53, 260.64, 10.88
273, 6.2729, 272.53, 261.64, 10.88
274, 6.2729, 273.53, 262.64, 10.88
275, 6.2729, 274.53, 263.64, 10.88
276, 6.2729, 275.53, 264.64, 10.88
277, 6.2729, 276.53, 265.64, 10.88
278, 6.2729, 277.53, 266.64, 10.88
279, 6.2729, 278.53, 267.64, 10.88
280, 6.2729, 279.53, 268.64, 10.88
281, 6.2729, 280.53, 269.64, 10.88
282, 6.2729, 281.53, 270.64, 10.88
283, 6.2729, 282.53, 271.64, 10.88
284, 6.2729, 283.53, 272.64, 10.88
285, 6.2729, 284.53, 273.64, 10.88
286, 6.2729, 285.53, 274.64, 10.88
287, 6.2729, 286.53, 275.64, 10.88
288, 6.2729, 287.53, 276.64, 10.88
289, 6.2729, 288.53, 277.64, 10.88
290, 6.2729, 289.53, 278.64, 10.88
291, 6.2729, 290.53, 279.64, 10.88
292, 6.2729, 291.53, 280.64, 10.88
293, 6.2729, 292.53, 281.645, 10.88
294, 6.2729, 293.53, 282.64, 10.88
295, 6.2729, 294.53, 283.64, 10.88
296, 6.2729, 295.53, 284.64, 10.88
297, 6.2729, 296.53, 285.64, 10.88
298, 6.2729, 297.53, 286.64, 10.88
299, 6.2729, 298.53, 287.64, 10.88
300, 6.2729, 299.53, 288.64, 10.88
301, 6.2729, 300.53, 289.64, 10.88
302, 6.2729, 301.53, 290.64, 10.88
303, 6.2729, 302.53, 291.64, 10.88
304, 6.2729, 303.53, 292.64, 10.88
305, 6.2729, 304.53, 293.64, 10.88
306, 6.2729, 305.53, 294.64, 10.88
307, 6.2729, 306.53, 295.64, 10.88
308, 6.2729, 307.53, 296.64, 10.88
309, 6.2729, 308.53, 297.64, 10.88
310, 6.2729, 309.53, 298.64, 10.88
311, 6.2729, 310.53, 299.64, 10.88
312, 6.2729, 311.53, 300.64, 10.88
313, 6.2729, 312.53, 301.64, 10.88
314, 6.2729, 313.53, 302.64, 10.88
315, 6.2729, 314.53, 303.64, 10.88
316, 6.2729, 315.53, 304.64, 10.88
317, 6.2729, 316.53, 305.64, 10.88
318, 6.2729, 317.53, 306.64, 10.88
319, 6.2729, 318.53, 307.64, 10.88
320, 6.2729, 319.53, 308.64, 10.88
321, 6.2729, 320.53, 309.64, 10.88
322, 6.2729, 321.53, 310.64, 10.88
323, 6.2729, 322.53, 311.64, 10.88
324, 6.2729, 323.53, 312.64, 10.88
325, 6.2729, 324.53, 313.64, 10.88
326, 6.2729, 325.53, 314.64, 10.88
327, 6.2729, 326.53, 315.64, 10.88
328, 6.2729, 327.53, 316.64, 10.88
329, 6.2729, 328.53, 317.64, 10.88
330, 6.2729, 329.53, 318.64, 10.88
331, 6.2729, 330.53, 319.64, 10.88
332, 6.2729, 331.53, 320.64, 10.88
333, 6.2729, 332.53, 321.64, 10.88
334, 6.2729, 333.53, 322.64, 10.88
335, 6.2729, 334.53, 323.64, 10.88
336, 6.2729, 335.53, 324.64, 10.88
337, 6.2729, 336.53, 325.64, 10.88
338, 6.2729, 337.53, 326.64, 10.88
339, 6.2729, 338.53, 327.64, 10.88
340, 6.2729, 339.53, 328.64, 10.88
341, 6.2729, 340.53, 329.64, 10.88
342, 6.2729, 341.53, 330.64, 10.88
343, 6.2729, 342.53, 331.64, 10.88
344, 6.2729, 343.53, 332.64, 10.88
345, 6.2729, 344.53, 333.64, 10.88
346, 6.2729, 345.53, 334.64, 10.88
347, 6.2729, 346.53, 335.64, 10.88
348, 6.2729, 347.53, 336.64, 10.88
349, 6.2729, 348.53, 337.64, 10.88
350, 6.2729, 349.53, 338.64, 10.88
351, 6.2729, 350.53, 339.64, 10.88
352, 6.2729, 351.53, 340.64, 10.88
353, 6.2729, 352.53, 341.64, 10.88
354, 6.2729, 353.53, 342.64, 10.88
355, 6.2729, 354.53, 343.64, 10.88
356, 6.2729, 355.53, 344.64, 10.88
357, 6.2729, 356.53, 345.64, 10.88
358, 6.2729, 357.53, 346.64, 10.88
359, 6.2729, 358.53, 347.64, 10.88
360, 6.2729, 359.53, 348.64, 10.88
361, 6.2729, 360.53, 349.64, 10.88
362, 6.2729, 361.53, 350.64, 10.88
363, 6.2729, 362.53, 351.64, 10.88
364, 6.2729, 363.53, 352.64, 10.88
365, 6.2729, 364.53, 353.64, 10.88
366, 6.2729, 365.53, 354.64, 10.88
367, 6.2729, 366.53, 355.64, 10.88
368, 6.2729, 367.53, 356.64, 10.88
369, 6.2729, 368.53, 357.64, 10.88
370, 6.2729, 369.53, 358.64, 10.88
371, 6.2729, 370.53, 359.64, 10.88
372, 6.2729, 371.53, 360.64, 10.88
373, 6.2729, 372.53, 361.64, 10.88
374, 6.2729, 373.53, 362.64, 10.88
375, 6.2729, 374.53, 363.64, 10.88
376, 6.2729, 375.53, 364.64, 10.88
377, 6.2729, 376.53, 365.64, 10.88
378, 6.2729, 377.53, 366.64, 10.88
379, 6.2729, 378.53, 367.64, 10.88
380, 6.2729, 379.53, 368.64, 10.88
381, 6.2729, 380.53, 369.64, 10.88
382, 6.2729, 381.53, 370.64, 10.88
383, 6.2729, 382.53, 371.64, 10.88
384, 6.2729, 383.53, 372.64, 10.88
385, 6.2729, 384.53, 373.64, 10.88
386, 6.2729, 385.53, 374.64, 10.88
387, 6.2729, 386.53, 375.64, 10.88
388, 6.2729, 387.53, 376.64, 10.88
389, 6.2729, 388.53, 377.64, 10.88
390, 6.2729, 389.53, 378.64, 10.88
391, 6.2729, 390.53, 379.64, 10.88
392, 6.2729, 391.53, 380.64, 10.88
393, 6.2729, 392.53, 381.64, 10.88
394, 6.2729, 393.53, 382.64, 10.88
395, 6.2729, 394.53, 383.64, 10.88
396, 6.2729, 395.53, 384.64, 10.88
397, 6.2729, 396.53, 385.64, 10.88
398, 6.2729, 397.53, 386.64, 10.88
399, 6.2729, 398.53, 387.64, 10.88
400, 6.2729, 399.53, 388.64, 10.88
401, 6.2729, 400.53, 389.64, 10.88
402, 6.2729, 401.53, 390.64, 10.88
403, 6.2729, 402.53, 391.64, 10.88
404, 6.2729, 403.53, 392.64, 10.88
405, 6.2729, 404.53, 393.64, 10.88
406, 6.2729, 405.53, 394.64, 10.88
407, 6.2729, 406.53, 395.64, 10.88
408, 6.2729, 407.53, 396.64, 10.88
409, 6.2729, 408.53, 397.64, 10.88
410, 6.2729, 409.53, 398.64, 10.88
411, 6.2729, 410.53, 399.64, 10.88
412, 6.2729, 411.53, 400.64, 10.88
413, 6.2729, 412.53, 401.64, 10.88
414, 6.2729, 413.53, 402.64, 10.88
415, 6.2729, 414.53, 403.64, 10.88
416, 6.2729, 415.53, 404.64, 10.88
417, 6.2729, 416.53, 405.64, 10.88
418, 6.2729, 417.53, 406.64, 10.88
419, 6.2729, 418.53, 407.64, 10.88
420, 6.2729, 419.53, 408.64, 10.88
421, 6.2729, 420.53, 409.64, 10.88
422, 6.2729, 421.53, 410.64, 10.88
423, 6.2729, 422.53, 411.64, 10.88
424, 6.2729, 423.53, 412.64, 10.88
425, 6.2729, 424.53, 413.64, 10.88
426, 6.2729, 425.53, 414.64, 10.88
427, 6.2729, 426.53, 415.64, 10.88
428, 6.2729, 427.53, 416.64, 10.88
429, 6.2729, 428.53, 417.64, 10.88
430, 6.2729, 429.53, 418.64, 10.88
431, 6.2729, 430.53, 419.64, 10.88
432, 6.2729, 431.53, 420.64, 10.88
433, 6.2729, 432.53, 421.64, 10.88
434, 6.2729, 433.53, 422.64, 10.88
435, 6.2729, 434.53, 423.64, 10.88
436, 6.2729, 435.53, 424.64, 10.88
437, 6.2729, 436.53, 425.64, 10.88
438, 6.2729, 437.53, 426.64, 10.88
439, 6.2729, 438.53, 427.64, 10.88
440, 6.2729, 439.53, 428.64, 10.88
441, 6.2729, 440.53, 429.64, 10.88
442, 6.2729, 441.53, 430.64, 10.88
443, 6.2729, 442.53, 431.64, 10.88
444, 6.2729, 443.53, 432.64, 10.88
445, 6.2729, 444.53, 433.64, 10.88
446, 6.2729, 445.53, 434.64, 10.88
447, 6.2729, 446.53, 435.64, 10.88
448, 6.2729, 447.53, 436.64, 10.88
449, 6.2729, 448.53, 437.64, 10.88
450, 6.2729, 449.53, 438.64, 10.88
451, 6.2729, 450.53, 439.64, 10.88
452, 6.2729, 451.53, 440.64, 10.88
453, 6.2729, 452.53, 441.64, 10.88
454, 6.2729, 453.53, 442.64, 10.88
455, 6.2729, 454.53, 443.64, 10.88
456, 6.2729, 455.53, 444.64, 10.88
457, 6.2729, 456.53, 445.64, 10.88
458, 6.2729, 457.53, 446.64, 10.88
459, 6.2729, 458.53, 447.64, 10.88
460, 6.2729, 459.53, 448.64, 10.88
461, 6.2729, 460.53, 449.64, 10.88
462, 6.2729, 461.53, 450.64, 10.88
463, 6.2729, 462.53, 451.64, 10.88
464, 6.2729, 463.53, 452.64, 10.88
465, 6.2729, 464.53, 453.64, 10.88
466, 6.2729, 465.53, 454.64, 10.88
467, 6.2729, 466.53, 455.64, 10.88
468, 6.2729, 467.53, 456.64, 10.88
469, 6.2729, 468.53, 457.64, 10.88
470, 6.2729, 469.53, 458.64, 10.88
471, 6.2729, 470.53, 459.64, 10.88
472, 6.2729, 471.53, 460.64, 10.88
473, 6.2729, 472.53, 461.64, 10.88
474, 6.2729, 473.53, 462.64, 10.88
475, 6.2729, 474.53, 463.64, 10.88
476, 6.2729, 475.53, 464.64, 10.88
477, 6.2729, 476.53, 465.64, 10.88
478, 6.2729, 477.53, 466.64, 10.88
479, 6.2729, 478.53, 467.64, 10.88
480, 6.2729, 479.53, 468.64, 10.88
481, 6.2729, 480.53, 469.64, 10.88
482, 6.2729, 481.53, 470.64, 10.88
483, 6.2729, 482.53, 471.64, 10.88
484, 6.2729, 483.53, 472.64, 10.88
485, 6.2729, 484.53, 473.64, 10.88
486, 6.2729, 485.53, 474.64, 10.88
487, 6.2729, 486.53, 475.64, 10.88
488, 6.2729, 487.53, 476.64, 10.88
489, 6.2729, 488.53, 477.64, 10.88
490, 6.2729, 489.53, 478.64, 10.88
491, 6.2729, 490.53, 479.64, 10.88
492, 6.2729, 491.53, 480.64, 10.88
493, 6.2729, 492.53, 481.64, 10.88
494, 6.2729, 493.53, 482.64, 10.88
495, 6.2729, 494.53, 483.64, 10.88
496, 6.2729, 495.53, 484.64, 10.88
497, 6.2729, 496.53, 485.64, 10.88
498, 6.2729, 497.53, 486.64, 10.88
499, 6.2729, 498.53, 487.64, 10.88
500, 6.2729, 499.53, 488.64, 10.88
501, 6.2729, 500.53, 489.64, 10.88
502, 6.2729, 501.53, 490.64, 10.88
503, 6.2729, 502.53, 491.64, 10.88
504, 6.2729, 503.53, 492.64, 10.88
505, 6.2729, 504.53, 493.64, 10.88
506, 6.2729, 505.53, 494.64, 10.88
507, 6.2729, 506.53, 495.64, 10.88
508, 6.2729, 507.53, 496.64, 10.88
509, 6.2729, 508.53, 497.64, 10.88
510, 6.2729, 509.53, 498.64, 10.88
511, 6.2729, 510.53, 499.64, 10.88
512, 6.2729, 511.53, 500.64, 10.88
513, 6.2729, 512.53, 501.64, 10.88
514, 6.2729, 513.53, 502.64, 10.88
515, 6.2729, 514.53, 503.64, 10.88
516, 6.2729, 515.53, 504.64, 10.88
517, 6.2729, 516.53, 505.64, 10.88
518, 6.2729, 517.53, 506.64, 10.88
519, 6.2729, 518.53, 507.64, 10.88
520, 6.2729, 519.53, 508.64, 10.88
521, 6.2729, 520.53, 509.645, 10.88
522, 6.2729, 521.53, 510.64, 10.88
523, 6.2729, 522.53, 511.64, 10.88
524, 6.2729, 523.53, 512.64, 10.88
525, 6.2729, 524.53, 513.64, 10.88
526, 6.2729, 525.53, 514.64, 10.88
527, 6.2729, 526.53, 515.64, 10.88
528, 6.2729, 527.53, 516.64, 10.88
529, 6.2729, 528.53, 517.64, 10.88
530, 6.2729, 529.53, 518.64, 10.88
531, 6.2729, 530.53, 519.64, 10.88
532, 6.2729, 531.53, 520.64, 10.88
533, 6.2729, 532.53, 521.64, 10.88
534, 6.2729, 533.53, 522.64, 10.88
535, 6.2729, 534.53, 523.64, 10.88
536, 6.2729, 535.53, 524.64, 10.88
537, 6.2729, 536.53, 525.64, 10.88
538, 6.2729, 537.53, 526.64, 10.88
539, 6.2729, 538.53, 527.64, 10.88
540, 6.2729, 539.53, 528.64, 10.88
541, 6.2729, 540.53, 529.64, 10.88
542, 6.2729, 541.53, 530.64, 10.88
543, 6.2729, 542.53, 531.64, 10.88
544, 6.2729, 543.53, 532.64, 10.88
545, 6.2729, 544.53, 533.64, 10.88
546, 6.2729, 545.53, 534.64, 10.88
547, 6.2729, 546.53, 535.64, 10.88
548, 6.2729, 547.53, 536.64, 10.88
549, 6.2729, 548.53, 537.64, 10.88
550, 6.2729, 549.53, 538.64, 10.88
551, 6.2729, 550.53, 539.64, 10.88
552, 6.2729, 551.53, 540.64, 10.88
553, 6.2729, 552.53, 541.64, 10.88
554, 6.2729, 553.53, 542.64, 10.88
555, 6.2729, 554.53, 543.64, 10.88
556, 6.2729, 555.53, 544.64, 10.88
557, 6.2729, 556.53, 545.64, 10.88
558, 6.2729, 557.53, 546.64, 10.88
559, 6.2729, 558.53, 547.64, 10.88
560, 6.2729, 559.53, 548.64, 10.88
561, 6.2729, 560.53, 549.64, 10.88
562, 6.2729, 561.53, 550.64, 10.88
563, 6.2729, 562.53, 551.64, 10.88
564, 6.2729, 563.53, 552.64, 10.88
565, 6.2729, 564.53, 553.64, 10.88
566, 6.2729, 565.53, 554.64, 10.88
567, 6.2729, 566.53, 555.64, 10.88
568, 6.2729, 567.53, 556.64, 10.88
569, 6.2729, 568.53, 557.64, 10.88
570, 6.2729, 569.53, 558.64, 10.88
571, 6.2729, 570.53, 559.64, 10.88
572, 6.2729, 571.53, 560.64, 10.88
573, 6.2729, 572.53, 561.64, 10.88
574, 6.2729, 573.53, 562.64, 10.88
575, 6.2729, 574.53, 563.64, 10.88
576, 6.2729, 575.53, 564.64, 10.88
577, 6.2729, 576.53, 565.64, 10.88
578, 6.2729, 577.53, 566.64, 10.88
579, 6.2729, 578.53, 567.64, 10.88
580, 6.2729, 579.53, 568.64, 10.88
581, 6.2729, 580.53, 569.64, 10.88
582, 6.2729, 581.53, 570.64, 10.88
583, 6.2729, 582.53, 571.64, 10.88
584, 6.2729, 583.53, 572.64, 10.88
585, 6.2729, 584.53, 573.64, 10.88
586, 6.2729, 585.53, 574.64, 10.88
587, 6.2729, 586.53, 575.64, 10.88
588, 6.2729, 587.53, 576.64, 10.88
589, 6.2729, 588.53, 577.64, 10.88
590, 6.2729, 589.53, 578.64, 10.88
591, 6.2729, 590.53, 579.64, 10.88
592, 6.2729, 591.53, 580.64, 10.88
593, 6.2729, 592.53, 581.64, 10.88
594, 6.2729, 593.53, 582.64, 10.88
595, 6.2729, 594.53, 583.64, 10.88
596, 6.2729, 595.53, 584.64, 10.88
597, 6.2729, 596.53, 585.64, 10.88
598, 6.2729, 597.53, 586.64, 10.88
599, 6.2729, 598.53, 587.64, 10.88
600, 6.2729, 599.53, 588.64, 10.88
601, 6.2729, 600.53, 589.64, 10.88
602, 6.2729, 601.53, 590.64, 10.88
603, 6.2729, 602.53, 591.64, 10.88
604, 6.2729, 603.53, 592.64, 10.88
605, 6.2729, 604.53, 593.64, 10.88
606, 6.2729, 605.53, 594.64, 10.88
