Goal x, Goal y, Goal z, Planner
10.3461, -6.0449, 0.95766, racer
11.1498, -6.13739, 1.23419, racer
11.4807, -6.60835, 1.39321, racer
11.4113, -7.61644, 2.05116, racer
11.5291, -9.14725, 2.17706, racer
12.0276, -10.1908, 1.43922, racer
11.5463, -10.3121, 1.11061, racer
10.1449, -10.0234, 1.17671, racer
8.58134, -9.35903, 1.2548, racer
7.03547, -8.28868, 1.29588, racer
5.85765, -7.40137, 1.25975, racer
5.72019, -5.97117, 1.2334, racer
6.02811, -4.4532, 1.2853, racer
6.9626, -3.48869, 1.25856, racer
8.51514, -3.2857, 1.19902, racer
9.57204, -2.96355, 1.11404, racer
9.44259, -2.13363, 1.06743, racer
8.41232, -1.69548, 1.12297, racer
7.98202, -1.49916, 1.19493, racer
7.35369, -1.35091, 1.21387, racer
6.66603, -1.54253, 1.16671, racer
6.71188, -1.70279, 1.12888, racer
7.16115, -1.28838, 1.13516, racer
7.11727, -0.228809, 1.19496, racer
7.87527, 0.101914, 1.30997, racer
9.0529, 0.418279, 1.33649, racer
9.67864, 0.552482, 1.29248, racer
10.2839, 1.1558, 1.2476, racer
10.5433, 1.27107, 1.29063, racer
10.0998, 0.56645, 1.46715, racer
8.85272, 0.301002, 1.42499, racer
7.42697, 0.500342, 1.28669, racer
6.93628, 1.38383, 1.22399, racer
6.57822, 2.2467, 1.25152, racer
5.51444, 2.50302, 1.32022, racer
3.89944, 2.49989, 1.38236, racer
2.48425, 2.58616, 1.3805, racer
1.9171, 2.23679, 1.46179, racer
1.85651, 0.902938, 1.48357, racer
1.30039, -0.636302, 1.40766, racer
0.565612, -2.17306, 1.24251, racer
-0.818408, -3.36951, 1.30189, racer
-2.50112, -3.58329, 1.38144, racer
-4.09449, -3.33092, 1.34202, racer
-5.55559, -2.7978, 1.229, racer
-7.01737, -3.16393, 1.27632, racer
-8.35426, -3.99182, 1.37747, racer
-9.54146, -4.71328, 1.3704, racer
-11.0434, -5.50635, 1.32515, racer
-12.0911, -5.55948, 1.32709, racer
-12.0868, -6.01465, 1.31705, racer
-11.0946, -6.07513, 1.30531, racer
-9.89535, -5.0852, 1.27905, racer
-8.74055, -3.71856, 1.11409, racer
-7.14555, -3.08389, 1.18547, racer
-5.58645, -2.54932, 1.3778, racer
-4.19042, -2.02745, 1.51289, racer
-3.50132, -2.50308, 1.53941, racer
-2.93568, -3.50085, 1.52652, racer
-1.56944, -3.55726, 1.52471, racer
-0.445626, -2.52132, 1.46764, racer
0.163007, -1.02053, 1.39018, racer
1.09727, 0.395099, 1.39707, racer
1.68582, 1.89256, 1.38419, racer
1.80494, 2.65258, 1.39702, racer
1.90098, 2.69197, 1.33808, racer
1.99293, 2.7103, 1.343, racer
2.6774, 2.52479, 1.42063, racer
4.13743, 2.37681, 1.51065, racer
4.94508, 2.62222, 1.29268, racer
4.91624, 2.87452, 1.17113, racer
4.95714, 3.37552, 1.20643, racer
4.98119, 3.2975, 1.29684, racer
4.2896, 2.43368, 1.34899, racer
3.47716, 2.33795, 1.36058, racer
3.47716, 2.33795, 1.36058, racer
3.27538, 2.36865, 1.36481, racer
2.98743, 2.43703, 1.363, racer
2.98743, 2.43703, 1.363, racer
2.70519, 2.60215, 1.37156, racer
2.70519, 2.60215, 1.37156, racer
2.70519, 2.60215, 1.37156, racer
2.57503, 2.88618, 1.38281, racer
2.57503, 2.88618, 1.38281, racer
2.55007, 3.11994, 1.34122, racer
2.55007, 3.11994, 1.34122, racer
2.55007, 3.11994, 1.34122, racer
2.59716, 3.24105, 1.30978, racer
2.60278, 3.2216, 1.29046, racer
2.60278, 3.2216, 1.29046, racer
2.6608, 3.14282, 1.27716, racer
2.6608, 3.14282, 1.27716, racer
