Goal x, Goal y, Goal z, Planner
10.2891, -6.00339, 0.901061, racer
10.6308, -5.89591, 0.900504, racer
10.6362, -5.8268, 0.900321, racer
10.6127, -5.92391, 0.909144, racer
10.5341, -6.33257, 0.906009, racer
10.694, -6.1413, 0.999104, racer
11.6777, -5.98231, 1.42392, racer
12.3965, -6.63262, 1.31108, racer
12.9873, -6.94452, 1.11532, racer
13.6736, -7.16427, 1.64088, racer
13.7604, -6.78163, 1.83751, racer
13.0731, -6.12952, 1.62752, racer
12.2178, -5.61013, 1.42991, racer
11.3729, -4.78915, 0.988966, racer
11.2241, -4.20757, 0.908409, racer
11.8142, -3.12521, 1.21126, racer
11.9966, -2.47186, 1.2276, racer
11.2018, -2.24539, 1.12512, racer
10.0761, -1.9827, 1.13045, racer
9.20053, -1.72426, 1.07874, racer
8.769, -1.37318, 1.06797, racer
8.79446, -1.39619, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.79465, -1.39634, 1.06835, racer
8.81321, -1.4968, 1.06883, racer
9.08974, -1.80668, 1.14235, racer
9.86474, -1.91674, 1.67231, racer
10.4685, -1.96876, 1.95736, racer
11.1366, -2.6795, 1.59325, racer
12.3345, -3.15412, 1.2393, racer
13.0043, -2.98199, 1.73778, racer
13.8363, -2.3045, 2.00139, racer
13.8457, -2.40358, 1.72768, racer
13.2419, -3.34504, 1.29668, racer
12.9152, -4.4884, 1.51736, racer
12.7864, -5.29051, 1.66801, racer
12.9308, -6.0432, 1.74274, racer
13.6713, -6.73147, 1.44567, racer
