Iteration, Path length, Time, Planning, Flying
1, 0, 0.937, 0.922, 0
2, 0, 1.937, 1.923, 0
3, 0, 2.937, 2.923, 0
4, 0, 3.937, 3.923, 0
5, 0, 4.937, 4.922, 0
6, 0, 5.937, 5.923, 0
7, 0, 6.938, 6.922, 0
8, 0, 7.937, 7.923, 0
9, 0, 8.937, 8.923, 0
10, 0, 9.937, 9.924, 0
11, 0, 10.937, 10.924, 0
12, 0, 11.937, 11.924, 0
13, 0, 12.937, 12.923, 0
14, 0, 13.937, 13.923, 0
15, 0, 14.937, 14.923, 0
16, 0, 15.937, 15.923, 0
17, 0, 16.937, 16.924, 0
18, 0, 17.938, 17.922, 0
19, 0, 18.938, 18.923, 0
20, 0, 19.938, 19.922, 0
21, 0, 20.937, 20.923, 0
22, 0, 21.937, 21.922, 0
23, 0, 22.937, 22.924, 0
24, 0, 23.937, 23.922, 0
25, 0, 24.937, 24.923, 0
26, 0, 25.937, 25.922, 0
27, 0, 26.937, 26.923, 0
28, 0, 27.938, 27.922, 0
29, 0, 28.937, 28.922, 0
30, 0, 29.937, 29.924, 0
31, 0, 30.937, 30.922, 0
32, 0, 31.937, 31.923, 0
33, 0, 32.938, 32.924, 0
34, 0, 33.937, 33.923, 0
35, 0, 34.938, 34.924, 0
36, 0, 35.937, 35.924, 0
37, 0, 36.937, 36.923, 0
38, 0, 37.938, 37.923, 0
39, 0, 38.937, 38.923, 0
40, 0, 39.937, 39.923, 0
41, 0, 40.938, 40.922, 0
42, 0, 41.937, 41.922, 0
43, 0, 42.937, 42.925, 0
44, 0, 43.937, 43.923, 0
45, 0, 44.937, 44.924, 0
46, 0, 45.937, 45.923, 0
47, 0, 46.937, 46.922, 0
48, 0, 47.937, 47.922, 0
49, 0, 48.937, 48.922, 0
50, 0, 49.937, 49.924, 0
51, 0, 50.938, 50.923, 0
52, 0, 51.937, 51.923, 0
53, 0, 52.938, 52.922, 0
54, 0, 53.938, 53.922, 0
55, 0, 54.937, 54.922, 0
56, 0, 55.937, 55.924, 0
57, 0, 56.937, 56.923, 0
58, 0, 57.937, 57.922, 0
59, 0, 58.937, 58.923, 0
60, 0, 59.937, 59.923, 0
61, 0, 60.938, 60.924, 0
62, 0, 61.937, 61.922, 0
63, 0, 62.937, 62.923, 0
64, 0, 63.937, 63.923, 0
65, 0, 64.937, 64.924, 0
66, 0, 65.937, 65.922, 0
67, 0, 66.938, 66.923, 0
68, 0, 67.937, 67.923, 0
69, 0, 68.937, 68.923, 0
70, 0, 69.937, 69.922, 0
71, 0, 70.937, 70.924, 0
72, 0, 71.937, 71.923, 0
73, 0, 72.937, 72.923, 0
74, 0, 73.937, 73.922, 0
75, 0, 74.937, 74.923, 0
76, 0, 75.937, 75.922, 0
77, 0, 76.937, 76.923, 0
78, 0, 77.937, 77.924, 0
79, 0, 78.937, 78.923, 0
80, 0, 79.937, 79.923, 0
81, 0, 80.937, 80.923, 0
82, 0, 81.937, 81.923, 0
83, 0, 82.938, 82.923, 0
84, 0, 83.937, 83.922, 0
85, 0, 84.937, 84.924, 0
86, 0, 85.938, 85.923, 0
87, 0, 86.937, 86.924, 0
88, 0, 87.937, 87.922, 0
89, 0, 88.937, 88.924, 0
90, 0, 89.937, 89.924, 0
91, 0, 90.937, 90.923, 0
92, 0, 91.937, 91.922, 0
93, 0, 92.937, 92.922, 0
94, 0, 93.937, 93.924, 0
95, 0, 94.937, 94.924, 0
96, 0, 95.937, 95.923, 0
97, 0, 96.937, 96.924, 0
98, 0, 97.937, 97.922, 0
99, 0, 98.937, 98.923, 0
100, 0, 99.938, 99.924, 0
101, 0, 100.937, 100.922, 0
102, 0, 101.937, 101.922, 0
103, 0, 102.937, 102.924, 0
104, 0, 103.937, 103.925, 0
105, 0, 104.938, 104.922, 0
106, 0, 105.937, 105.923, 0
107, 0, 106.937, 106.924, 0
108, 0, 107.937, 107.924, 0
109, 0, 108.937, 108.923, 0
110, 0, 109.938, 109.923, 0
111, 0, 110.938, 110.922, 0
112, 0, 111.937, 111.923, 0
113, 0, 112.937, 112.922, 0
114, 0, 113.937, 113.924, 0
115, 0, 114.937, 114.922, 0
116, 0, 115.937, 115.922, 0
117, 0, 116.937, 116.922, 0
118, 0, 117.937, 117.923, 0
119, 0, 118.937, 118.922, 0
120, 0, 119.937, 119.924, 0
121, 0, 120.937, 120.923, 0
122, 0, 121.937, 121.924, 0
123, 0, 122.937, 122.923, 0
124, 0, 123.937, 123.923, 0
125, 0, 124.937, 124.923, 0
126, 0, 125.937, 125.922, 0
127, 0, 126.937, 126.924, 0
128, 0, 127.937, 127.922, 0
129, 0, 128.938, 128.922, 0
130, 0, 129.937, 129.923, 0
131, 0, 130.937, 130.922, 0
132, 0, 131.938, 131.922, 0
133, 0, 132.937, 132.924, 0
134, 0, 133.937, 133.923, 0
135, 0, 134.937, 134.923, 0
