Goal x, Goal y, Goal z, Planner
8.97935, -10.2444, 4.43856, racer
9.40584, -10.0017, 4.70529, racer
9.86394, -9.52665, 4.10175, racer
10.7997, -9.22159, 3.83294, racer
10.4828, -8.3354, 3.98564, racer
9.71256, -7.23483, 4.24579, racer
8.59389, -5.76376, 4.33501, racer
7.41514, -4.3702, 4.27132, racer
6.53912, -3.13461, 4.29737, racer
6.62252, -1.99096, 4.32023, racer
7.07999, -0.609552, 4.35534, racer
6.98374, 0.635219, 4.5243, racer
6.55928, 1.91318, 4.60977, racer
5.48672, 2.44165, 4.20526, racer
4.19566, 2.36592, 4.18591, racer
3.09101, 2.55618, 4.3197, racer
2.14034, 2.10907, 4.34502, racer
2.16874, 0.977981, 4.24279, racer
2.99817, 0.568922, 4.23372, racer
3.52037, 1.41371, 4.49135, racer
3.56645, 1.50753, 4.47941, racer
3.55387, 1.00564, 4.41698, racer
2.94759, 0.437675, 4.56452, racer
2.06489, 0.211622, 4.75608, racer
0.918018, 0.116992, 4.49716, racer
0.250865, -0.0784038, 4.04499, racer
-0.633994, -0.0580761, 3.97774, racer
-0.420913, -0.309935, 4.1402, racer
0.356649, -0.916407, 4.4228, racer
0.554816, -1.93487, 4.27263, racer
0.748319, -2.82873, 4.4621, racer
0.892844, -3.06674, 3.90769, racer
0.17368, -3.28163, 3.81435, racer
-1.31312, -3.61186, 3.99025, racer
-2.55211, -3.51866, 3.99344, racer
-2.86443, -2.5779, 3.76621, racer
-2.91228, -1.8941, 3.75056, racer
-2.92324, -2.1146, 3.74488, racer
-2.6768, -3.28921, 3.79521, racer
-1.82213, -3.61895, 3.9546, racer
-1.00393, -3.08858, 3.98785, racer
-1.31231, -3.00433, 3.99719, racer
-2.47058, -3.27216, 4.0137, racer
-2.91828, -3.49202, 4.13779, racer
-2.15325, -3.68572, 4.33227, racer
-1.27676, -3.57768, 4.2747, racer
-1.85654, -3.52855, 4.12136, racer
-2.97152, -3.06612, 3.96965, racer
-3.25804, -2.19489, 3.94087, racer
-3.27482, -1.81858, 3.81291, racer
-3.43607, -2.19297, 3.98076, racer
-3.85308, -2.45809, 3.70218, racer
-4.07832, -2.50001, 3.92047, racer
-3.81807, -1.71617, 4.45992, racer
-3.25921, -1.17093, 4.56092, racer
-3.00536, -0.576332, 4.15396, racer
-3.07097, 0.0107903, 3.81015, racer
-3.09972, 0.827302, 3.92747, racer
-2.90292, 1.46384, 3.19061, racer
-2.92937, 1.35306, 2.25636, racer
-2.91481, 1.42072, 1.52526, racer
-3.14843, 1.86071, 1.29786, racer
-3.04396, 1.28849, 1.65343, racer
-3.16039, 0.193174, 1.67487, racer
-3.22557, -0.69142, 1.94856, racer
-4.18303, -1.13087, 2.21012, racer
-4.93518, -1.28776, 2.39384, racer
-5.45374, -1.81019, 2.07699, racer
-6.27858, -2.0371, 1.68581, racer
-6.48985, -1.63916, 1.24634, racer
-6.35482, -1.57157, 1.702, racer
-6.34886, -1.39785, 2.15545, racer
-6.17077, -0.436932, 2.00874, racer
-6.22053, 0.455872, 1.70896, racer
-6.30223, 1.12402, 1.56204, racer
-5.9394, 1.35829, 1.53271, racer
-6.4176, 1.78589, 1.29383, racer
-6.49491, 2.86652, 1.21452, racer
-6.51092, 3.45475, 1.08549, racer
-6.31434, 3.81755, 1.06235, racer
-6.40226, 4.8869, 1.10625, racer
-6.49352, 5.47126, 1.06131, racer
-6.23129, 5.88977, 0.986292, racer
-5.68115, 6.10113, 0.877901, racer
-5.64782, 6.13773, 0.901522, racer
-5.91811, 6.37691, 1.04404, racer
-6.48985, 7.02994, 1.03117, racer
-7.15134, 7.65979, 0.989782, racer
-7.97362, 7.65707, 1.0374, racer
-8.38525, 7.15549, 1.09249, racer
-8.52634, 6.11369, 1.13282, racer
-8.60755, 5.35573, 1.21054, racer
-8.68486, 4.89331, 1.05027, racer
-9.3541, 4.4238, 1.01976, racer
-10.1445, 4.79618, 1.17035, racer
-11.1329, 4.96468, 1.44729, racer
-11.6471, 4.83562, 1.0222, racer
-12.3926, 4.57567, 1.1359, racer
-12.4347, 3.73568, 0.916134, racer
-12.46, 2.81558, 0.733772, racer
-12.5377, 2.11334, 1.04452, racer
-12.6212, 2.04901, 1.12004, racer
-12.6407, 2.88331, 1.51713, racer
-12.2161, 3.36648, 1.93274, racer
-11.2665, 3.73281, 2.27949, racer
-11.0994, 4.10036, 2.12369, racer
-11.5074, 4.60874, 1.3813, racer
-11.7893, 5.34982, 1.22375, racer
-12.2121, 6.00963, 1.35017, racer
-12.5331, 6.45196, 0.974065, racer
-12.488, 6.9554, 1.0019, racer
-12.0115, 6.85674, 1.87202, racer
-11.979, 7.02112, 2.25099, racer
-12.6243, 7.92387, 1.95607, racer
-12.6028, 8.53984, 2.15539, racer
-12.4919, 9.50361, 2.11771, racer
-12.524, 9.59576, 2.20548, racer
-12.6006, 9.91712, 1.87022, racer
-12.5144, 10.8248, 1.61313, racer
-12.5012, 11.2997, 2.03002, racer
-11.6757, 11.8007, 2.01732, racer
-11.31, 12.4117, 1.99063, racer
-11.3587, 12.2421, 1.93161, racer
-10.7954, 12.0629, 1.17786, racer
-10.214, 11.8729, 0.947217, racer
-9.54808, 11.6057, 1.4361, racer
-8.84535, 11.0267, 1.8768, racer
-8.73925, 11.1961, 2.29395, racer
-8.81848, 11.202, 2.337, racer
-8.85414, 11.0135, 2.61284, racer
-8.89343, 10.9511, 2.63042, racer
-8.88256, 10.9485, 2.62209, racer
-8.89648, 10.9489, 2.66668, racer
-8.70786, 10.7516, 2.44752, racer
-8.56899, 10.8001, 2.12951, racer
-9.19662, 11.4996, 2.12995, racer
-9.40542, 11.454, 1.95279, racer
-8.84454, 10.534, 1.82058, racer
-8.63979, 10.3032, 2.00524, racer
-9.04727, 10.9692, 2.43335, racer
-9.19174, 11.4409, 2.85251, racer
-9.03478, 11.4757, 2.61478, racer
-8.50195, 10.6248, 1.85999, racer
-8.48849, 10.2605, 1.71409, racer
-9.04158, 10.6911, 2.07277, racer
-8.97665, 10.3996, 2.18521, racer
-8.32311, 9.68149, 1.96249, racer
-8.46618, 10.0108, 1.51949, racer
-9.07835, 11.0962, 1.29417, racer
-9.13101, 11.3141, 1.4729, racer
-8.46385, 10.4376, 1.60209, racer
-7.62077, 9.13715, 1.77676, racer
-7.69356, 8.90595, 2.00544, racer
-8.65985, 9.83673, 2.19243, racer
-9.42651, 10.7738, 2.17272, racer
-9.14152, 10.4447, 2.07678, racer
-8.15443, 9.38748, 2.03212, racer
-7.4375, 8.71182, 2.0239, racer
-7.72656, 8.67365, 2.16552, racer
-8.55945, 9.52778, 2.08221, racer
-9.10808, 10.6861, 1.75278, racer
-9.18352, 11.2714, 1.92169, racer
-9.2007, 11.45, 2.24591, racer
-8.75309, 10.7474, 2.01743, racer
-8.27074, 10.1749, 1.62957, racer
-7.96135, 9.72352, 1.52786, racer
-7.94202, 9.75694, 1.75505, racer
-8.4391, 10.5154, 2.05579, racer
-8.47531, 10.4547, 1.92758, racer
-7.78073, 9.59973, 1.74056, racer
-7.74327, 9.57299, 1.65217, racer
-8.48104, 10.4438, 1.89723, racer
-8.92454, 11.1489, 2.19676, racer
-9.24607, 11.9373, 2.34231, racer
-9.07039, 11.6227, 2.37415, racer
-9.16165, 11.4865, 2.41413, racer
-9.51151, 11.7912, 2.21135, racer
-9.89551, 12.2693, 2.20185, racer
-9.42207, 12.2365, 2.64101, racer
-9.03043, 11.7576, 2.62147, racer
-8.57117, 11.1229, 2.20996, racer
-7.64323, 11.3427, 1.77982, racer
-7.23193, 11.2259, 1.40086, racer
-6.84258, 10.327, 0.994519, racer
-6.72186, 9.52842, 0.995108, racer
-6.66961, 8.86376, 1.67164, racer
-6.42316, 8.34394, 2.19302, racer
-6.49643, 8.00984, 2.4298, racer
-6.70763, 7.72307, 2.77916, racer
-6.66058, 7.7942, 2.68788, racer
-6.66045, 7.79443, 2.68771, racer
-6.66045, 7.79443, 2.68771, racer
-6.65896, 7.81627, 2.63851, racer
-6.65896, 7.81627, 2.63851, racer
-6.65896, 7.81627, 2.63851, racer
-6.50616, 7.876, 2.53616, racer
-6.50616, 7.876, 2.53616, racer
-6.50616, 7.876, 2.53616, racer
-6.50523, 7.87638, 2.51811, racer
-6.42922, 8.26286, 2.05021, racer
-6.6754, 8.88489, 1.1204, racer
-6.72518, 9.33319, 0.964397, racer
-6.99745, 10.3659, 1.08916, racer
-7.52589, 11.1431, 1.14848, racer
-8.52446, 11.2058, 1.27892, racer
-9.20015, 11.4233, 1.07238, racer
-9.65714, 11.7704, 0.932257, racer
-10.6627, 11.7574, 1.17829, racer
-11.3251, 11.67, 1.94117, racer
-11.3496, 12.3041, 2.24336, racer
-11.1405, 12.5399, 2.25183, racer
-10.3892, 11.9511, 2.23113, racer
-9.51442, 11.5766, 2.26203, racer
-8.86416, 11.3038, 2.25743, racer
-8.4305, 10.9832, 2.62186, racer
-8.43, 10.9426, 2.57378, racer
-8.44853, 10.8675, 2.54111, racer
-8.47594, 10.8866, 2.64209, racer
-8.47634, 10.8872, 2.64425, racer
-8.47634, 10.8872, 2.64425, racer
-8.48897, 10.894, 2.59192, racer
-8.68063, 11.0126, 2.35615, racer
-8.54676, 11.1035, 2.40832, racer
-8.31034, 11.3657, 2.66379, racer
-8.40492, 11.4488, 3.63193, racer
-8.89905, 11.4551, 4.24325, racer
-9.27868, 11.6117, 4.27209, racer
-9.83753, 12.076, 4.15619, racer
-10.4004, 12.4379, 4.09546, racer
-10.8014, 12.3536, 4.18878, racer
-10.4993, 11.4959, 4.3866, racer
-10.6351, 10.6549, 4.79348, racer
-10.9121, 10.0317, 5.04507, racer
-11.1314, 9.17793, 4.79193, racer
-11.4292, 8.25129, 4.224, racer
-11.1953, 7.48059, 3.99384, racer
-10.8827, 6.98978, 3.98266, racer
-10.1233, 7.14161, 3.98826, racer
-8.95905, 7.26761, 3.88139, racer
-8.18909, 7.52476, 3.9946, racer
-7.68483, 8.00748, 4.7463, racer
-7.48726, 8.44842, 4.65148, racer
-7.09454, 9.35158, 4.16372, racer
-6.93705, 10.2178, 4.11012, racer
-6.87665, 10.5056, 4.19063, racer
-6.42614, 11.2102, 4.7014, racer
-6.0622, 11.7421, 4.68456, racer
-6.38446, 11.3888, 4.43852, racer
-7.12582, 10.8883, 4.19727, racer
-7.52882, 10.8018, 4.14733, racer
-8.41673, 11.1542, 4.36047, racer
-9.12671, 11.6919, 4.3461, racer
-9.60343, 11.8121, 4.03101, racer
-9.6181, 11.9854, 3.92287, racer
-9.36317, 12.057, 3.90465, racer
-8.81794, 11.4533, 4.06391, racer
-7.80453, 11.1447, 4.06914, racer
-6.80035, 11.1444, 3.91893, racer
-6.22009, 11.2137, 3.28352, racer
-5.53735, 11.2035, 2.65331, racer
-4.87204, 11.3591, 2.00309, racer
-4.4899, 11.1808, 1.84444, racer
-3.43725, 11.1028, 1.95961, racer
-2.89925, 11.2823, 1.95807, racer
-2.25794, 11.4902, 1.5557, racer
-1.94434, 11.9436, 1.20847, racer
-1.83205, 12.5065, 1.20562, racer
-2.0591, 12.0238, 1.0069, racer
-2.46647, 11.191, 0.994599, racer
-3.0671, 10.8191, 0.934514, racer
-3.88618, 10.8397, 1.29341, racer
-4.55975, 10.5814, 1.8422, racer
-4.99774, 10.8658, 2.34986, racer
-5.19797, 11.2857, 2.57578, racer
-5.44766, 11.2099, 2.94036, racer
-6.5119, 11.0777, 3.75332, racer
-6.9375, 10.8781, 4.10225, racer
-6.19211, 11.0319, 3.50581, racer
-5.04112, 11.1221, 2.68501, racer
-4.95058, 10.9943, 2.64542, racer
-5.93814, 10.8187, 3.35636, racer
-7.4747, 10.6705, 4.03642, racer
-8.41032, 10.9333, 4.241, racer
-7.95107, 11.1289, 4.20751, racer
-6.85187, 11.0265, 3.87642, racer
-6.05392, 10.2369, 2.9085, racer
-6.42444, 9.30933, 2.23628, racer
-7.57418, 9.37549, 1.87008, racer
-8.49714, 10.426, 1.90645, racer
-8.71595, 10.7298, 1.95001, racer
-8.9414, 10.6686, 1.65525, racer
-8.92322, 10.9853, 1.04545, racer
-8.95004, 11.5855, 0.98906, racer
-9.69769, 12.0018, 1.12576, racer
-10.549, 12.1026, 1.10361, racer
-10.9776, 11.7916, 0.761439, racer
-10.9393, 11.7224, 0.787366, racer
-10.243, 11.0391, 1.41378, racer
-9.16577, 9.88304, 1.8892, racer
-7.95204, 8.74587, 2.02736, racer
-6.85997, 7.6319, 2.02043, racer
-5.88171, 6.48153, 1.96018, racer
-4.72718, 5.79621, 1.95966, racer
-3.15849, 5.49745, 2.0606, racer
-1.53514, 5.55078, 1.94491, racer
0.0441126, 5.84072, 1.79126, racer
1.14624, 5.61568, 1.94674, racer
1.93758, 5.28574, 2.2304, racer
2.87763, 5.37612, 2.28654, racer
3.70856, 5.81814, 2.18555, racer
4.23344, 5.84856, 1.76599, racer
4.88672, 5.00538, 1.48903, racer
5.03391, 3.54367, 1.91633, racer
4.95913, 2.61862, 2.24695, racer
4.27124, 2.36336, 2.36584, racer
3.23828, 2.63017, 2.19966, racer
2.86154, 2.88642, 2.09895, racer
3.49289, 2.72467, 2.26407, racer
3.81258, 2.69911, 2.30448, racer
3.89379, 2.53156, 2.93176, racer
3.55699, 2.48811, 3.81942, racer
3.34085, 2.54759, 4.02276, racer
3.76153, 2.42019, 4.11354, racer
4.56906, 2.62469, 3.99966, racer
4.95554, 2.52813, 4.15063, racer
5.46586, 2.25991, 4.65471, racer
6.4777, 2.33321, 4.63982, racer
6.68823, 1.65663, 4.49937, racer
6.72128, 0.59114, 4.4248, racer
7.05611, 0.279906, 3.87448, racer
7.21712, 0.0817741, 3.64324, racer
7.13338, -0.317163, 3.70026, racer
7.13458, -1.03332, 4.35483, racer
7.69394, -1.61885, 4.60701, racer
8.79523, -1.54717, 4.31015, racer
9.45862, -1.6601, 4.53507, racer
9.62809, -2.72059, 4.52816, racer
9.91038, -3.62324, 3.98519, racer
10.5348, -4.32359, 4.26882, racer
11.4148, -4.28753, 4.44, racer
11.6255, -3.94868, 3.94894, racer
11.7112, -4.2851, 3.90156, racer
11.9107, -5.22099, 4.0709, racer
12.5863, -5.54345, 4.22465, racer
13.2736, -5.00138, 4.4526, racer
13.6259, -3.97371, 4.1597, racer
13.7822, -3.38243, 4.33207, racer
13.4298, -2.84765, 4.06384, racer
12.0758, -2.17663, 4.17974, racer
10.6252, -1.80967, 4.31195, racer
9.16081, -2.049, 4.224, racer
7.81447, -2.12238, 4.23562, racer
6.91004, -1.55762, 4.34646, racer
7.04779, -0.214697, 4.2637, racer
6.99516, 0.790163, 4.32914, racer
6.01143, 0.903294, 4.46983, racer
5.31898, 0.167516, 3.88046, racer
5.94762, -0.195356, 3.41646, racer
7.09542, -0.107394, 3.58829, racer
7.79719, -0.215294, 3.60615, racer
7.81909, -0.237285, 3.6202, racer
8.1458, -0.418722, 3.79191, racer
7.8461, -0.382937, 3.89777, racer
7.38555, -1.25111, 3.9386, racer
7.7206, -2.04169, 4.33494, racer
8.71933, -2.38242, 4.49644, racer
9.7488, -2.27921, 4.84065, racer
10.449, -2.52472, 4.39163, racer
11.0097, -2.58426, 3.84409, racer
11.7996, -2.78877, 4.00149, racer
12.5833, -3.06895, 3.99736, racer
13.2544, -2.37647, 4.12881, racer
13.6178, -1.52029, 4.33749, racer
13.2446, -1.02968, 4.23552, racer
13.3981, -0.659278, 4.33562, racer
13.6327, 0.260583, 4.34627, racer
13.6541, 1.00624, 4.04015, racer
13.5054, 1.78708, 3.92847, racer
13.7563, 2.06759, 4.61893, racer
13.7951, 1.48871, 5.05517, racer
13.7668, 0.414551, 5.09972, racer
13.6732, -0.0436757, 4.57658, racer
13.4664, -0.26997, 4.21182, racer
13.4222, -0.586967, 4.37282, racer
12.5601, -1.43727, 4.51807, racer
11.4365, -1.89454, 4.38365, racer
11.3503, -1.82853, 3.90761, racer
12.0763, -1.92022, 3.91497, racer
13.0107, -1.97592, 4.11163, racer
13.4942, -1.76961, 4.07664, racer
13.6205, -0.66718, 4.0554, racer
13.7429, 0.867291, 4.04373, racer
13.4076, 2.11036, 3.98811, racer
13.1009, 2.13254, 4.09381, racer
13.3023, 1.89673, 3.96756, racer
13.6435, 1.37126, 3.95303, racer
13.7023, -0.0499542, 4.07075, racer
13.5863, -1.2466, 4.14022, racer
13.111, -1.75229, 4.09606, racer
12.0922, -1.80996, 4.09714, racer
10.4822, -1.88695, 4.25169, racer
8.84747, -2.13986, 4.18757, racer
7.60209, -1.80947, 3.99208, racer
7.12674, -0.583736, 3.90091, racer
7.12019, 0.956652, 4.01897, racer
6.97781, 2.17496, 4.27007, racer
7.01283, 2.53648, 4.1457, racer
6.92405, 2.39945, 4.01511, racer
6.93339, 1.73302, 4.02912, racer
7.2324, 0.649396, 4.05303, racer
8.40241, 0.299376, 3.95316, racer
10.0022, 0.743041, 4.27908, racer
11.045, 1.66501, 4.55496, racer
11.475, 2.43629, 4.01341, racer
11.6335, 2.51445, 3.63355, racer
11.7515, 2.23575, 3.66163, racer
11.9864, 2.25678, 3.41621, racer
11.8593, 2.17379, 3.53886, racer
11.7843, 2.1622, 3.60874, racer
11.7331, 2.15468, 3.65805, racer
11.6122, 2.14375, 3.77125, racer
11.4367, 2.16599, 3.88303, racer
11.2313, 2.23695, 3.94545, racer
10.5006, 2.59319, 4.04929, racer
9.7695, 3.24212, 3.60829, racer
10.3672, 2.67745, 4.06136, racer
10.3499, 2.68064, 4.06532, racer
10.4209, 2.37882, 4.16427, racer
10.4364, 2.34838, 4.17886, racer
10.4606, 2.29239, 4.18504, racer
10.5093, 2.17693, 4.1903, racer
10.5015, 1.752, 4.14445, racer
10.5015, 1.752, 4.14445, racer
10.4567, 1.50425, 4.10559, racer
10.3468, 1.17788, 4.06778, racer
9.72748, 0.508558, 4.18582, racer
8.71595, 0.314538, 4.42124, racer
7.43604, 0.431742, 4.5563, racer
6.98289, 1.08838, 4.61858, racer
6.93474, 1.45977, 4.47419, racer
6.07721, 1.75546, 4.30398, racer
4.97745, 1.5986, 4.08074, racer
4.9147, 0.752563, 3.57911, racer
5.25841, 0.410654, 3.30702, racer
5.37375, 0.337583, 3.09332, racer
5.48462, 0.303735, 2.91022, racer
6.24112, 0.429687, 2.73179, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
6.67363, 0.972928, 3.1038, racer
