Iteration, Path length, Time, Planning, Flying
1, 0, 0.969, 0.952, 0
2, 0, 1.969, 1.952, 0
3, 0, 2.969, 2.953, 0
4, 0, 3.969, 3.953, 0
5, 0, 4.971, 4.952, 0
6, 0, 5.97, 5.954, 0
7, 0, 6.969, 6.953, 0
8, 0, 7.97, 7.952, 0
9, 0, 8.97, 8.952, 0
10, 0, 9.969, 9.953, 0
11, 0, 10.969, 10.953, 0
12, 0, 11.969, 11.953, 0
13, 0, 12.969, 12.953, 0
14, 0, 13.969, 13.953, 0
15, 0, 14.969, 14.952, 0
16, 0, 15.97, 15.952, 0
17, 0, 16.97, 16.953, 0
18, 0, 17.969, 17.954, 0
19, 0, 18.969, 18.952, 0
20, 0, 19.97, 19.952, 0
21, 0, 20.97, 20.952, 0
22, 0, 21.969, 21.954, 0
23, 0, 22.969, 22.954, 0
24, 0, 23.969, 23.953, 0
25, 0, 24.969, 24.953, 0
26, 0, 25.969, 25.953, 0
27, 0, 26.97, 26.952, 0
28, 0, 27.971, 27.953, 0
29, 0, 28.969, 28.952, 0
30, 0, 29.969, 29.952, 0
31, 0, 30.969, 30.952, 0
32, 0, 31.969, 31.952, 0
33, 0, 32.969, 32.952, 0
34, 0, 33.969, 33.952, 0
35, 0, 34.97, 34.952, 0
36, 0, 35.969, 35.954, 0
37, 0, 36.97, 36.953, 0
38, 0, 37.969, 37.953, 0
39, 0, 38.971, 38.953, 0
40, 0, 39.969, 39.953, 0
41, 0, 40.97, 40.952, 0
42, 0, 41.97, 41.953, 0
43, 0, 42.969, 42.953, 0
44, 0, 43.969, 43.952, 0
45, 0, 44.969, 44.953, 0
46, 0, 45.969, 45.953, 0
47, 0, 46.969, 46.952, 0
48, 0, 47.97, 47.953, 0
49, 0, 48.969, 48.952, 0
50, 0, 49.97, 49.952, 0
51, 0, 50.97, 50.952, 0
52, 0, 51.97, 51.952, 0
53, 0, 52.97, 52.953, 0
54, 0, 53.97, 53.953, 0
55, 0, 54.97, 54.953, 0
56, 0, 55.97, 55.952, 0
57, 0, 56.969, 56.953, 0
58, 0, 57.97, 57.952, 0
59, 0, 58.969, 58.954, 0
60, 0, 59.97, 59.953, 0
61, 0, 60.97, 60.953, 0
62, 0, 61.969, 61.953, 0
63, 0, 62.969, 62.953, 0
64, 0, 63.97, 63.952, 0
65, 0, 64.969, 64.952, 0
66, 0, 65.969, 65.952, 0
67, 0, 66.97, 66.953, 0
68, 0, 67.971, 67.952, 0
69, 0, 68.97, 68.952, 0
70, 0, 69.97, 69.953, 0
71, 0, 70.969, 70.954, 0
72, 0, 71.969, 71.952, 0
73, 0, 72.969, 72.953, 0
74, 0, 73.97, 73.954, 0
75, 0, 74.969, 74.953, 0
76, 0, 75.969, 75.952, 0
77, 0, 76.969, 76.952, 0
78, 0, 77.971, 77.954, 0
79, 0, 78.97, 78.952, 0
80, 0, 79.969, 79.954, 0
81, 0, 80.97, 80.953, 0
82, 0, 81.97, 81.953, 0
83, 0, 82.969, 82.954, 0
84, 0, 83.97, 83.954, 0
85, 0, 84.97, 84.953, 0
86, 0, 85.969, 85.952, 0
87, 0, 86.969, 86.953, 0
88, 0, 87.97, 87.952, 0
89, 0, 88.97, 88.953, 0
90, 0, 89.969, 89.952, 0
91, 0, 90.97, 90.953, 0
92, 0, 91.969, 91.953, 0
93, 0, 92.969, 92.954, 0
94, 0, 93.969, 93.952, 0
95, 0, 94.971, 94.952, 0
96, 0, 95.97, 95.954, 0
97, 0, 96.969, 96.953, 0
98, 0, 97.969, 97.952, 0
99, 0, 98.969, 98.952, 0
100, 0, 99.97, 99.953, 0
101, 0, 100.969, 100.953, 0
102, 0, 101.97, 101.953, 0
103, 0, 102.969, 102.952, 0
104, 0, 103.969, 103.953, 0
105, 0, 104.969, 104.952, 0
106, 0, 105.97, 105.954, 0
107, 0, 106.969, 106.952, 0
108, 0, 107.97, 107.953, 0
109, 0, 108.97, 108.953, 0
110, 0, 109.97, 109.952, 0
111, 0, 110.969, 110.953, 0
112, 0, 111.969, 111.954, 0
113, 0, 112.97, 112.954, 0
114, 0, 113.969, 113.953, 0
115, 0, 114.969, 114.953, 0
116, 0, 115.97, 115.953, 0
117, 0, 116.969, 116.955, 0
118, 0, 117.969, 117.952, 0
119, 0, 118.969, 118.954, 0
120, 0, 119.971, 119.955, 0
121, 0, 120.969, 120.954, 0
122, 0, 121.969, 121.953, 0
123, 0, 122.97, 122.953, 0
124, 0, 123.97, 123.953, 0
125, 0, 124.97, 124.952, 0
126, 0, 125.969, 125.954, 0
127, 0, 126.969, 126.952, 0
128, 0, 127.97, 127.954, 0
129, 0, 128.971, 128.952, 0
130, 0, 129.97, 129.952, 0
131, 0, 130.969, 130.953, 0
132, 0, 131.971, 131.954, 0
133, 0, 132.97, 132.953, 0
134, 0, 133.971, 133.953, 0
135, 0, 134.97, 134.953, 0
136, 0, 135.97, 135.953, 0
137, 0, 136.97, 136.954, 0
138, 0, 137.969, 137.953, 0
139, 0, 138.97, 138.953, 0
140, 0, 139.97, 139.952, 0
141, 0, 140.97, 140.953, 0
142, 0, 141.97, 141.954, 0
143, 0, 142.97, 142.952, 0
144, 0, 143.969, 143.952, 0
145, 0, 144.97, 144.953, 0
146, 0, 145.969, 145.953, 0
147, 0, 146.97, 146.954, 0
148, 0, 147.971, 147.952, 0
149, 0, 148.971, 148.954, 0
150, 0, 149.969, 149.952, 0
151, 0, 150.969, 150.954, 0
152, 0, 151.969, 151.953, 0
153, 0, 152.969, 152.954, 0
154, 0, 153.969, 153.952, 0
155, 0, 154.97, 154.953, 0
156, 0, 155.97, 155.953, 0
157, 0, 156.97, 156.954, 0
158, 0, 157.969, 157.952, 0
159, 0, 158.97, 158.952, 0
160, 0, 159.969, 159.952, 0
161, 0, 160.97, 160.954, 0
162, 0, 161.969, 161.953, 0
163, 0, 162.971, 162.952, 0
164, 0, 163.969, 163.953, 0
165, 0, 164.969, 164.954, 0
166, 0, 165.97, 165.953, 0
167, 0, 166.969, 166.954, 0
168, 0, 167.969, 167.952, 0
169, 0, 168.97, 168.953, 0
170, 0, 169.969, 169.954, 0
171, 0, 170.97, 170.952, 0
172, 0, 171.97, 171.955, 0
173, 0, 172.969, 172.954, 0
174, 0, 173.97, 173.952, 0
175, 0, 174.969, 174.952, 0
176, 0, 175.969, 175.953, 0
177, 0, 176.969, 176.955, 0
178, 0, 177.97, 177.953, 0
179, 0, 178.97, 178.953, 0
180, 0, 179.969, 179.952, 0
181, 0, 180.97, 180.952, 0
182, 0, 181.969, 181.954, 0
183, 0, 182.969, 182.954, 0
184, 0, 183.971, 183.954, 0
185, 0, 184.97, 184.952, 0
186, 0, 185.97, 185.953, 0
187, 0, 186.97, 186.952, 0
188, 0, 187.97, 187.952, 0
189, 0, 188.969, 188.953, 0
190, 0, 189.97, 189.952, 0
191, 0, 190.97, 190.953, 0
192, 0, 191.969, 191.953, 0
193, 0, 192.97, 192.953, 0
194, 0, 193.969, 193.952, 0
195, 0, 194.969, 194.952, 0
196, 0, 195.969, 195.954, 0
197, 0, 196.969, 196.952, 0
198, 0, 197.97, 197.952, 0
199, 0, 198.97, 198.953, 0
200, 0, 199.97, 199.953, 0
201, 0, 200.97, 200.952, 0
202, 0, 201.969, 201.952, 0
203, 0, 202.97, 202.952, 0
204, 0, 203.969, 203.952, 0
205, 0, 204.97, 204.952, 0
206, 0, 205.97, 205.952, 0
207, 0, 206.97, 206.953, 0
208, 0, 207.97, 207.953, 0
209, 0, 208.97, 208.954, 0
210, 0, 209.97, 209.952, 0
211, 0, 210.969, 210.954, 0
212, 0, 211.97, 211.953, 0
213, 0, 212.969, 212.953, 0
214, 0, 213.969, 213.952, 0
215, 0, 214.969, 214.952, 0
216, 0, 215.969, 215.953, 0
217, 0, 216.97, 216.954, 0
218, 0, 217.97, 217.954, 0
219, 0, 218.97, 218.952, 0
220, 0, 219.969, 219.953, 0
221, 0, 220.969, 220.953, 0
222, 0, 221.969, 221.952, 0
223, 0, 222.969, 222.953, 0
224, 0, 223.969, 223.953, 0
225, 0, 224.97, 224.954, 0
226, 0, 225.97, 225.953, 0
227, 0, 226.97, 226.952, 0
228, 0, 227.969, 227.952, 0
229, 0, 228.969, 228.953, 0
230, 0, 229.969, 229.952, 0
231, 0, 230.969, 230.952, 0
232, 0, 231.97, 231.953, 0
233, 0, 232.97, 232.954, 0
234, 0, 233.97, 233.953, 0
235, 0, 234.97, 234.952, 0
236, 0, 235.969, 235.954, 0
237, 0, 236.97, 236.952, 0
