Goal x, Goal y, Goal z, Planner
-6.04377, -26.8483, 2.21202, racer
-5.89027, -26.6794, 2.44135, racer
-5.42066, -26.4705, 3.0182, racer
-5.09056, -27.2278, 3.17887, racer
-4.85733, -27.4176, 3.30167, racer
-4.67707, -26.6818, 3.40624, racer
-5.26525, -26.6729, 3.08178, racer
-5.27963, -26.689, 3.08847, racer
-5.35155, -26.6313, 3.20943, racer
-5.98953, -25.8435, 4.09941, racer
-6.47228, -25.0954, 4.3795, racer
-6.09344, -25.4286, 3.50708, racer
-5.78636, -25.8688, 2.86788, racer
-5.93563, -25.6806, 2.93417, racer
-6.11041, -25.4409, 3.53256, racer
-6.28873, -26.0187, 3.42511, racer
-6.36949, -26.9226, 2.97882, racer
-6.36726, -26.9488, 2.92219, racer
-6.312, -26.2829, 3.26782, racer
-6.29726, -26.0582, 3.40935, racer
-6.29714, -26.0648, 3.41023, racer
-6.80747, -25.5877, 3.60398, racer
-7.37187, -25.0959, 3.69018, racer
-7.51702, -25.23, 3.59833, racer
-8.28795, -25.2769, 3.36974, racer
-9.02661, -25.6407, 2.93493, racer
-9.07961, -25.7456, 2.86926, racer
-9.08368, -25.7442, 2.86486, racer
-9.59307, -25.6442, 2.6518, racer
-10.9577, -25.3701, 2.05798, racer
-11.7608, -25.3441, 1.79295, racer
-11.3173, -25.6054, 2.43477, racer
-9.95685, -25.8186, 3.21276, racer
-8.46052, -25.7167, 3.24066, racer
-8.021, -25.8127, 3.16537, racer
-7.81326, -26.5602, 3.10605, racer
-7.54185, -26.6734, 2.90717, racer
-7.0162, -26.7547, 2.43401, racer
-7.43387, -26.6869, 2.30981, racer
-8.00536, -26.5615, 2.1032, racer
-8.32189, -26.1286, 1.85041, racer
-8.60386, -25.8682, 1.75672, racer
-9.04711, -26.1079, 1.99342, racer
-9.53594, -26.7833, 1.94473, racer
-9.20072, -28.1654, 2.40065, racer
-8.91588, -28.8173, 2.89972, racer
-9.11125, -28.1861, 2.57253, racer
-9.42281, -27.0431, 2.00674, racer
-9.42929, -26.2538, 1.98221, racer
-10.1036, -26.0662, 1.84528, racer
-10.346, -26.0535, 1.84544, racer
-10.9139, -26.6065, 1.79757, racer
-11.6882, -27.1347, 1.85401, racer
-11.5602, -27.1517, 2.33145, racer
-11.0105, -26.6703, 1.83924, racer
-11.0876, -26.5413, 1.96696, racer
-11.2478, -25.557, 1.9885, racer
-11.5674, -24.7392, 1.67924, racer
-12.0495, -25.3099, 1.71343, racer
-11.5841, -25.6575, 1.93605, racer
-11.2263, -25.6137, 2.00794, racer
-11.2297, -25.6165, 2.00793, racer
-11.0508, -25.9301, 2.13241, racer
-10.4656, -27.0694, 2.58826, racer
-10.8133, -27.3863, 2.64604, racer
-11.7479, -26.7638, 2.50844, racer
-11.2868, -26.5115, 2.4033, racer
-10.624, -26.5162, 2.36145, racer
-10.7522, -26.0614, 1.93621, racer
-11.4787, -25.6236, 1.55797, racer
-11.976, -26.2696, 1.7273, racer
-12.5469, -26.5907, 1.65404, racer
-13.3335, -26.0138, 1.68799, racer
-13.9818, -25.7248, 1.90239, racer
-13.1771, -26.2202, 1.79224, racer
-12.411, -26.5937, 1.71891, racer
-11.8946, -26.5747, 1.98359, racer
-11.9341, -26.1488, 3.01204, racer
-12.2275, -26.179, 3.1584, racer
-12.1953, -26.7427, 2.20499, racer
-11.3864, -27.5417, 2.18834, racer
-11.0242, -27.6578, 2.69836, racer
-11.0275, -27.6538, 2.70172, racer
-10.8239, -27.6864, 2.55606, racer
-9.79006, -27.4516, 1.77202, racer
-9.24134, -27.1521, 1.87386, racer
-9.79559, -27.3851, 2.85567, racer
-10.9876, -27.3812, 2.97913, racer
-11.6677, -27.3325, 2.13215, racer
-11.6871, -27.3271, 2.02501, racer
-11.6909, -27.3186, 2.04779, racer
-11.6457, -27.3057, 2.20507, racer
-11.5559, -27.3178, 2.42372, racer
-11.5591, -27.3173, 2.41642, racer
-11.503, -27.1968, 2.47908, racer
-11.0658, -26.2092, 2.85183, racer
-10.5524, -25.8299, 2.85063, racer
-10.2598, -26.2488, 2.503, racer
-10.7824, -26.3127, 2.74946, racer
-11.8937, -26.2421, 2.8428, racer
-11.8606, -25.6095, 2.72789, racer
-11.8583, -25.622, 2.73296, racer
-11.9476, -25.6555, 2.76781, racer
-12.9006, -25.934, 3.06457, racer
-13.5435, -25.9705, 3.14732, racer
-13.8533, -25.756, 3.16529, racer
-14.3333, -25.4719, 3.19186, racer
-13.8156, -25.814, 3.16155, racer
-13.5801, -25.965, 3.14839, racer
-13.5899, -25.9614, 3.14859, racer
-13.4582, -25.9231, 3.12233, racer
-12.7023, -25.1525, 2.84782, racer
-12.114, -24.417, 2.51688, racer
-12.5759, -24.9423, 2.68061, racer
-12.2183, -25.1635, 2.35593, racer
-12.0273, -25.2401, 2.25567, racer
-12.0363, -25.2514, 2.26581, racer
-11.6674, -25.161, 2.1993, racer
-10.4934, -24.8516, 1.94544, racer
-10.1931, -24.8492, 1.94206, racer
-11.2945, -25.1801, 2.208, racer
-12.3175, -25.7714, 2.491, racer
-12.6155, -25.9826, 2.55942, racer
-12.612, -25.9815, 2.55942, racer
-12.6266, -25.9938, 2.56362, racer
-12.6136, -25.983, 2.55997, racer
-13.0128, -26.1494, 2.58915, racer
-13.5245, -26.3339, 2.61173, racer
-13.55, -26.3447, 2.61451, racer
-14.1319, -26.3738, 2.64255, racer
-14.5819, -26.2952, 2.65916, racer
-14.5754, -26.2945, 2.65882, racer
-14.8642, -25.9855, 2.54152, racer
-15.8728, -24.9471, 2.1368, racer
-16.1455, -24.6005, 2.21554, racer
-15.2441, -25.2482, 2.7896, racer
-14.0132, -26.2737, 3.19364, racer
-13.6555, -26.531, 2.93377, racer
-13.6537, -26.534, 2.94282, racer
-13.5603, -26.552, 2.92925, racer
-12.6424, -26.7458, 2.94974, racer
-11.7003, -26.7879, 2.84469, racer
-11.914, -26.1594, 2.65614, racer
-11.6318, -26.2342, 2.48153, racer
-11.1039, -26.3957, 2.15573, racer
-11.2957, -26.3508, 2.30496, racer
-11.7818, -26.2632, 2.62885, racer
-11.8395, -26.2551, 2.66605, racer
-11.8211, -26.2571, 2.65491, racer
-11.6856, -26.2777, 2.56536, racer
-11.6008, -26.2909, 2.51007, racer
-11.6087, -26.3238, 2.45282, racer
-12.1337, -26.6375, 2.05998, racer
-12.3743, -26.7482, 1.89464, racer
-13.1243, -27.0057, 1.50244, racer
-13.2489, -26.9624, 1.40071, racer
-13.0421, -26.6059, 1.90082, racer
-13.9892, -27.2983, 1.97265, racer
-14.7629, -27.614, 1.79871, racer
-14.4681, -26.6406, 1.68624, racer
-14.2794, -26.2745, 1.64333, racer
-13.9468, -26.9561, 1.88441, racer
-13.8305, -27.1791, 1.98551, racer
-13.8368, -27.1703, 1.97827, racer
-13.8044, -27.0307, 2.03074, racer
-13.9046, -25.9969, 2.00142, racer
-13.8769, -25.0608, 2.09604, racer
-13.2836, -25.467, 2.37716, racer
-12.9192, -25.7199, 2.39567, racer
-12.3249, -25.8583, 2.32715, racer
-12.1932, -25.9023, 2.31493, racer
-12.5398, -25.7979, 2.36514, racer
-13.1584, -25.6369, 2.43523, racer
-13.1511, -25.6387, 2.43447, racer
-13.0574, -25.689, 2.40695, racer
-12.2526, -26.1265, 2.16706, racer
-12.2523, -26.1269, 2.16683, racer
-12.2571, -26.1351, 2.16157, racer
-12.0923, -26.7734, 1.84134, racer
-11.8684, -28.1487, 1.69298, racer
-11.3941, -28.9165, 2.15453, racer
-11.3955, -28.3316, 2.19364, racer
-11.2566, -27.4464, 1.89316, racer
-11.2503, -27.1804, 2.06078, racer
-10.6068, -27.016, 2.31038, racer
-10.4829, -26.9641, 2.33509, racer
-10.7953, -27.2325, 2.04725, racer
-11.2952, -27.3691, 1.86779, racer
-11.2913, -27.3646, 1.87222, racer
-11.286, -27.3603, 1.87671, racer
-11.2418, -27.3213, 1.90909, racer
-10.8693, -26.6309, 2.08751, racer
-10.7945, -26.478, 2.11912, racer
-10.7916, -26.4836, 2.1175, racer
-10.2665, -26.598, 2.05626, racer
-9.80724, -26.6947, 2.004, racer
-9.81217, -26.6933, 2.00465, racer
-9.52918, -26.4824, 2.25491, racer
-8.53183, -25.7555, 3.1224, racer
-8.29803, -25.6968, 3.41582, racer
-8.80229, -25.6669, 3.30559, racer
-8.79351, -25.6653, 3.30971, racer
-8.71639, -25.62, 3.26954, racer
-7.94449, -25.2172, 2.89429, racer
-7.95628, -25.2234, 2.9001, racer
-7.99929, -25.2426, 2.91825, racer
-8.76156, -25.6469, 3.29462, racer
-8.78718, -25.6596, 3.3064, racer
-8.7737, -25.6557, 3.30243, racer
-8.47131, -25.704, 3.33222, racer
-7.7956, -25.8193, 3.40509, racer
-7.78777, -25.82, 3.40539, racer
-7.77485, -25.8195, 3.39317, racer
-7.29563, -25.8301, 3.17617, racer
-6.91634, -25.8349, 2.97222, racer
-6.88438, -25.836, 2.96654, racer
-7.0556, -25.8299, 3.15488, racer
-7.68654, -25.821, 3.38811, racer
-7.79961, -25.8198, 3.40666, racer
-7.77932, -25.8199, 3.40254, racer
-8.11171, -25.9027, 3.40703, racer
-8.75728, -26.157, 3.31958, racer
-8.74445, -26.1517, 3.32133, racer
-8.65989, -26.122, 3.32917, racer
-7.88239, -25.8486, 3.39957, racer
-7.80707, -25.8222, 3.40633, racer
-7.79582, -25.8183, 3.40729, racer
-7.7982, -25.8186, 3.40676, racer
-7.64442, -25.6507, 3.04623, racer
-7.60266, -25.4612, 2.45852, racer
-7.60388, -25.4637, 2.46484, racer
-7.60534, -25.468, 2.47729, racer
-7.56816, -25.4924, 2.53817, racer
-6.86581, -25.3438, 3.16168, racer
-6.50467, -25.3325, 2.92582, racer
-6.81034, -25.8456, 2.00999, racer
-6.05329, -26.1635, 2.28958, racer
-5.97275, -26.1763, 2.33697, racer
-5.82331, -26.1692, 2.36606, racer
-4.95711, -26.0187, 2.19742, racer
-4.96134, -26.0194, 2.18664, racer
-4.98316, -26.0232, 2.18086, racer
-5.44049, -26.0982, 2.257, racer
-5.95124, -26.1809, 2.34834, racer
-5.9513, -26.1806, 2.34796, racer
-5.96196, -26.1804, 2.34774, racer
-5.94121, -26.1809, 2.34835, racer
-5.80774, -26.3063, 2.33919, racer
-5.19063, -26.8283, 2.31283, racer
-5.18809, -26.8219, 2.31316, racer
-5.05366, -26.8553, 2.34569, racer
-4.35564, -27.1949, 2.69179, racer
-4.34923, -27.1907, 2.68753, racer
-4.36358, -27.184, 2.68072, racer
-4.70033, -27.0359, 2.53012, racer
-5.3517, -26.8749, 2.25407, racer
-5.27977, -27.6543, 2.34059, racer
-5.23637, -27.9143, 2.31447, racer
-5.23586, -28.443, 2.10204, racer
-5.21635, -28.7484, 1.98834, racer
-5.21654, -28.7599, 1.98206, racer
-5.11686, -28.7498, 2.12993, racer
-4.22738, -29.0371, 2.9699, racer
-3.38842, -29.2545, 3.24533, racer
-3.70456, -29.0747, 2.70059, racer
-4.8046, -28.7798, 2.20727, racer
-5.30874, -28.7851, 2.1511, racer
-5.21038, -28.7589, 1.99881, racer
-5.21448, -28.7132, 1.99423, racer
-5.40015, -27.9059, 2.50645, racer
-5.39884, -27.9078, 2.49658, racer
-5.41274, -27.892, 2.49125, racer
-6.0334, -27.2674, 2.42456, racer
-6.11886, -27.1817, 2.41463, racer
-6.1282, -27.1786, 2.42199, racer
-6.37954, -26.6493, 2.35473, racer
-6.30015, -26.2501, 2.18161, racer
-6.29692, -26.2479, 2.18017, racer
-6.31141, -26.4812, 2.27066, racer
-6.10757, -27.2151, 2.42194, racer
-6.1091, -27.2085, 2.42028, racer
-6.1128, -27.1942, 2.41699, racer
-6.11808, -27.1767, 2.41398, racer
-6.37478, -27.1641, 2.54229, racer
-6.95595, -27.3559, 2.90561, racer
-7.00433, -27.3685, 2.90417, racer
-7.45156, -27.4564, 2.57052, racer
-7.75228, -27.5175, 2.37022, racer
-7.73135, -27.5065, 2.3875, racer
-6.95036, -27.3583, 2.93434, racer
-6.95144, -27.3584, 2.93358, racer
-6.9639, -27.3604, 2.92476, racer
-6.98103, -27.3635, 2.91254, racer
-6.757, -26.9821, 2.77248, racer
-6.37885, -26.8213, 2.32182, racer
-6.39148, -27.0207, 2.04845, racer
-6.71894, -26.1208, 2.0906, racer
-6.73513, -25.9705, 2.09791, racer
-6.70643, -25.4273, 2.49493, racer
-6.69801, -25.1859, 2.66833, racer
-6.71128, -25.4134, 2.49335, racer
-6.72913, -25.8975, 2.14973, racer
-6.7332, -25.9928, 2.08251, racer
-6.73324, -25.9934, 2.08195, racer
-6.73193, -25.9564, 2.10724, racer
-6.7265, -25.8208, 2.20383, racer
-6.72124, -25.6923, 2.29392, racer
-6.72, -25.6528, 2.32099, racer
-6.71974, -25.6468, 2.32515, racer
-6.64894, -25.834, 2.44515, racer
-6.41246, -26.2004, 3.01446, racer
-6.38408, -26.2333, 3.07343, racer
-5.82422, -26.3592, 2.80633, racer
-5.4981, -26.3867, 2.56924, racer
-5.49953, -26.3864, 2.56997, racer
-5.18406, -26.7594, 2.4594, racer
-4.86939, -27.1314, 2.34833, racer
-4.87657, -27.1229, 2.35075, racer
-4.52261, -26.8084, 2.71797, racer
-4.0721, -26.6311, 2.72248, racer
-4.03008, -27.1022, 1.88427, racer
-4.61118, -27.2341, 2.12546, racer
-4.87335, -27.1269, 2.34222, racer
-4.87828, -27.1245, 2.35579, racer
-4.86589, -27.1303, 2.3405, racer
-4.93287, -27.0104, 2.4642, racer
-5.03736, -26.2591, 2.88883, racer
-5.03613, -26.2666, 2.88435, racer
-5.05415, -26.2678, 2.91446, racer
-5.38388, -26.2164, 3.66539, racer
-5.44588, -26.2064, 3.80145, racer
-5.43682, -26.2078, 3.78636, racer
-5.20954, -26.2376, 3.26953, racer
-5.02369, -26.2618, 2.85637, racer
-5.02447, -26.2617, 2.85821, racer
-5.0312, -26.2608, 2.87392, racer
-5.05764, -26.1803, 2.95379, racer
-5.04697, -25.2682, 3.12066, racer
-5.04661, -25.2589, 3.12194, racer
-5.04718, -25.2746, 3.12015, racer
-5.04751, -25.279, 3.11953, racer
-5.04963, -25.4967, 3.08065, racer
-5.04195, -26.2923, 2.89324, racer
-5.042, -26.2828, 2.89537, racer
-5.04212, -26.2668, 2.899, racer
-5.0423, -26.2594, 2.9008, racer
-5.04502, -26.0284, 2.95807, racer
-5.04617, -25.9234, 2.98274, racer
-5.04624, -25.9145, 2.98492, racer
-4.7689, -26.234, 3.05469, racer
-4.36574, -26.6403, 3.21005, racer
-4.37239, -26.6307, 3.20684, racer
-4.13319, -26.6546, 3.17465, racer
-3.35377, -26.7434, 3.08828, racer
-3.36126, -26.7426, 3.08881, racer
-3.31536, -26.6533, 3.05749, racer
-2.8978, -25.8757, 2.7998, racer
-2.90483, -25.8885, 2.80406, racer
-2.93081, -25.9288, 2.82076, racer
-3.31895, -26.6695, 3.06271, racer
-3.36935, -26.762, 3.09444, racer
-3.36156, -26.7456, 3.0896, racer
-3.36485, -26.753, 3.09162, racer
-3.46603, -26.5726, 3.22457, racer
-3.93798, -26.2255, 3.77064, racer
-3.93033, -26.2306, 3.7619, racer
-4.09833, -26.1947, 3.6651, racer
-4.62285, -25.7698, 3.28859, racer
-4.18363, -25.1006, 3.70426, racer
-4.24164, -24.7765, 3.45007, racer
-4.74117, -24.8069, 2.75347, racer
-4.75113, -24.8066, 2.73774, racer
-4.74618, -24.8064, 2.74627, racer
-5.21313, -25.0417, 2.67546, racer
-6.33378, -25.6879, 2.85158, racer
-7.28731, -26.2381, 3.00641, racer
-7.77329, -26.623, 3.08847, racer
-7.14775, -26.4397, 2.83485, racer
-6.29936, -26.0241, 2.50354, racer
-6.25746, -26.0051, 2.48785, racer
-6.26642, -26.0089, 2.49077, racer
-6.52801, -25.9867, 2.7017, racer
-6.91701, -26.0157, 2.95529, racer
-6.91331, -26.0157, 2.95248, racer
-6.90961, -26.0156, 2.94974, racer
-6.90209, -26.0154, 2.94428, racer
-6.90529, -26.0154, 2.94659, racer
-6.50113, -26.067, 3.14216, racer
-6.05542, -26.1441, 3.53152, racer
-6.0567, -26.1439, 3.53051, racer
-6.07135, -26.1415, 3.51867, racer
-6.07519, -26.1955, 3.47658, racer
-5.55319, -27.0055, 3.32307, racer
-5.56216, -26.9935, 3.32508, racer
-5.577, -26.9644, 3.3296, racer
-5.98757, -26.2807, 3.49087, racer
-6.07744, -26.1303, 3.52625, racer
-6.06577, -26.1434, 3.52157, racer
-6.07586, -26.1349, 3.52572, racer
-6.06096, -26.141, 3.48408, racer
-6.41287, -25.751, 3.25922, racer
-6.59282, -25.3463, 3.22591, racer
-6.58707, -25.3427, 3.23103, racer
-6.58673, -25.3446, 3.23101, racer
-6.64806, -25.3496, 3.20596, racer
-7.48215, -25.6261, 3.48851, racer
-7.52844, -25.6443, 3.51049, racer
-7.53193, -25.6445, 3.50709, racer
-8.15948, -26.0813, 3.59395, racer
-8.32299, -26.2071, 3.61934, racer
-8.3265, -26.1994, 3.61767, racer
-8.32295, -26.2103, 3.61999, racer
-8.24556, -26.0748, 3.59242, racer
-7.49938, -25.6266, 3.50678, racer
-7.50663, -25.6311, 3.5076, racer
-7.52044, -25.6397, 3.50921, racer
-7.52651, -25.6433, 3.50999, racer
-7.52622, -26.0519, 3.45422, racer
-7.3669, -26.6489, 3.34788, racer
-7.37047, -26.6361, 3.35005, racer
-7.37294, -26.6272, 3.35158, racer
-7.36558, -26.5929, 3.34475, racer
-6.76155, -26.5391, 2.93492, racer
-6.51436, -26.5553, 2.77735, racer
-6.51524, -26.5571, 2.78006, racer
-6.09511, -26.781, 3.16425, racer
-5.81714, -26.9301, 3.41512, racer
-5.82454, -26.9263, 3.40849, racer
-5.82633, -26.9255, 3.4069, racer
-5.95595, -26.8592, 3.28923, racer
-6.53621, -26.5438, 2.7575, racer
-6.52751, -26.5485, 2.76549, racer
-6.51735, -26.5538, 2.77483, racer
-6.52042, -26.5522, 2.77202, racer
-6.5235, -26.5507, 2.76919, racer
-6.45007, -26.4897, 2.78125, racer
-6.33392, -25.6325, 2.43967, racer
-6.33256, -25.6068, 2.42806, racer
-6.33447, -25.6254, 2.43498, racer
-6.33427, -25.623, 2.43419, racer
-6.38927, -25.9334, 2.54884, racer
-6.52031, -26.583, 2.78606, racer
-6.51787, -26.57, 2.78151, racer
-6.51602, -26.5589, 2.77793, racer
-6.51582, -26.5576, 2.77753, racer
-6.51722, -26.5668, 2.78035, racer
-6.66705, -26.5865, 2.77237, racer
-7.40581, -27.0722, 2.85626, racer
-7.39489, -27.0646, 2.8549, racer
-7.38085, -27.0552, 2.85318, racer
-7.37764, -27.0515, 2.85005, racer
-7.66244, -26.8686, 2.44232, racer
-8.00362, -26.7601, 2.08015, racer
-8.0025, -26.7604, 2.08115, racer
-7.74838, -26.8806, 2.41769, racer
-7.36645, -27.062, 2.85866, racer
-7.37526, -27.0577, 2.85203, racer
-7.37613, -27.0573, 2.85096, racer
-7.40728, -27.0402, 2.85542, racer
-7.6371, -26.9264, 2.65573, racer
-7.96496, -26.775, 2.14681, racer
-7.97088, -26.7763, 2.12567, racer
-7.9684, -26.7727, 2.14087, racer
-7.96908, -26.7725, 2.13895, racer
-7.98233, -26.779, 2.13945, racer
-8.38829, -26.4201, 2.8103, racer
-8.44368, -26.3643, 2.9051, racer
-8.45237, -26.3615, 2.91108, racer
-9.03985, -26.2795, 2.95477, racer
-9.45281, -26.2222, 2.98462, racer
-9.44716, -26.2228, 2.98432, racer
-9.77762, -26.2036, 3.07442, racer
-10.4196, -26.1669, 3.2429, racer
-10.4132, -26.1672, 3.24146, racer
-10.401, -26.1679, 3.23853, racer
-10.3742, -26.1839, 3.22737, racer
-10.5444, -26.8456, 3.07994, racer
-10.661, -27.1342, 3.02746, racer
-10.6554, -27.1222, 3.0307, racer
-10.546, -26.7124, 3.11908, racer
-10.3927, -26.14, 3.24406, racer
-10.3941, -26.1459, 3.24289, racer
-10.3968, -26.1565, 3.24064, racer
-10.4178, -26.1711, 3.22862, racer
-10.6629, -25.5634, 3.14373, racer
-10.77, -25.2139, 3.11176, racer
-10.7678, -25.2196, 3.1125, racer
-10.838, -25.087, 3.07192, racer
-11.1444, -24.4915, 2.89804, racer
-11.2063, -24.3761, 2.86198, racer
-11.2018, -24.396, 2.86306, racer
-11.2047, -24.3823, 2.86247, racer
-11.21, -24.3657, 2.86105, racer
-11.4318, -24.3449, 2.81691, racer
-11.9965, -24.71, 2.68471, racer
-12.0811, -24.8256, 2.66522, racer
-12.0884, -24.8255, 2.663, racer
-12.0711, -24.8157, 2.6676, racer
-12.2959, -24.9817, 2.67793, racer
-13.3315, -25.9217, 2.99808, racer
-13.8557, -26.1458, 3.02347, racer
-13.802, -25.6732, 2.92318, racer
-13.8041, -25.6695, 2.92924, racer
-13.7151, -25.6369, 2.87321, racer
-12.8894, -25.537, 2.85817, racer
-12.8998, -25.5392, 2.85908, racer
-12.9127, -25.543, 2.86156, racer
-12.9062, -25.5413, 2.86062, racer
-12.9069, -25.8344, 2.91261, racer
-12.6531, -26.5297, 3.00696, racer
-12.6579, -26.517, 3.00528, racer
-12.7302, -26.6331, 3.03797, racer
-13.1347, -27.3899, 3.23564, racer
-13.1278, -27.3771, 3.2323, racer
-13.1143, -27.3535, 3.22571, racer
-12.9229, -27.0046, 3.13394, racer
-12.6562, -26.5211, 3.00614, racer
-12.6553, -26.5184, 3.00589, racer
-12.6548, -26.5151, 3.00599, racer
-12.6585, -26.5339, 3.00584, racer
-12.5252, -26.4219, 2.88177, racer
-11.9729, -26.3807, 2.24177, racer
-11.9818, -26.3809, 2.25229, racer
-11.8981, -26.4602, 2.19963, racer
-11.2987, -26.9981, 1.82358, racer
-11.3076, -26.99, 1.8285, racer
-11.2436, -26.9528, 1.8693, racer
-10.4459, -26.6235, 2.26066, racer
-10.4589, -26.6288, 2.25425, racer
-10.4754, -26.6354, 2.24605, racer
-10.469, -26.6329, 2.24925, racer
-10.4813, -26.7771, 2.47438, racer
-10.302, -27.0599, 3.1689, racer
-10.3055, -27.0546, 3.15595, racer
-10.3084, -27.0485, 3.14366, racer
-10.3112, -27.0417, 3.13384, racer
-10.3911, -26.8362, 2.69696, racer
-10.4737, -26.6205, 2.2199, racer
-10.4728, -26.6228, 2.22571, racer
-10.2286, -26.7377, 2.47467, racer
-9.77193, -26.9528, 2.93354, racer
-9.77952, -26.9491, 2.92594, racer
-9.78457, -26.9464, 2.92089, racer
-9.83185, -26.9216, 2.87345, racer
-10.4787, -26.6224, 2.22158, racer
-10.4695, -26.6265, 2.23082, racer
-10.4568, -26.6322, 2.24371, racer
-10.4589, -26.6313, 2.24157, racer
-10.7189, -26.4984, 2.37467, racer
-11.2546, -26.1235, 2.55637, racer
-11.2568, -26.1271, 2.55371, racer
-11.4337, -26.2177, 2.74688, racer
-11.9155, -26.4779, 3.267, racer
-11.9077, -26.4736, 3.25897, racer
-11.9008, -26.4698, 3.25235, racer
-11.8735, -26.4537, 3.2273, racer
-11.3949, -26.1972, 2.70403, racer
-11.4002, -26.2, 2.70998, racer
-11.4091, -26.2047, 2.72014, racer
-11.4096, -26.205, 2.72059, racer
-11.6701, -25.8307, 2.66448, racer
-11.9444, -25.385, 2.56218, racer
-11.9447, -25.3848, 2.5626, racer
-11.9837, -25.3396, 2.58252, racer
-12.7228, -24.8154, 2.95545, racer
-12.7144, -24.8208, 2.95138, racer
-12.6994, -24.8308, 2.94422, racer
-12.7053, -24.8269, 2.94691, racer
-12.8412, -24.9217, 2.95478, racer
-13.6838, -25.1033, 3.11235, racer
-13.6761, -25.1015, 3.1111, racer
-13.7203, -25.1433, 3.13072, racer
-14.3644, -25.7532, 3.4457, racer
-14.3556, -25.744, 3.44075, racer
-14.387, -25.7288, 3.43402, racer
-15.1479, -25.6017, 3.38808, racer
-16.2217, -25.4071, 3.31777, racer
-15.7855, -25.5626, 3.37395, racer
-14.5134, -26.0503, 3.36384, racer
-14.0909, -26.615, 3.23791, racer
-14.0795, -26.6862, 3.22419, racer
-14.0798, -26.6845, 3.22457, racer
-14.1158, -26.6326, 3.23796, racer
-14.654, -25.9542, 3.38155, racer
-14.6434, -25.9662, 3.37924, racer
-14.612, -26.003, 3.36993, racer
-14.06, -26.71, 3.21907, racer
-13.4034, -27.6346, 2.92879, racer
-14.0452, -27.3002, 2.88204, racer
-14.9474, -26.5219, 2.84532, racer
-15.2091, -26.6124, 2.59496, racer
-15.6368, -26.8064, 2.15782, racer
-15.6459, -26.8079, 2.15068, racer
