Iteration, Path length, Time, Planning, Flying
67, 50.3883, 66.84, 8.93, 57.9
68, 51.0479, 67.84, 8.93, 58.9
69, 51.9169, 68.84, 8.95, 59.88
70, 52.5333, 69.84, 8.97, 60.86
71, 53.2916, 70.84, 9.01, 61.82
72, 53.3542, 71.84, 9.51, 62.32
73, 53.5461, 72.84, 9.61, 63.22
74, 54.2577, 73.84, 9.61, 64.22
75, 55.0614, 74.84, 9.61, 65.22
76, 56.0241, 75.84, 9.65, 66.18
77, 56.7466, 76.84, 9.65, 67.18
78, 57.7211, 77.84, 9.65, 68.18
79, 58.2013, 78.84, 9.65, 69.18
80, 59.065, 79.84, 9.69, 70.14
81, 59.9147, 80.84, 9.69, 71.14
82, 60.3719, 81.84, 9.71, 72.12
83, 61.1637, 82.84, 9.71, 73.12
84, 61.8983, 83.84, 9.83, 74
85, 61.9218, 84.84, 10.77, 74.06
86, 62.0793, 85.84, 11.29, 74.54
87, 63.4312, 86.84, 11.31, 75.52
88, 64.4541, 87.84, 11.31, 76.52
89, 65.4861, 88.84, 11.31, 77.52
90, 66.3279, 89.84, 11.33, 78.5
91, 66.7247, 90.84, 11.35, 79.48
92, 67.3979, 91.84, 11.35, 80.48
93, 68.0668, 92.84, 11.35, 81.48
94, 69.0826, 93.84, 11.39, 82.44
95, 69.1707, 94.84, 11.81, 83.02
96, 69.929, 95.84, 11.81, 84.02
97, 70.2198, 96.84, 12.63, 84.2
98, 70.2404, 97.84, 13.57, 84.26
99, 70.9667, 98.84, 13.59, 85.24
100, 71.7228, 99.84, 13.61, 86.22
101, 72.0216, 100.84, 13.67, 87.16
102, 72.834, 101.84, 13.69, 88.14
103, 73.8118, 102.84, 13.69, 89.14
104, 73.9708, 103.84, 14.57, 89.26
105, 73.9799, 104.84, 15.51, 89.32
106, 74.5412, 105.84, 15.55, 90.28
107, 76.0547, 106.84, 15.59, 91.24
108, 76.9251, 107.84, 15.63, 92.2
109, 77.776, 108.84, 15.63, 93.2
110, 79.3707, 109.84, 15.63, 94.2
111, 80.8995, 110.84, 15.63, 95.2
112, 81.3975, 111.84, 15.69, 96.14
113, 82.1791, 112.84, 15.71, 97.12
114, 82.5836, 113.84, 15.75, 98.08
115, 83.2957, 114.84, 15.77, 99.06
116, 83.7535, 115.84, 15.81, 100.02
117, 84.3803, 116.84, 15.81, 101.02
118, 84.9756, 117.84, 15.83, 102
119, 85.4307, 118.84, 15.85, 102.98
120, 85.9974, 119.84, 15.85, 103.98
121, 86.8918, 120.84, 15.85, 104.98
122, 88.4029, 121.84, 15.85, 105.98
123, 89.2802, 122.84, 15.85, 106.98
124, 90.0266, 123.84, 15.87, 107.96
125, 91.3417, 124.84, 15.87, 108.96
126, 92.1622, 125.84, 15.89, 109.94
127, 92.8798, 126.84, 15.91, 110.92
128, 93.2188, 127.84, 15.97, 111.86
129, 94.0397, 128.84, 15.97, 112.86
130, 95.0428, 129.84, 15.99, 113.84
131, 95.6626, 130.84, 15.99, 114.84
132, 96.6079, 131.84, 15.99, 115.84
133, 96.9551, 132.84, 15.99, 116.84
134, 97.991, 133.84, 16.01, 117.82
135, 98.9592, 134.84, 16.01, 118.82
136, 99.7535, 135.84, 16.01, 119.82
137, 100.513, 136.84, 16.03, 120.8
138, 100.901, 137.84, 16.69, 121.14
139, 100.906, 138.84, 17.69, 121.14
140, 101.289, 139.84, 17.91, 121.92
141, 102.65, 140.84, 17.93, 122.9
142, 103.366, 141.84, 17.95, 123.88
143, 104.512, 142.84, 17.97, 124.86
144, 105.174, 143.84, 17.97, 125.86
145, 105.84, 144.84, 17.99, 126.84
146, 106.535, 145.84, 17.99, 127.84
147, 107.529, 146.84, 18.01, 128.82
148, 108.385, 147.84, 18.05, 129.78
149, 109.108, 148.84, 18.05, 130.78
150, 110.105, 149.84, 18.05, 131.78
151, 110.879, 150.84, 18.07, 132.76
152, 111.836, 151.84, 18.11, 133.72
153, 112.692, 152.84, 18.15, 134.68
154, 113.348, 153.84, 18.17, 135.66
155, 114.474, 154.84, 18.19, 136.64
156, 115.087, 155.84, 18.19, 137.64
157, 116.228, 156.84, 18.19, 138.64
158, 117.42, 157.84, 18.21, 139.62
159, 118.078, 158.84, 18.31, 140.52
160, 118.093, 159.84, 19.31, 140.52
161, 118.353, 160.84, 19.59, 141.24
162, 119.677, 161.84, 19.59, 142.24
163, 120.465, 162.84, 19.59, 143.24
164, 121.655, 163.84, 19.61, 144.22
165, 122.912, 164.84, 19.61, 145.22
166, 124.042, 165.84, 19.61, 146.22
167, 124.167, 166.84, 20.43, 146.4
168, 124.193, 167.84, 21.29, 146.54
169, 124.358, 168.84, 21.31, 147.52
170, 124.595, 169.84, 21.33, 148.5
171, 124.807, 170.84, 21.41, 149.42
172, 124.979, 171.84, 21.57, 150.26
173, 126.129, 172.84, 21.59, 151.24
174, 126.951, 173.84, 21.59, 152.24
175, 127.603, 174.84, 21.61, 153.22
176, 128.217, 175.84, 21.63, 154.2
177, 129.355, 176.84, 21.63, 155.2
178, 130.067, 177.84, 21.77, 156.06
179, 130.081, 178.84, 22.77, 156.06
180, 130.187, 179.84, 23.39, 156.44
181, 131.223, 180.84, 23.39, 157.44
182, 131.889, 181.84, 23.39, 158.44
183, 132.273, 182.84, 23.43, 159.4
184, 132.88, 183.84, 23.49, 160.34
185, 133.501, 184.84, 23.53, 161.3
186, 133.791, 185.84, 23.95, 161.88
187, 133.821, 186.84, 24.85, 161.98
188, 133.97, 187.84, 25.25, 162.58
189, 135.088, 188.84, 25.29, 163.54
190, 136.09, 189.84, 25.31, 164.52
191, 136.829, 190.84, 25.31, 165.52
192, 137.475, 191.84, 25.31, 166.52
193, 137.713, 192.84, 26.05, 166.78
194, 137.731, 193.84, 27.05, 166.78
195, 138.119, 194.84, 27.19, 167.64
196, 139.359, 195.84, 27.21, 168.62
197, 139.889, 196.84, 27.21, 169.62
198, 141.07, 197.84, 27.21, 170.62
199, 142.297, 198.84, 27.21, 171.62
200, 142.683, 199.84, 27.61, 172.22
201, 142.719, 200.84, 28.33, 172.5
202, 142.75, 201.84, 29.13, 172.7
203, 142.777, 202.84, 30.01, 172.82
204, 143.212, 203.84, 30.05, 173.78
205, 143.756, 204.84, 30.13, 174.7
206, 143.784, 205.84, 31.01, 174.82
207, 144.373, 206.84, 31.03, 175.8
208, 144.843, 207.84, 31.67, 176.16
209, 144.849, 208.84, 32.67, 176.16
210, 145.29, 209.84, 32.89, 176.94
211, 146.793, 210.84, 32.93, 177.9
212, 147.422, 211.84, 32.93, 178.9
213, 148.682, 212.84, 32.95, 179.88
214, 150.349, 213.84, 32.95, 180.88
215, 150.92, 214.84, 33.25, 181.58
216, 150.931, 215.84, 34.25, 181.58
217, 151.034, 216.84, 34.79, 182.04
218, 151.973, 217.84, 34.79, 183.04
219, 152.973, 218.84, 34.81, 184.02
220, 153.7, 219.84, 34.81, 185.02
221, 154.145, 220.84, 34.81, 186.02
222, 154.786, 221.84, 34.81, 187.02
223, 155.058, 222.84, 34.93, 187.9
224, 155.649, 223.84, 34.95, 188.88
225, 155.741, 224.84, 35.65, 189.18
226, 155.786, 225.84, 36.37, 189.46
227, 155.95, 226.84, 36.37, 190.46
228, 156.052, 227.84, 36.73, 191.1
229, 156.143, 228.84, 37.27, 191.56
230, 156.871, 229.84, 37.27, 192.56
231, 157.191, 230.84, 37.29, 193.54
232, 158.107, 231.84, 37.33, 194.5
233, 158.698, 232.84, 37.35, 195.48
234, 159.45, 233.84, 37.37, 196.46
235, 160.638, 234.84, 37.37, 197.46
236, 161.583, 235.84, 37.37, 198.46
237, 162.62, 236.84, 37.37, 199.46
238, 163.062, 237.84, 37.41, 200.42
239, 163.86, 238.84, 37.43, 201.4
240, 164.272, 239.84, 37.71, 202.12
241, 164.29, 240.84, 38.69, 202.14
242, 164.467, 241.84, 38.95, 202.88
243, 165.508, 242.84, 38.97, 203.86
244, 166.5, 243.84, 38.97, 204.86
245, 167.313, 244.84, 38.99, 205.84
246, 167.787, 245.84, 39.01, 206.82
247, 168.401, 246.84, 39.03, 207.8
248, 168.541, 247.84, 39.11, 208.72
249, 168.909, 248.84, 39.27, 209.56
250, 169.561, 249.84, 39.71, 210.12
251, 169.568, 250.84, 40.71, 210.12
252, 169.678, 251.84, 41.23, 210.6
253, 170.625, 252.84, 41.23, 211.6
254, 170.661, 253.84, 42.19, 211.64
255, 170.686, 254.84, 43.05, 211.78
256, 171.419, 255.84, 43.07, 212.76
257, 172.861, 256.84, 43.09, 213.74
258, 173.911, 257.84, 43.11, 214.72
259, 174.602, 258.84, 43.11, 215.72
260, 175.55, 259.84, 43.11, 216.72
261, 175.933, 260.84, 43.13, 217.7
262, 176.648, 261.84, 43.15, 218.68
263, 176.821, 262.84, 43.59, 219.24
264, 177.36, 263.84, 43.59, 220.24
265, 177.924, 264.84, 44.13, 220.7
266, 177.931, 265.84, 45.13, 220.7
267, 177.951, 266.84, 46.03, 220.8
268, 178.024, 267.84, 46.61, 221.22
269, 178.83, 268.84, 46.61, 222.22
270, 179.019, 269.84, 47.49, 222.34
271, 179.029, 270.84, 48.47, 222.36
272, 179.57, 271.84, 48.51, 223.32
273, 180.056, 272.84, 49.13, 223.7
274, 180.061, 273.84, 50.13, 223.7
275, 180.495, 274.84, 50.35, 224.48
276, 182.003, 275.84, 50.37, 225.46
277, 182.482, 276.84, 50.39, 226.44
278, 183.018, 277.84, 50.67, 227.16
279, 183.028, 278.84, 51.67, 227.16
280, 183.129, 279.84, 52.25, 227.58
281, 184.079, 280.84, 52.37, 228.46
282, 184.094, 281.84, 53.37, 228.46
283, 184.144, 282.84, 54.09, 228.74
284, 185.086, 283.84, 54.11, 229.72
285, 185.146, 284.84, 55.07, 229.76
286, 185.162, 285.84, 56.05, 229.78
287, 185.469, 286.84, 56.09, 230.74
288, 186.159, 287.84, 56.15, 231.68
289, 186.189, 288.84, 56.97, 231.86
290, 186.245, 289.84, 57.73, 232.1
291, 186.772, 290.84, 57.75, 233.08
292, 187.203, 291.84, 57.95, 233.88
293, 187.238, 292.84, 58.65, 234.18
294, 187.511, 293.84, 58.81, 235.02
295, 188.25, 294.84, 58.83, 236
296, 188.377, 295.84, 59.47, 236.36
297, 188.401, 296.84, 60.41, 236.42
298, 188.746, 297.84, 60.53, 237.3
299, 189.459, 298.84, 60.97, 237.86
300, 189.473, 299.84, 61.97, 237.86
301, 189.563, 300.84, 62.53, 238.3
302, 190.39, 301.84, 62.55, 239.28
303, 190.523, 302.84, 63.15, 239.68
304, 190.551, 303.84, 63.95, 239.88
305, 190.584, 304.84, 64.73, 240.1
306, 191.026, 305.84, 64.75, 241.08
307, 191.656, 306.84, 65.23, 241.6
308, 191.663, 307.84, 66.23, 241.6
309, 191.681, 308.84, 67.13, 241.7
310, 191.762, 309.84, 67.71, 242.12
311, 192.725, 310.84, 67.73, 243.1
312, 193.397, 311.84, 67.73, 244.1
313, 194.512, 312.84, 67.75, 245.08
314, 195.465, 313.84, 67.75, 246.08
315, 195.578, 314.84, 68.25, 246.58
316, 195.735, 315.84, 68.65, 247.18
317, 196.637, 316.84, 68.75, 248.08
318, 196.649, 317.84, 69.75, 248.08
319, 196.675, 318.84, 70.55, 248.28
320, 197.145, 319.84, 70.59, 249.24
321, 197.677, 320.84, 70.91, 249.92
322, 197.709, 321.84, 71.69, 250.14
323, 197.744, 322.84, 72.49, 250.34
324, 197.768, 323.84, 73.43, 250.4
325, 197.983, 324.84, 73.71, 251.12
326, 198.8, 325.84, 74.03, 251.8
327, 198.807, 326.84, 75.03, 251.8
328, 198.95, 327.84, 75.53, 252.3
329, 199.806, 328.84, 75.75, 253.08
330, 199.816, 329.84, 76.75, 253.08
331, 199.839, 330.84, 77.59, 253.24
332, 200.237, 331.84, 77.59, 254.24
333, 200.982, 332.84, 77.61, 255.22
334, 201.812, 333.84, 77.61, 256.22
335, 202.09, 334.84, 77.61, 257.22
336, 202.663, 335.84, 77.61, 258.22
337, 203.001, 336.84, 77.65, 259.18
338, 203.026, 337.84, 78.57, 259.26
339, 203.216, 338.84, 79.03, 259.8
340, 204.478, 339.84, 79.05, 260.78
341, 205.415, 340.84, 79.07, 261.76
342, 206.139, 341.84, 79.09, 262.74
343, 207.391, 342.84, 79.09, 263.74
344, 207.923, 343.84, 79.11, 264.72
345, 208.124, 344.84, 79.37, 265.46
346, 208.201, 345.84, 79.99, 265.84
347, 209.176, 346.84, 79.99, 266.84
348, 209.187, 347.84, 80.99, 266.84
349, 209.21, 348.84, 81.83, 267
350, 210.093, 349.84, 81.83, 268
351, 210.239, 350.84, 82.75, 268.08
352, 210.269, 351.84, 83.67, 268.16
353, 210.89, 352.84, 83.69, 269.14
354, 211.353, 353.84, 83.97, 269.86
355, 211.367, 354.84, 84.97, 269.86
356, 211.636, 355.84, 85.13, 270.7
357, 212.421, 356.84, 85.41, 271.42
358, 212.428, 357.84, 86.41, 271.42
359, 212.444, 358.84, 87.31, 271.52
360, 212.471, 359.84, 88.17, 271.66
361, 212.773, 360.84, 88.19, 272.64
362, 213.485, 361.84, 88.19, 273.64
363, 213.856, 362.84, 88.25, 274.58
364, 214.421, 363.84, 88.25, 275.58
365, 214.788, 364.84, 88.55, 276.28
366, 214.889, 365.84, 88.85, 276.98
367, 215.854, 366.84, 88.89, 277.94
368, 215.856, 367.84, 89.89, 277.94
369, 215.871, 368.84, 90.77, 278.06
370, 215.892, 369.84, 91.71, 278.12
371, 216.372, 370.84, 91.79, 279.04
372, 217.093, 371.84, 91.79, 280.04
373, 217.544, 372.84, 91.83, 281
374, 218.51, 373.84, 91.85, 281.98
375, 218.698, 374.84, 92.33, 282.5
376, 219.373, 375.84, 92.33, 283.5
377, 219.674, 376.84, 92.73, 284.1
378, 219.966, 377.84, 92.87, 284.96
379, 220.56, 378.84, 92.89, 285.94
380, 220.699, 379.84, 93.47, 286.36
381, 220.723, 380.84, 94.35, 286.48
382, 220.768, 381.84, 95.09, 286.74
383, 220.934, 382.84, 95.11, 287.72
384, 221.091, 383.84, 95.15, 288.68
385, 221.162, 384.84, 95.65, 289.18
386, 221.19, 385.84, 96.57, 289.26
387, 221.439, 386.84, 96.69, 290.14
388, 222.169, 387.84, 96.69, 291.14
389, 222.243, 388.84, 97.03, 291.8
390, 222.894, 389.84, 97.03, 292.8
391, 223.3, 390.84, 97.75, 293.08
392, 223.301, 391.84, 98.75, 293.08
393, 223.803, 392.84, 98.89, 293.94
394, 224.322, 393.84, 99.53, 294.3
395, 224.333, 394.84, 100.53, 294.3
396, 224.941, 395.84, 100.69, 295.14
397, 225.612, 396.84, 100.69, 296.14
398, 226.592, 397.84, 100.71, 297.12
399, 227.37, 398.84, 100.73, 298.1
400, 227.728, 399.84, 101.35, 298.48
401, 227.748, 400.84, 102.25, 298.58
402, 227.772, 401.84, 103.15, 298.68
403, 227.96, 402.84, 103.41, 299.42
404, 228.834, 403.84, 103.51, 300.32
405, 228.842, 404.84, 104.51, 300.32
406, 228.884, 405.84, 105.27, 300.56
407, 229.706, 406.84, 105.27, 301.56
408, 229.884, 407.84, 106.15, 301.68
409, 229.902, 408.84, 107.09, 301.74
410, 230.468, 409.84, 107.13, 302.7
411, 230.923, 410.84, 107.77, 303.06
412, 230.925, 411.84, 108.77, 303.06
413, 230.943, 412.84, 109.65, 303.18
414, 231.07, 413.84, 109.99, 303.84
415, 232, 414.84, 109.99, 304.84
416, 232.028, 415.84, 110.97, 304.86
417, 232.043, 416.84, 111.87, 304.96
418, 232.056, 417.84, 112.85, 304.98
419, 232.277, 418.84, 112.93, 305.9
420, 233.098, 419.84, 113.05, 306.78
421, 233.107, 420.84, 114.05, 306.78
422, 233.124, 421.84, 114.95, 306.88
423, 233.141, 422.84, 115.87, 306.96
424, 233.38, 423.84, 115.93, 307.9
425, 233.512, 424.84, 116.37, 308.46
426, 233.534, 425.84, 117.35, 308.48
427, 233.968, 426.84, 117.43, 309.4
428, 234.578, 427.84, 118.01, 309.82
429, 234.59, 428.84, 119.01, 309.82
430, 234.836, 429.84, 119.29, 310.54
431, 235.631, 430.84, 119.57, 311.26
432, 235.639, 431.84, 120.57, 311.26
433, 235.749, 432.84, 121.17, 311.66
434, 236.671, 433.84, 121.25, 312.58
435, 236.686, 434.84, 122.25, 312.58
436, 236.737, 435.84, 122.97, 312.86
437, 237.608, 436.84, 122.99, 313.84
438, 237.746, 437.84, 123.89, 313.94
439, 237.765, 438.84, 124.81, 314.02
440, 237.78, 439.84, 125.81, 314.02
441, 238.044, 440.84, 126.07, 314.76
442, 238.856, 441.84, 126.45, 315.38
443, 238.868, 442.84, 127.45, 315.38
444, 239.071, 443.84, 127.93, 315.9
445, 239.897, 444.84, 127.93, 316.9
446, 240.814, 445.84, 127.93, 317.9
447, 241.472, 446.84, 127.95, 318.88
448, 242.331, 447.84, 127.97, 319.86
449, 242.36, 448.84, 128.79, 320.04
450, 242.393, 449.84, 129.59, 320.24
451, 242.933, 450.84, 129.63, 321.2
452, 244.239, 451.84, 129.63, 322.2
453, 245.351, 452.84, 129.65, 323.18
454, 245.99, 453.84, 129.65, 324.18
455, 246.717, 454.84, 129.67, 325.16
456, 247.718, 455.84, 129.67, 326.16
457, 247.77, 456.84, 130.37, 326.46
458, 247.803, 457.84, 131.17, 326.66
459, 248.167, 458.84, 131.23, 327.6
460, 248.648, 459.84, 131.81, 328.02
461, 248.653, 460.84, 132.81, 328.02
462, 248.674, 461.84, 133.71, 328.12
463, 248.711, 462.84, 134.53, 328.3
464, 248.731, 463.84, 135.47, 328.36
465, 249.198, 464.84, 135.53, 329.3
466, 249.796, 465.84, 136.07, 329.76
467, 249.798, 466.84, 137.07, 329.76
468, 249.817, 467.84, 137.95, 329.88
469, 249.905, 468.84, 138.43, 330.4
470, 250.883, 469.84, 138.45, 331.38
471, 250.898, 470.84, 139.45, 331.38
472, 250.931, 471.84, 140.23, 331.6
473, 251.745, 472.84, 140.23, 332.6
474, 251.951, 473.84, 141.09, 332.74
475, 251.97, 474.84, 142.01, 332.82
476, 251.991, 475.84, 142.97, 332.86
477, 252.056, 476.84, 143.37, 333.46
478, 252.639, 477.84, 143.41, 334.42
479, 253.097, 478.84, 143.77, 335.06
480, 253.114, 479.84, 144.77, 335.06
481, 253.148, 480.84, 145.61, 335.22
482, 253.229, 481.84, 146.17, 335.66
483, 254.159, 482.84, 146.17, 336.66
484, 254.241, 483.84, 147.11, 336.72
485, 254.261, 484.84, 148.01, 336.82
486, 255.032, 485.84, 148.03, 337.8
487, 255.256, 486.84, 148.87, 337.96
488, 255.266, 487.84, 149.81, 338.02
489, 255.288, 488.84, 150.75, 338.08
490, 255.458, 489.84, 151.11, 338.72
491, 256.338, 490.84, 151.23, 339.6
492, 256.346, 491.84, 152.23, 339.6
493, 256.363, 492.84, 153.15, 339.68
494, 256.38, 493.84, 154.05, 339.78
495, 256.807, 494.84, 154.07, 340.76
496, 257.45, 495.84, 154.55, 341.28
497, 257.464, 496.84, 155.55, 341.28
498, 257.485, 497.84, 156.43, 341.4
499, 257.533, 498.84, 157.11, 341.72
500, 258.271, 499.84, 157.11, 342.72
501, 258.567, 500.84, 157.89, 342.94
502, 258.571, 501.84, 158.87, 342.96
503, 259.183, 502.84, 158.91, 343.92
504, 259.606, 503.84, 159.65, 344.18
505, 259.617, 504.84, 160.65, 344.18
506, 259.64, 505.84, 161.57, 344.26
507, 259.828, 506.84, 161.99, 344.84
508, 260.684, 507.84, 162.29, 345.54
509, 260.697, 508.84, 163.29, 345.54
510, 260.715, 509.84, 164.21, 345.62
511, 260.752, 510.84, 165.05, 345.78
512, 260.771, 511.84, 166.03, 345.8
513, 260.89, 512.84, 166.33, 346.5
514, 261.823, 513.84, 166.35, 347.48
515, 261.881, 514.84, 167.31, 347.52
516, 261.901, 515.84, 168.21, 347.62
517, 261.914, 516.84, 169.21, 347.62
518, 262.25, 517.84, 169.33, 348.5
519, 262.967, 518.84, 169.71, 349.12
520, 262.981, 519.84, 170.71, 349.12
521, 263.001, 520.84, 171.61, 349.22
522, 263.038, 521.84, 172.45, 349.38
523, 263.056, 522.84, 173.45, 349.38
524, 263.237, 523.84, 173.75, 350.08
525, 264.133, 524.84, 173.97, 350.86
526, 264.146, 525.84, 174.97, 350.86
527, 264.164, 526.84, 175.91, 350.92
528, 264.191, 527.84, 176.77, 351.06
529, 264.735, 528.84, 176.81, 352.02
530, 265.246, 529.84, 177.45, 352.38
531, 265.248, 530.84, 178.45, 352.38
532, 265.687, 531.84, 178.63, 353.2
533, 266.315, 532.84, 179.21, 353.62
534, 266.327, 533.84, 180.21, 353.62
535, 266.352, 534.84, 181.09, 353.74
536, 266.401, 535.84, 181.69, 354.14
537, 266.732, 536.84, 181.69, 355.14
538, 267.357, 537.84, 181.73, 356.1
539, 267.403, 538.84, 182.39, 356.44
540, 267.429, 539.84, 183.29, 356.54
541, 267.461, 540.84, 184.11, 356.72
542, 267.507, 541.84, 184.81, 357.02
543, 268.372, 542.84, 184.81, 358.02
544, 268.508, 543.84, 185.73, 358.1
545, 268.522, 544.84, 186.65, 358.18
546, 269.117, 545.84, 186.67, 359.16
547, 269.549, 546.84, 187.33, 359.5
548, 269.555, 547.84, 188.33, 359.5
549, 269.899, 548.84, 188.53, 360.3
550, 270.574, 549.84, 188.95, 360.88
551, 270.581, 550.84, 189.95, 360.88
552, 270.598, 551.84, 190.87, 360.96
553, 270.64, 552.84, 191.51, 361.32
554, 271.345, 553.84, 191.53, 362.3
555, 271.684, 554.84, 192.29, 362.54
556, 271.698, 555.84, 193.27, 362.56
557, 272.132, 556.84, 193.41, 363.42
558, 272.748, 557.84, 193.91, 363.92
559, 272.754, 558.84, 194.91, 363.92
560, 272.772, 559.84, 195.81, 364.02
561, 272.812, 560.84, 196.43, 364.4
562, 273.476, 561.84, 196.43, 365.4
563, 273.856, 562.84, 197.13, 365.7
564, 273.862, 563.84, 198.13, 365.7
565, 274.018, 564.84, 198.47, 366.36
566, 274.71, 565.84, 198.47, 367.36
567, 274.862, 566.84, 199.05, 367.78
568, 274.888, 567.84, 199.97, 367.86
569, 274.921, 568.84, 200.75, 368.08
570, 274.966, 569.84, 201.37, 368.46
571, 275.209, 570.84, 201.39, 369.44
572, 275.921, 571.84, 201.39, 370.44
573, 276.085, 572.84, 202.07, 370.76
574, 276.115, 573.84, 202.89, 370.94
575, 276.139, 574.84, 203.79, 371.04
576, 276.421, 575.84, 204.07, 371.76
577, 277.859, 576.84, 204.09, 372.74
578, 278.539, 577.84, 204.09, 373.74
579, 279.082, 578.84, 204.09, 374.74
580, 279.112, 579.84, 205.03, 374.8
581, 279.236, 580.84, 205.49, 375.34
582, 280.076, 581.84, 205.57, 376.26
583, 280.086, 582.84, 206.57, 376.26
584, 280.1, 583.84, 207.51, 376.32
585, 280.118, 584.84, 208.49, 376.34
586, 280.432, 585.84, 208.63, 377.2
587, 281.191, 586.84, 208.97, 377.86
588, 281.205, 587.84, 209.97, 377.86
589, 281.354, 588.84, 210.47, 378.36
590, 282.239, 589.84, 210.63, 379.2
591, 282.254, 590.84, 211.63, 379.2
592, 282.282, 591.84, 212.43, 379.4
593, 282.69, 592.84, 212.43, 380.4
594, 283.259, 593.84, 212.59, 381.24
595, 283.289, 594.84, 213.47, 381.36
596, 283.325, 595.84, 214.23, 381.6
597, 283.351, 596.84, 215.13, 381.7
598, 283.581, 597.84, 215.39, 382.44
599, 284.438, 598.84, 215.67, 383.16
600, 284.451, 599.84, 216.67, 383.16
601, 284.587, 600.84, 217.23, 383.6
602, 285.483, 601.84, 217.49, 384.34
603, 285.496, 602.84, 218.49, 384.34
604, 285.587, 603.84, 219.09, 384.74
605, 286.536, 604.84, 219.13, 385.7
606, 286.552, 605.84, 220.13, 385.7
607, 286.571, 606.84, 221.03, 385.8
608, 286.589, 607.84, 222.03, 385.8
609, 286.88, 608.84, 222.17, 386.66
610, 287.661, 609.84, 222.51, 387.32
611, 287.676, 610.84, 223.51, 387.32
612, 287.695, 611.84, 224.43, 387.4
613, 287.728, 612.84, 225.25, 387.58
614, 288.218, 613.84, 225.25, 388.58
615, 288.759, 614.84, 225.81, 389.02
616, 288.766, 615.84, 226.81, 389.02
617, 289.134, 616.84, 227.07, 389.76
618, 289.831, 617.84, 227.57, 390.26
619, 289.842, 618.84, 228.57, 390.26
620, 289.863, 619.84, 229.49, 390.34
621, 289.942, 620.84, 230.11, 390.72
622, 290.909, 621.84, 230.19, 391.64
623, 290.923, 622.84, 231.19, 391.64
624, 290.942, 623.84, 232.09, 391.74
625, 290.96, 624.84, 233.07, 391.76
626, 291.301, 625.84, 233.15, 392.68
627, 291.991, 626.84, 233.59, 393.24
628, 291.997, 627.84, 234.59, 393.24
629, 292.276, 628.84, 234.94, 393.89
