Iteration, Path length, Time, Planning, Flying
1, 0.00604454, 0.453, 0.397, 0.043
2, 0.363911, 1.454, 0.44, 0.998
3, 0.902778, 2.454, 0.479, 1.96
4, 1.57508, 3.454, 0.498, 2.941
5, 2.08604, 4.454, 0.519, 3.92
6, 2.30273, 5.455, 1.322, 4.119
7, 2.31071, 6.453, 2.259, 4.179
8, 2.33057, 7.453, 3.221, 4.22
9, 2.36714, 8.454, 4.085, 4.353
10, 2.39821, 9.455, 4.913, 4.527
11, 2.58335, 10.454, 4.913, 5.526
12, 3.05857, 11.453, 4.913, 6.527
13, 3.98019, 12.453, 4.934, 7.504
14, 4.80324, 13.454, 4.953, 8.49
15, 5.51024, 14.453, 4.976, 9.462
16, 5.97699, 15.453, 4.976, 10.462
17, 6.74491, 16.454, 5.311, 11.128
18, 6.7463, 17.453, 6.313, 11.128
19, 6.94123, 18.454, 6.736, 11.706
20, 7.77711, 19.454, 6.778, 12.664
21, 8.29021, 20.453, 6.814, 13.624
22, 9.18315, 21.453, 6.814, 14.624
23, 10.4748, 22.453, 6.814, 15.626
24, 10.8657, 23.454, 6.836, 16.604
25, 11.6409, 24.454, 6.836, 17.607
26, 12.7694, 25.455, 6.857, 18.584
27, 13.3561, 26.454, 6.881, 19.557
28, 14.2501, 27.456, 6.902, 20.538
29, 14.415, 28.453, 7.746, 20.696
30, 14.4218, 29.453, 8.721, 20.718
31, 14.9186, 30.456, 8.742, 21.702
32, 16.0363, 31.454, 8.742, 22.699
33, 16.5187, 32.453, 8.761, 23.677
34, 17.2396, 33.455, 8.781, 24.657
35, 18.2836, 34.454, 8.803, 25.636
36, 19.2374, 35.454, 8.826, 26.614
37, 20.0661, 36.453, 8.826, 27.612
38, 20.7037, 37.454, 8.849, 28.591
39, 21.3312, 38.453, 8.868, 29.571
40, 21.9022, 39.453, 8.887, 30.554
41, 22.7631, 40.455, 8.929, 31.516
42, 22.7813, 41.454, 9.892, 31.552
43, 22.9521, 42.455, 10.311, 32.129
44, 23.9308, 43.455, 10.333, 33.105
45, 24.4069, 44.453, 10.377, 34.063
46, 25.131, 45.454, 10.415, 35.025
47, 26.4146, 46.455, 10.415, 36.024
48, 27.3079, 47.454, 10.415, 37.025
49, 27.993, 48.455, 10.434, 38.009
50, 28.9376, 49.453, 10.468, 38.971
51, 29.4092, 50.453, 10.468, 39.972
52, 30.3931, 51.454, 10.468, 40.978
53, 30.7428, 52.453, 10.513, 41.926
54, 31.4295, 53.454, 10.513, 42.926
55, 32.0979, 54.455, 10.532, 43.914
56, 33.0697, 55.455, 10.532, 44.912
57, 33.9879, 56.453, 10.547, 45.892
58, 34.8413, 57.455, 10.592, 46.849
59, 35.5519, 58.454, 10.614, 47.825
60, 36.2871, 59.454, 10.614, 48.824
61, 36.7203, 60.456, 10.614, 49.826
62, 37.7591, 61.457, 10.614, 50.83
63, 38.2352, 62.455, 10.636, 51.804
64, 39.1654, 63.454, 10.636, 52.804
65, 39.9356, 64.454, 10.636, 53.802
66, 40.2414, 65.455, 10.636, 54.807
67, 41.1461, 66.455, 10.656, 55.784
68, 41.6041, 67.453, 10.656, 56.783
69, 42.5265, 68.453, 10.693, 57.745
70, 43.3624, 69.455, 10.693, 58.746
71, 44.277, 70.454, 10.733, 59.706
72, 45.0647, 71.455, 10.757, 60.681
73, 45.9067, 72.453, 10.757, 61.681
74, 46.4984, 73.454, 10.779, 62.662
75, 46.9332, 74.453, 10.779, 63.659
76, 47.715, 75.455, 10.843, 64.597
77, 47.7402, 76.455, 11.717, 64.721
78, 47.7626, 77.454, 12.679, 64.761
79, 48.3696, 78.454, 12.72, 65.721
80, 49.4591, 79.454, 12.765, 66.675
81, 50.0853, 80.455, 12.765, 67.673
82, 50.5975, 81.455, 12.765, 68.673
83, 51.6599, 82.453, 12.765, 69.674
84, 52.3376, 83.453, 12.803, 70.643
85, 53.0819, 84.453, 12.803, 71.638
86, 53.8114, 85.454, 12.803, 72.635
87, 54.2663, 86.453, 12.823, 73.616
88, 54.8069, 87.453, 12.823, 74.616
89, 55.563, 88.457, 12.908, 75.534
90, 56.0176, 89.454, 12.947, 76.492
91, 56.9867, 90.455, 12.947, 77.495
92, 58.1173, 91.455, 12.966, 78.472
93, 58.82, 92.454, 12.966, 79.473
94, 59.9636, 93.455, 12.984, 80.455
95, 60.6117, 94.454, 12.984, 81.46
96, 61.524, 95.454, 12.984, 82.455
97, 61.5548, 96.454, 13.927, 82.513
98, 61.7932, 97.453, 14.125, 83.316
99, 62.8137, 98.455, 14.161, 84.278
100, 63.3784, 99.456, 14.202, 85.24
101, 64.267, 100.458, 14.224, 86.216
102, 65.0482, 101.453, 14.464, 86.975
103, 65.0611, 102.453, 15.465, 86.975
104, 65.1053, 103.455, 16.206, 87.234
105, 65.8114, 104.455, 16.272, 88.168
106, 67.0055, 105.453, 16.272, 89.169
107, 67.5445, 106.454, 16.317, 90.122
108, 68.83, 107.453, 16.34, 91.101
109, 70.1002, 108.453, 16.34, 92.098
110, 70.5818, 109.453, 16.362, 93.077
111, 70.9408, 110.454, 16.362, 94.077
112, 71.7251, 111.455, 16.403, 95.038
113, 72.8715, 112.454, 16.423, 96.015
114, 73.5021, 113.457, 16.423, 97.017
115, 74.2709, 114.453, 16.444, 97.996
116, 74.7177, 115.453, 16.444, 98.995
117, 76.0252, 116.453, 16.444, 99.998
118, 76.509, 117.453, 16.465, 100.973
119, 77.808, 118.454, 16.491, 101.95
120, 78.9649, 119.453, 16.513, 102.928
121, 79.4761, 120.454, 16.533, 103.906
122, 80.1945, 121.453, 16.552, 104.887
123, 81.3776, 122.455, 16.627, 105.812
124, 82.4223, 123.453, 16.647, 106.795
125, 83.0623, 124.455, 16.664, 107.774
126, 84.163, 125.453, 16.664, 108.775
127, 85.3715, 126.454, 16.664, 109.776
128, 85.8212, 127.455, 16.682, 110.757
129, 86.8249, 128.454, 16.701, 111.739
130, 88.3155, 129.454, 16.76, 112.682
131, 89.1707, 130.453, 16.76, 113.681
132, 90.0165, 131.455, 16.76, 114.679
133, 90.4959, 132.453, 16.803, 115.637
134, 90.9623, 133.453, 16.803, 116.637
135, 92.2533, 134.453, 16.803, 117.639
136, 93.059, 135.453, 16.827, 118.616
137, 93.6135, 136.454, 16.847, 119.594
138, 94.6207, 137.456, 16.868, 120.573
139, 95.3188, 138.454, 16.868, 121.573
140, 96.652, 139.454, 16.868, 122.571
141, 97.1595, 140.454, 16.908, 123.534
142, 97.8728, 141.456, 16.925, 124.515
143, 98.3514, 142.453, 16.949, 125.494
144, 99.6648, 143.454, 16.969, 126.473
145, 100.358, 144.454, 16.969, 127.471
146, 101.366, 145.453, 16.992, 128.446
147, 102.391, 146.455, 17.056, 129.39
148, 102.95, 147.455, 17.074, 130.366
149, 103.833, 148.453, 17.111, 131.328
150, 104.572, 149.453, 17.128, 132.311
151, 105.841, 150.453, 17.152, 133.289
152, 106.564, 151.454, 17.202, 134.239
153, 107.599, 152.456, 17.224, 135.214
154, 108.714, 153.454, 17.242, 136.2
155, 109.453, 154.455, 17.28, 137.158
156, 110.784, 155.453, 17.3, 138.138
157, 111.118, 156.457, 17.549, 138.892
158, 111.409, 157.454, 17.669, 139.77
159, 111.569, 158.454, 18.472, 139.969
160, 111.578, 159.455, 19.411, 140.027
161, 112.294, 160.454, 19.411, 141.03
162, 113.972, 161.454, 19.472, 141.972
163, 114.694, 162.454, 19.515, 142.926
