Goal x, Goal y, Goal z, Planner
17.005, -0.00327905, 0.99994, racer
17.3389, -0.132025, 0.999971, racer
17.7161, -0.407768, 1.00027, racer
17.0943, -0.351404, 1.00013, racer
17.3092, -0.125415, 0.999617, racer
17.5009, -0.106153, 0.999936, racer
17.4944, -0.10978, 0.999955, racer
17.4982, -0.108012, 0.999993, racer
17.4884, -0.112613, 0.999971, racer
17.4806, -0.115705, 0.999996, racer
17.3044, -0.0870584, 0.998048, racer
17.0162, 0.272301, 1.00977, racer
17.2003, 1.14127, 1.15946, racer
17.0196, 1.83826, 0.846131, racer
17.0198, 2.4749, 1.1175, racer
16.8964, 2.19894, 0.936519, racer
17.1621, 1.48782, 0.987372, racer
17.1629, 1.48754, 0.986398, racer
17.2046, 1.6742, 0.9822, racer
17.7809, 2.13183, 0.716487, racer
18.1689, 1.92681, 0.680285, racer
17.9603, 2.64181, 1.08204, racer
17.3232, 3.75639, 1.10254, racer
17.4566, 3.9943, 1.00308, racer
17.4891, 4.73727, 1.00657, racer
17.233, 5.81822, 0.831858, racer
17.3988, 5.36858, 0.670329, racer
17.5094, 4.60678, 0.891229, racer
17.5167, 4.57125, 1.02225, racer
17.5171, 4.57074, 1.02374, racer
17.489, 5.0637, 1.0587, racer
17.4597, 6.17581, 0.970695, racer
17.2773, 6.57994, 0.905566, racer
16.6365, 6.90711, 0.90168, racer
16.1667, 7.76396, 1.09519, racer
16.413, 8.61134, 1.23852, racer
16.9778, 8.24453, 0.837999, racer
16.7121, 7.92377, 0.942204, racer
16.1391, 7.89673, 1.11918, racer
16.6613, 7.91497, 1.02387, racer
17.4566, 8.08904, 1.26159, racer
17.4587, 8.08804, 1.26067, racer
17.5873, 8.17341, 1.2733, racer
18.3051, 8.71343, 1.05, racer
18.6169, 8.51172, 0.939715, racer
18.0701, 8.92952, 1.01643, racer
17.6495, 10.115, 1.06408, racer
18.207, 10.6849, 1.20302, racer
18.6429, 11.0218, 1.08451, racer
18.1607, 11.8122, 0.952543, racer
18.0083, 11.7258, 1.07858, racer
18.1216, 10.7554, 1.18486, racer
18.0639, 10.4686, 1.23192, racer
17.4308, 10.5832, 0.997147, racer
17.0687, 10.5178, 0.505661, racer
16.3938, 10.7865, 1.09506, racer
16.0713, 10.7891, 1.93362, racer
15.9513, 10.1228, 1.5122, racer
15.7803, 9.90159, 0.926983, racer
