Iteration, Path length, Time, Planning, Flying
1, 0.0572777, 0.962, 0.526, 0.42
2, 0.711973, 1.962, 0.526, 1.42
3, 1.61011, 2.962, 0.526, 2.42
4, 2.11705, 3.962, 0.526, 3.42
5, 3.28678, 4.962, 0.526, 4.42
6, 4.83375, 5.962, 0.526, 5.42
7, 6.5439, 6.962, 0.526, 6.42
8, 7.77675, 7.962, 0.526, 7.42
9, 8.77509, 8.962, 0.526, 8.42
10, 10.2858, 9.962, 0.526, 9.42
11, 12.1369, 10.962, 0.526, 10.42
12, 13.0342, 11.962, 0.526, 11.42
13, 13.4076, 12.962, 0.526, 12.42
14, 14.5694, 13.962, 0.526, 13.42
15, 16.0945, 14.962, 0.526, 14.42
16, 17.8484, 15.962, 0.526, 15.42
17, 19.9322, 16.962, 0.526, 16.42
18, 22.1612, 17.962, 0.526, 17.42
19, 23.9016, 18.962, 0.526, 18.42
20, 24.465, 19.962, 1.086, 18.86
21, 24.465, 20.962, 2.086, 18.86
22, 24.465, 21.962, 3.086, 18.86
23, 24.465, 22.962, 4.086, 18.86
24, 24.465, 23.963, 5.086, 18.86
25, 24.465, 24.962, 6.086, 18.86
26, 24.465, 25.962, 7.086, 18.86
27, 24.465, 26.962, 8.086, 18.86
28, 24.465, 27.962, 9.086, 18.86
29, 24.465, 28.962, 10.086, 18.86
30, 24.465, 29.963, 11.086, 18.86
31, 24.465, 30.962, 12.087, 18.86
32, 24.465, 31.962, 13.086, 18.86
33, 24.465, 32.962, 14.086, 18.86
34, 24.465, 33.962, 15.086, 18.86
35, 24.465, 34.962, 16.087, 18.86
36, 24.465, 35.962, 17.086, 18.86
37, 24.465, 36.962, 18.086, 18.86
38, 24.465, 37.962, 19.086, 18.86
39, 24.465, 38.962, 20.086, 18.86
40, 24.465, 39.962, 21.086, 18.86
41, 24.465, 40.962, 22.086, 18.86
42, 24.465, 41.962, 23.086, 18.86
43, 24.465, 42.962, 24.086, 18.86
44, 24.465, 43.962, 25.086, 18.86
45, 24.465, 44.962, 26.086, 18.86
46, 24.465, 45.962, 27.086, 18.86
47, 24.465, 46.962, 28.086, 18.86
48, 24.465, 47.962, 29.086, 18.86
49, 24.465, 48.962, 30.086, 18.86
50, 24.465, 49.962, 31.086, 18.86
51, 24.465, 50.962, 32.086, 18.86
52, 24.465, 51.962, 33.086, 18.86
53, 24.465, 52.962, 34.086, 18.86
54, 24.465, 53.962, 35.086, 18.86
55, 24.465, 54.962, 36.086, 18.86
56, 24.465, 55.962, 37.086, 18.86
57, 24.465, 56.963, 38.086, 18.86
58, 24.465, 57.962, 39.086, 18.86
59, 24.465, 58.963, 40.086, 18.86
60, 24.465, 59.962, 41.086, 18.86
61, 24.465, 60.962, 42.086, 18.86
62, 24.465, 61.962, 43.086, 18.86
63, 24.465, 62.962, 44.086, 18.86
64, 24.465, 63.962, 45.086, 18.86
65, 24.465, 64.962, 46.086, 18.86
66, 24.465, 65.962, 47.086, 18.86
67, 24.465, 66.962, 48.086, 18.86
68, 24.465, 67.962, 49.086, 18.86
69, 24.465, 68.962, 50.086, 18.86
70, 24.465, 69.962, 51.086, 18.86
71, 24.465, 70.962, 52.086, 18.86
72, 24.465, 71.962, 53.086, 18.86
73, 24.465, 72.962, 54.086, 18.86
74, 24.465, 73.962, 55.086, 18.86
75, 24.465, 74.962, 56.086, 18.86
76, 24.465, 75.962, 57.086, 18.86
77, 24.465, 76.962, 58.086, 18.86
78, 24.465, 77.962, 59.086, 18.86
79, 24.465, 78.962, 60.086, 18.86
80, 24.465, 79.962, 61.086, 18.86
81, 24.465, 80.962, 62.086, 18.86
82, 24.465, 81.962, 63.086, 18.86
83, 24.465, 82.962, 64.086, 18.86
84, 24.465, 83.962, 65.086, 18.86
85, 24.465, 84.962, 66.086, 18.86
86, 24.465, 85.962, 67.086, 18.86
87, 24.465, 86.962, 68.086, 18.86
88, 24.465, 87.962, 69.086, 18.86
89, 24.465, 88.962, 70.086, 18.86
90, 24.465, 89.962, 71.086, 18.86
91, 24.465, 90.962, 72.086, 18.86
92, 24.465, 91.962, 73.087, 18.86
93, 24.465, 92.962, 74.086, 18.86
94, 24.465, 93.962, 75.086, 18.86
95, 24.465, 94.962, 76.086, 18.86
96, 24.465, 95.962, 77.086, 18.86
97, 24.465, 96.962, 78.086, 18.86
98, 24.465, 97.962, 79.086, 18.86
99, 24.465, 98.962, 80.086, 18.86
100, 24.465, 99.962, 81.086, 18.86
101, 24.465, 100.962, 82.086, 18.86
102, 24.465, 101.962, 83.086, 18.86
103, 24.465, 102.962, 84.086, 18.86
104, 24.465, 103.962, 85.086, 18.86
105, 24.465, 104.962, 86.086, 18.86
106, 24.465, 105.962, 87.086, 18.86
107, 24.465, 106.962, 88.086, 18.86
108, 24.465, 107.962, 89.086, 18.86
109, 24.465, 108.962, 90.086, 18.86
110, 24.465, 109.962, 91.086, 18.86
111, 24.465, 110.962, 92.086, 18.86
112, 24.465, 111.962, 93.086, 18.86
113, 24.465, 112.962, 94.086, 18.86
114, 24.465, 113.962, 95.086, 18.86
115, 24.465, 114.963, 96.086, 18.86
116, 24.465, 115.962, 97.086, 18.86
117, 24.465, 116.962, 98.086, 18.86
118, 24.465, 117.962, 99.086, 18.86
119, 24.465, 118.962, 100.086, 18.86
